time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.0745614+02:00,73.3795,631,6631,3,0,1,2,1,0,-100,100,-100,100,2,1,2,0,1,-1,1,0,1.067961,-0.3771827,-0.2452335,0.0314264,1.490116E-08,-5.587935E-09,0.9999999,0.1222496,-0.6551715,0.01019993,0.7454539,0.04147595,0.1120415,10.68313,46.25361,289.1456,199.9325,110.564,
2021-03-19T18:11:07.0750574+02:00,52.1075,636,6636,3,0,2,1,2,1,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.099484,-0.1273993,-0.06765765,-0.0899803,7.450581E-08,-9.313226E-09,1,0.133197,-0.6500725,0.004250345,0.7480952,0.03947973,0.2129526,10.68577,51.25362,289.1455,204.9325,115.564,
2021-03-19T18:11:07.0755534+02:00,78.8645,641,6641,3,0,0,0,0,2,0,0,0,0,2,1,0,1,1,-1,0,-1,1.055055,-0.1398686,-0.02316781,-0.04548623,-6.705523E-08,-3.073364E-08,1,0.1223329,-0.6464294,-3.402264E-05,0.7531028,0.01439631,0.2749409,10.6901,51.25362,289.1455,209.9325,110.564,
2021-03-19T18:11:07.0755534+02:00,75.3918,646,6646,3,0,0,1,0,2,0,-100,0,-100,1,0,1,2,-1,0,-1,1,0.9971055,-0.1258173,-0.02975522,0.01131194,-3.72529E-08,6.519258E-09,1,0.08510619,-0.6519192,-0.001134456,0.7534965,-0.01235896,0.2765513,10.69101,56.25363,294.1455,214.9325,110.564,
2021-03-19T18:11:07.0760494+02:00,54.0365,651,6651,3,0,2,2,0,0,100,100,0,100,2,0,2,2,1,0,1,1,0.9398381,-0.1148285,-0.005775094,0.06722094,-1.564622E-07,-5.494803E-08,1,0.03000579,-0.656609,0.0004610556,0.7536339,-0.003139138,0.221469,10.68504,56.25364,289.1454,209.9325,105.5641,
2021-03-19T18:11:07.0765454+02:00,77.9019,656,6656,3,0,2,2,2,0,100,100,100,100,2,0,1,2,1,0,-1,1,0.9282858,-0.0956562,-0.189613,0.09633453,1.341105E-07,4.656613E-09,1,-0.008063218,-0.656671,-0.006282518,0.754108,0.004784465,0.3281955,10.67836,56.25364,284.1454,214.9325,110.5641,
2021-03-19T18:11:07.0770414+02:00,46.5967,661,6661,3,0,1,2,2,1,-100,100,100,100,2,1,0,2,1,-1,0,1,0.8258716,0.05848897,-0.03548932,0.176967,-1.639128E-07,-4.284084E-08,1,-0.0418249,-0.6532105,0.0007779049,0.7560199,-0.002990723,0.1967256,10.66796,56.25367,279.1454,219.9325,105.5641,
2021-03-19T18:11:07.0770414+02:00,79.8556,666,6666,3,0,1,1,2,2,-100,-100,100,-100,0,1,2,0,0,-1,1,0,0.9711095,0.07985126,-0.2927666,0.07752226,2.086163E-07,-9.313226E-09,1,-0.07061335,-0.6502309,0.002880437,0.7564425,0.004929543,0.1664675,10.66009,61.25367,274.1454,224.9325,105.5641,
2021-03-19T18:11:07.0775374+02:00,78.8638,671,6671,3,0,2,1,1,1,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.013614,0.1436083,-0.4162454,0.08702132,1.043081E-07,-3.539026E-08,0.9999999,-0.08787268,-0.6469316,-0.0006064636,0.7574679,-0.01110852,0.2400998,10.65301,66.25367,274.1454,224.9325,110.5641,
2021-03-19T18:11:07.0780333+02:00,50.0962,676,6676,3,0,0,0,1,1,0,0,-100,0,0,0,0,1,0,0,0,-1,0.9478908,0.02636342,-0.1376868,0.06253307,-7.450581E-08,2.235174E-08,0.9999998,-0.0890721,-0.6512018,0.008673297,0.7536093,-0.007342339,0.0914934,10.64493,71.25368,274.1453,229.9325,105.5641,
2021-03-19T18:11:07.0785294+02:00,78.8886,681,6681,3,0,1,0,1,2,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.9140962,0.02719868,-0.02831373,0.08674735,1.490116E-08,-2.607703E-08,1,-0.05696238,-0.6528201,0.001105094,0.7553675,0.01207495,0.2181753,10.63585,71.25368,279.1453,229.9325,105.5641,
2021-03-19T18:11:07.0785294+02:00,53.5429,686,6686,3,0,0,0,2,1,0,0,100,0,1,0,0,0,-1,0,0,0,0.9951355,-0.1339991,-0.02594817,0.01426901,1.490116E-08,3.72529E-09,1,-0.02499848,-0.6505336,0.008347555,0.7590201,0.02188003,0.103463,10.63023,76.25368,279.1453,224.9325,100.5641,
2021-03-19T18:11:07.0790254+02:00,73.4324,691,6691,3,0,1,0,1,1,-100,0,-100,0,2,0,0,1,1,0,0,-1,0.9883217,-0.05758898,0.01044632,0.01341286,-1.341105E-07,-2.04891E-08,1,0.00178892,-0.6481789,0.000734774,0.7614856,-0.0316031,0.2356323,10.6267,76.25368,279.1453,219.9325,100.5641,
2021-03-19T18:11:07.0795214+02:00,52.0831,696,6696,3,0,0,2,1,0,0,100,-100,100,1,0,1,0,-1,0,-1,0,0.9968639,-0.1506614,0.07735868,0.01762815,0,-2.072193E-08,1,0.008461266,-0.6517689,-0.001184858,0.7583695,-0.01151729,0.2649206,10.62462,76.25368,284.1453,224.9325,100.5641,
2021-03-19T18:11:07.0800174+02:00,79.3321,701,6701,3,0,1,2,1,2,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,0.9618334,-0.1155678,0.09916428,0.05029795,1.639128E-07,-1.396984E-08,1,-0.008110962,-0.6515737,0.002662607,0.7585374,0.002690077,0.1840296,10.62131,76.25368,284.1453,219.9325,95.56413,
2021-03-19T18:11:07.0800174+02:00,53.0705,706,6706,3,0,2,1,1,2,100,-100,-100,-100,0,2,0,0,0,1,0,0,0.9465045,-0.1271394,0.007430049,0.06210279,1.341105E-07,-1.117587E-08,1,-0.03732764,-0.642221,-0.004133514,0.7655991,0.06463575,0.2788017,10.61748,81.25367,289.1453,214.9325,95.5641,
2021-03-19T18:11:07.0805134+02:00,73.4064,711,6711,3,0,1,1,0,2,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9349146,-0.1275987,-0.0170608,0.07399087,-1.192093E-07,3.72529E-09,1,-0.07488518,-0.623969,-0.005485879,0.7778335,0.1017351,0.2871588,10.61596,76.25367,289.1452,214.9325,95.56409,
2021-03-19T18:11:07.0810096+02:00,79.8549,716,6716,3,0,0,0,1,0,0,0,-100,0,0,1,2,2,0,-1,1,1,0.8981935,-0.1147886,0.004597064,0.1091836,1.788139E-07,-2.235174E-08,1,-0.1182155,-0.6022503,-0.004254024,0.7894945,0.06312847,0.2586191,10.61426,76.25368,294.1452,219.9325,95.56407,
2021-03-19T18:11:07.0815056+02:00,55.555,721,6721,3,0,0,1,0,0,0,-100,0,-100,2,0,0,1,1,0,0,-1,1.000107,-0.05291449,-0.1540417,0.01324556,-2.980232E-08,0,1,-0.1536874,-0.5826664,-0.001598552,0.7980461,0.04223084,0.2167958,10.61294,81.25368,289.1452,219.9325,100.5641,
2021-03-19T18:11:07.0815056+02:00,74.8681,726,6726,3,0,0,1,1,2,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.011032,-0.1159524,-0.1253311,0.003489677,2.980232E-08,0,1,-0.1369808,-0.5822613,-0.001884929,0.8013766,0.01585221,0.2433975,10.61452,81.25365,294.1452,224.9325,100.564,
2021-03-19T18:11:07.0820015+02:00,54.0636,731,6731,3,0,0,1,1,2,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.985318,-0.1555377,0.06152833,0.02898306,1.490116E-07,-1.490116E-08,0.9999999,-0.1393454,-0.582547,-0.000140719,0.8007633,0.001884937,0.1983447,10.60829,76.25362,299.1451,219.9325,95.56404,
2021-03-19T18:11:07.0824974+02:00,79.391,736,6736,3,0,1,2,1,0,-100,100,-100,100,1,2,1,2,-1,1,-1,1,0.9819706,-0.1125783,-0.008350814,0.02453975,5.960464E-08,-2.980232E-08,0.9999999,-0.1509769,-0.5747758,-0.0007644264,0.8042625,0.008202076,0.192979,10.60295,81.2536,299.1451,224.9325,90.56403,
2021-03-19T18:11:07.0829934+02:00,74.369,741,6741,3,0,2,0,0,0,100,0,0,0,1,0,2,1,-1,0,1,-1,0.9760902,-0.09377287,0.04188419,0.02932779,-1.490116E-07,5.215406E-08,1,-0.1676272,-0.5640029,0.001551118,0.8085786,0.03989458,0.1318837,10.60064,76.25361,294.1451,219.9325,85.56403,
2021-03-19T18:11:07.0829934+02:00,52.08,746,6746,3,0,1,1,2,0,-100,-100,100,-100,1,2,0,0,-1,1,0,0,0.9107993,-0.1067741,-0.113342,0.1026103,-2.384186E-07,3.72529E-08,1,-0.1781415,-0.5530288,-0.00785388,0.813857,0.0584445,0.3069987,10.59553,76.25357,299.1451,214.9325,90.56406,
2021-03-19T18:11:07.0834895+02:00,80.352,751,6751,3,0,0,0,0,1,0,0,0,0,1,2,1,2,-1,1,-1,1,0.8858438,-0.1086231,0.03995862,0.1217497,-2.980232E-08,0,0.9999999,-0.1829653,-0.5526218,-0.0001283302,0.8131008,-0.03015113,0.1920977,10.58989,71.25357,299.1451,209.9325,90.56404,
2021-03-19T18:11:07.0839854+02:00,46.6512,756,6756,3,0,0,0,1,0,0,0,-100,0,0,1,0,2,0,-1,0,1,0.9035825,-0.02046112,-0.02104666,0.09689441,5.960464E-08,-5.215406E-08,1,-0.1830754,-0.5620812,0.0009261437,0.8065651,-0.04785681,0.1539454,10.5748,66.25356,294.1451,204.9326,85.56406,
2021-03-19T18:11:07.0844814+02:00,79.8581,761,6761,3,0,0,2,2,1,0,100,100,100,1,0,2,1,-1,0,1,-1,1.049034,-0.04932116,-0.2718519,-0.0119966,1.192093E-07,-2.980232E-08,1,-0.1781866,-0.5686008,0.005356828,0.8030654,-0.02216792,0.07555628,10.57092,71.25357,289.145,204.9326,85.56407,
2021-03-19T18:11:07.0844814+02:00,52.5466,766,6766,3,0,0,1,2,0,0,-100,100,-100,1,0,1,1,-1,0,-1,-1,0.9788808,0.04730944,-0.1838694,0.0397076,-2.980232E-08,-1.490116E-08,1,-0.1589475,-0.577684,-0.00343676,0.800628,-0.03662324,0.2570599,10.56797,71.25358,294.145,199.9326,90.56409,
2021-03-19T18:11:07.0849774+02:00,74.3999,771,6771,3,0,0,1,0,2,0,-100,0,-100,2,0,0,0,1,0,0,0,0.9568538,0.01904787,-0.001870225,0.04333764,-8.940697E-08,4.470348E-08,1,-0.1703022,-0.5886686,0.004407887,0.7902196,-0.1074505,0.119338,10.55891,71.25356,299.145,194.9326,85.56412,
2021-03-19T18:11:07.0854735+02:00,80.8756,776,6776,3,0,1,2,1,2,-100,100,-100,100,2,0,2,2,1,0,1,1,0.9650079,0.04644111,-0.0403229,0.03695398,-8.940697E-08,1.490116E-08,1,-0.187252,-0.6036122,-0.0005910845,0.7749766,-0.1075015,0.2067873,10.55088,71.25355,299.145,199.9326,85.56414,
2021-03-19T18:11:07.0859695+02:00,127.4445,781,6781,3,0,0,2,0,2,0,100,0,100,0,1,1,0,0,-1,-1,0,0.9676949,0.04184125,-0.128705,0.04181537,-5.960464E-08,0,1,-0.2074421,-0.6129476,-0.001873679,0.7624038,-0.004402876,0.2018687,10.54673,71.25353,294.145,204.9326,90.56415,
2021-03-19T18:11:07.0859695+02:00,26.3152,786,6786,3,0,0,1,0,0,0,-100,0,-100,0,1,1,2,0,-1,-1,1,1.03308,0.04864353,-0.07429969,-0.02925574,5.960464E-08,-1.490116E-08,1,-0.2110176,-0.61015,0.00453573,0.7636544,-0.01065874,0.09333295,10.54906,76.2535,294.145,204.9326,85.56415,
2021-03-19T18:11:07.0864654+02:00,56.0203,791,6791,3,0,2,2,2,1,100,100,100,100,0,0,0,2,0,0,0,1,1.035216,0.0499831,-0.1172649,-0.02733818,-1.490116E-07,5.215406E-08,1,-0.2247456,-0.6022153,0.004247013,0.7660341,-0.02661276,0.09762955,10.54794,81.2535,289.145,204.9326,80.56415,
2021-03-19T18:11:07.0869614+02:00,48.6072,796,6796,3,0,2,0,2,0,100,0,100,0,2,1,1,2,1,-1,-1,1,1.042682,0.07921429,-0.09331202,-0.03547302,2.533197E-07,-6.705523E-08,1,-0.231452,-0.5988933,0.001964915,0.7666505,-0.03853321,0.1460904,10.549,81.25347,284.145,204.9326,80.56415,
2021-03-19T18:11:07.0874574+02:00,53.1008,801,6801,3,0,2,2,0,1,100,100,0,100,2,0,1,1,1,0,-1,-1,1.094532,0.05910967,-0.1692846,-0.07974485,0,1.490116E-08,1,-0.2353477,-0.6020159,0.006679479,0.7629834,-0.07717025,0.07943678,10.5499,86.25343,279.1449,209.9326,75.56415,
2021-03-19T18:11:07.0874574+02:00,79.3313,806,6806,3,0,2,0,1,2,100,0,-100,0,2,0,1,2,1,0,-1,1,1.020795,0.1443419,-0.008125093,-0.01050569,7.450581E-08,-2.607703E-08,1,-0.2458999,-0.6092262,0.002716137,0.7539027,-0.08905625,0.1393224,10.54756,86.25343,284.1449,214.9326,70.56415,
2021-03-19T18:11:07.0879535+02:00,77.3985,811,6811,3,0,0,2,2,0,0,100,100,100,1,2,0,1,-1,1,0,-1,0.921804,0.1084622,0.01557067,0.08473171,-5.215406E-08,6.332994E-08,1,-0.2617725,-0.6128128,-0.0003776598,0.7456109,-0.03751707,0.1550941,10.54556,86.25346,279.1449,219.9326,65.56416,
2021-03-19T18:11:07.0884494+02:00,53.0502,816,6816,3,0,2,1,1,1,100,-100,-100,-100,2,0,2,1,1,0,1,-1,0.9196132,0.1269155,0.01674496,0.08934069,3.72529E-08,3.72529E-09,1,-0.2736494,-0.6138155,-0.006427163,0.7404764,-0.006566525,0.2276596,10.53838,81.25342,284.1449,214.9326,65.56418,
2021-03-19T18:11:07.0889454+02:00,73.9367,821,6821,3,0,2,0,2,2,100,0,100,0,2,0,2,0,1,0,1,0,0.8956322,-0.008664332,0.009562913,0.1044608,4.470348E-08,-1.862645E-08,1,-0.2888956,-0.6167177,-0.005668202,0.7322339,-0.0001234412,0.2085526,10.53163,81.25341,289.1448,219.9326,70.56417,
2021-03-19T18:11:07.0889454+02:00,54.5555,826,6826,3,0,1,2,2,2,-100,100,100,100,2,0,2,1,1,0,1,-1,0.9343362,-0.1077069,-0.08059759,0.07539883,1.043081E-07,-1.862645E-08,1,-0.2785215,-0.623862,-0.004387228,0.7302073,-0.004622102,0.1964187,10.52571,81.25338,289.1448,224.9326,75.56422,
2021-03-19T18:11:07.0894414+02:00,74.3712,831,6831,3,0,2,0,1,1,100,0,-100,0,0,1,2,2,0,-1,1,1,0.8880178,-0.09405141,-2.415851E-05,0.1169768,-1.937151E-07,7.450581E-08,1,-0.2678542,-0.6313597,-0.005462082,0.7277426,0.002242506,0.2183391,10.51873,81.25337,294.1448,229.9326,80.56425,
2021-03-19T18:11:07.0899374+02:00,57.0653,836,6836,3,0,0,2,1,2,0,100,-100,100,0,1,1,1,0,-1,-1,-1,1.003657,-0.1694765,-0.1907385,0.02931767,-1.490116E-08,6.332994E-08,1,-0.2509937,-0.6404489,-0.002429496,0.7258247,0.004516065,0.1826851,10.51539,86.25334,289.1448,229.9326,85.56427,
2021-03-19T18:11:07.0904333+02:00,57.5106,841,6841,3,0,0,1,2,2,0,-100,100,-100,2,1,2,2,1,-1,1,1,1.048378,-0.1450115,-0.1141525,-0.03200679,8.940697E-08,-1.862645E-08,1,-0.234898,-0.6441145,0.005075573,0.7279518,-0.03879148,0.09104523,10.5166,91.25336,294.1447,229.9326,80.56427,
2021-03-19T18:11:07.0904333+02:00,62.0003,846,6846,3,0,0,1,2,2,0,-100,100,-100,1,1,0,2,-1,-1,0,1,1.110205,-0.1220034,-0.238993,-0.07728978,2.30968E-07,-3.72529E-08,1,-0.2262716,-0.6457531,0.0005232834,0.7292488,0.002275229,0.1702477,10.51869,96.25338,289.1447,234.9326,85.56428,
2021-03-19T18:11:07.0909296+02:00,73.9344,851,6851,3,0,2,0,0,0,100,0,0,0,0,0,0,2,0,0,0,1,1.058025,-0.08529453,-0.1816172,-0.03882476,1.490116E-08,1.490116E-08,1,-0.2107584,-0.6490343,-9.432192E-05,0.7309825,0.01875496,0.1891057,10.52111,101.2534,284.1447,229.9326,85.56428,
2021-03-19T18:11:07.0914256+02:00,78.3373,856,6856,3,0,1,2,2,1,-100,100,100,100,1,1,0,2,-1,-1,0,1,1.142738,-0.03738353,-0.2334061,-0.1180221,-5.960464E-08,4.097819E-08,1,-0.1999745,-0.6487976,0.003425163,0.7342072,-0.008228898,0.1570875,10.52586,101.2534,279.1447,229.9326,85.56429,
2021-03-19T18:11:07.0919214+02:00,79.8553,861,6861,3,0,1,0,2,2,-100,0,100,0,0,2,0,2,0,1,0,1,1.03681,-0.0112948,-0.008678986,-0.03671201,5.960464E-08,1.862645E-08,1,-0.193698,-0.6469551,-0.0002808833,0.7375162,0.003277242,0.2206998,10.53096,106.2534,274.1446,224.9326,85.56428,
2021-03-19T18:11:07.0919214+02:00,46.6488,866,6866,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.025834,-0.05525895,-0.04403363,-0.02339821,-8.195639E-08,4.842877E-08,1,-0.1837041,-0.6492403,0.001030241,0.7380643,-0.006137192,0.2088776,10.53306,101.2534,269.1446,224.9326,85.5643,
2021-03-19T18:11:07.0924174+02:00,78.8648,871,6871,3,0,1,1,2,2,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.020066,-0.04124123,-0.04945762,-0.01803145,-9.685755E-08,1.490116E-08,1,-0.1755864,-0.6518471,0.0004605215,0.737743,-0.006673157,0.2231082,10.53334,101.2535,264.1447,224.9326,85.56429,
2021-03-19T18:11:07.0929134+02:00,52.5785,876,6876,3,0,1,0,0,0,-100,0,0,0,0,1,0,2,0,-1,0,1,1.012012,0.006448776,-0.001248573,-0.01199031,-8.940697E-08,3.539026E-08,1,-0.1724661,-0.6534374,0.004357492,0.7370591,-0.07891965,0.1705565,10.53402,101.2535,264.1447,224.9326,80.5643,
2021-03-19T18:11:07.0934094+02:00,73.9002,881,6881,3,0,0,1,1,0,0,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9890871,-0.03268492,-0.104228,0.01696308,5.960464E-08,-1.862645E-09,1,-0.1657676,-0.6610996,0.002039314,0.7317543,-0.03362519,0.200407,10.53168,106.2535,259.1447,224.9327,80.56429,
2021-03-19T18:11:07.0934094+02:00,58.0075,886,6886,3,0,1,2,0,2,-100,100,0,100,0,0,0,1,0,0,0,-1,1.056434,-0.109321,-0.1000222,-0.04599067,-7.450581E-09,6.053597E-08,1,-0.1467084,-0.6689429,0.002736479,0.7286869,-0.02431959,0.1977543,10.53175,111.2535,259.1447,229.9326,80.56428,
2021-03-19T18:11:07.0939054+02:00,63.5159,891,6891,3,0,2,0,1,2,100,0,-100,0,2,2,1,1,1,1,-1,-1,1.032353,0.06509067,0.0277264,-0.02992541,7.450581E-08,-2.793968E-09,0.9999999,-0.1406185,-0.6733934,-0.004262231,0.7257752,0.02823287,0.2959901,10.53192,111.2535,264.1447,229.9327,80.56429,
2021-03-19T18:11:07.0944013+02:00,80.3525,896,6896,3,0,2,2,2,1,100,100,100,100,0,0,2,2,0,0,1,1,0.9957561,0.03706428,0.06052662,0.006776508,-1.005828E-07,4.284084E-08,1,-0.1617969,-0.6664905,-0.001997771,0.7277419,-0.002295494,0.2377145,10.53552,106.2535,269.1447,234.9327,75.5643,
2021-03-19T18:11:07.0944013+02:00,73.4038,901,6901,3,0,2,2,2,1,100,100,100,100,2,1,2,1,1,-1,1,-1,0.9677324,0.05831962,-0.2016515,0.0553088,1.117587E-08,2.235174E-08,1,-0.1721308,-0.6611794,-0.00575336,0.7301915,0.02781945,0.2946441,10.53378,106.2535,264.1448,234.9327,80.5643,
2021-03-19T18:11:07.0948974+02:00,52.5803,906,6906,3,0,1,1,1,1,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,0.8490269,-0.02302904,-0.2223265,0.1809229,4.842877E-08,-1.396984E-08,0.9999999,-0.1766011,-0.6616395,-0.006773921,0.7286971,-0.006553054,0.3351596,10.52576,111.2535,269.1448,239.9326,85.56431,
2021-03-19T18:11:07.0953934+02:00,79.8524,911,6911,3,0,1,0,1,0,-100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9792504,-0.06901217,-0.1183409,0.03037941,2.235174E-08,-1.862645E-09,0.9999999,-0.164926,-0.6691631,0.00213892,0.7245796,-0.03219038,0.2094274,10.52131,116.2535,264.1448,239.9326,85.56429,
2021-03-19T18:11:07.0958893+02:00,47.5914,916,6916,3,0,2,0,0,0,100,0,0,0,0,1,1,2,0,-1,-1,1,1.036554,-0.1138328,-0.01499266,-0.03017583,1.15484E-07,6.519258E-09,1,-0.1550535,-0.6750837,-0.006992952,0.7212292,0.01983544,0.3411301,10.5187,111.2535,269.1449,234.9327,85.56431,
2021-03-19T18:11:07.0958893+02:00,78.3671,921,6921,3,0,0,1,1,0,0,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.023459,-0.08766983,-0.09833783,-0.01494422,-4.284084E-08,2.328306E-08,1,-0.1448427,-0.6773257,0.01398279,0.7211484,0.01152885,0.01996671,10.50931,116.2535,264.1449,234.9327,80.56432,
2021-03-19T18:11:07.0963853+02:00,80.876,926,6926,3,0,0,1,1,0,0,-100,-100,-100,1,0,0,2,-1,0,0,1,1.067267,-0.07375316,-0.07533785,-0.06204703,-3.352761E-08,3.632158E-08,1,-0.1276364,-0.6772687,0.004477993,0.724566,-0.01043087,0.1789316,10.49608,121.2535,259.1449,229.9326,75.56433,
2021-03-19T18:11:07.0968814+02:00,46.5968,931,6931,3,0,2,1,1,1,100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.064104,-0.07769667,-0.1467526,-0.05106843,3.72529E-09,1.350418E-08,1,-0.1143145,-0.6792198,0.0001192027,0.7249777,0.002268136,0.2485328,10.49727,121.2535,254.1449,224.9327,75.56432,
2021-03-19T18:11:07.0973773+02:00,80.3816,936,6936,3,0,2,0,0,1,100,0,0,0,2,2,2,2,1,1,1,1,1.059638,-0.2865023,-0.1173875,-0.01339504,4.470348E-08,2.211891E-08,1,-0.09709404,-0.687273,-0.003627154,0.7198719,-0.06538568,0.3322859,10.49584,116.2535,254.1449,219.9327,80.56436,
2021-03-19T18:11:07.0973773+02:00,52.546,941,6941,3,0,2,2,2,1,100,100,100,100,0,2,0,0,0,1,0,0,0.9896166,-0.1640959,-0.09948525,0.02916715,5.587935E-09,3.317837E-08,1,-0.08223117,-0.7010154,-0.001200879,0.7083884,-0.003259458,0.3009803,10.49638,111.2535,249.1449,224.9327,85.56435,
2021-03-19T18:11:07.0978734+02:00,74.9202,946,6946,3,0,1,0,2,0,-100,0,100,0,0,1,1,0,0,-1,-1,0,0.9380432,-0.1171117,-0.05589132,0.07097579,2.123415E-07,8.090865E-09,1,-0.06437424,-0.7045828,-0.006375883,0.7066671,0.01034409,0.3783242,10.48918,106.2536,249.145,224.9327,85.56435,
2021-03-19T18:11:07.0983694+02:00,58.5394,951,6951,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,0.9827539,-0.06537916,0.005837794,0.01944062,-7.636845E-08,9.313226E-09,1,-0.06843887,-0.7060425,0.001400573,0.7048533,-0.02760383,0.2575189,10.48835,111.2536,249.145,224.9327,80.56434,
2021-03-19T18:11:07.0988653+02:00,62.9565,956,6956,3,0,0,1,2,1,0,-100,100,-100,0,2,2,1,0,1,1,-1,1.047952,-0.1214199,-0.1334869,-0.03229925,-6.891787E-08,2.537854E-08,1,-0.06993102,-0.7104561,0.004005653,0.7002469,-0.03558877,0.2250061,10.48761,111.2536,244.145,224.9327,75.56434,
2021-03-19T18:11:07.0988653+02:00,79.8556,961,6961,3,0,0,2,2,0,0,100,100,100,0,0,1,2,0,0,-1,1,1.031461,-0.2459039,-0.06339744,0.0002877712,1.564622E-07,1.536682E-08,1,-0.07310615,-0.7183332,-0.005442995,0.6918261,-0.08245635,0.3639564,10.48165,106.2536,249.145,224.9327,80.56436,
2021-03-19T18:11:07.0993613+02:00,80.8762,966,6966,3,0,0,2,1,2,0,100,-100,100,2,2,1,0,1,1,-1,0,0.9833128,-0.1508614,0.02594938,0.02867533,-2.980232E-08,2.700835E-08,1,-0.08068218,-0.7298138,0.003561344,0.678859,-0.03930438,0.2271979,10.47659,106.2536,244.1451,224.9327,75.56438,
2021-03-19T18:11:07.0998573+02:00,52.5477,971,6971,3,0,2,0,1,1,100,0,-100,0,0,0,1,2,0,0,-1,1,0.9581687,-0.05172814,-0.1518211,0.05535098,-1.043081E-07,2.793968E-08,1,-0.07487097,-0.7351769,-0.006124831,0.6737001,0.0007271767,0.3387008,10.44972,101.2536,244.1451,229.9327,70.5644,
2021-03-19T18:11:07.1003535+02:00,53.1006,976,6976,3,0,0,2,2,1,0,100,100,100,1,0,1,0,-1,0,-1,0,0.8596021,-0.06590008,-0.2441938,0.1784512,-1.639128E-07,7.450581E-09,1,-0.08118609,-0.7362575,-0.005344922,0.6717926,8.833408E-05,0.3404863,10.44131,101.2536,239.1451,229.9327,65.56441,
2021-03-19T18:11:07.1003535+02:00,80.3464,981,6981,3,0,2,2,2,0,100,100,100,100,2,1,1,2,1,-1,-1,1,0.9051713,0.06710473,-0.4976999,0.2469219,8.940697E-08,-4.656613E-09,1,-0.08205044,-0.7373952,-0.009205963,0.6703964,0.007370472,0.4202306,10.4262,101.2536,239.1451,224.9327,60.56443,
2021-03-19T18:11:07.1008496+02:00,58.0083,986,6986,3,0,1,0,1,1,-100,0,-100,0,0,0,2,1,0,0,1,-1,1.113629,0.1676866,-0.2145118,-0.07983078,-7.450581E-09,1.303852E-08,1,-0.116049,-0.731975,0.00708757,0.6713382,-0.006011128,0.190727,10.43993,106.2536,234.1451,229.9328,55.56444,
2021-03-19T18:11:07.1013456+02:00,58.0583,991,6991,3,0,2,2,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0.952556,-0.03870081,-0.07538881,0.05122092,-2.980232E-07,2.980232E-08,1,-0.1166142,-0.7316101,0.000892406,0.6716748,0.001312971,0.2808962,10.43455,106.2536,239.1451,229.9328,60.56444,
2021-03-19T18:11:07.1018414+02:00,124.9661,996,6996,3,0,2,0,1,1,100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9117742,0.03370575,-0.1137869,0.09598203,-7.450581E-09,2.142042E-08,1,-0.1012018,-0.731876,-0.00173245,0.673879,0.04421318,0.3158872,10.42917,106.2536,239.1451,229.9328,60.56444,
2021-03-19T18:11:07.1018414+02:00,58.0321,1001,7001,3,0,2,1,1,2,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,0.9988728,0.007406902,-0.001750503,0.001156174,0,1.862645E-08,1,-0.09058169,-0.7307203,-0.0004853708,0.6766407,-0.0001635551,0.3117313,10.42711,106.2536,244.1451,224.9328,60.56444,
2021-03-19T18:11:07.1023374+02:00,55.0833,1006,7006,3,0,2,1,1,2,100,-100,-100,-100,0,2,2,2,0,1,1,1,1.042673,-0.03976176,-0.04404119,-0.04098308,1.117587E-07,9.313226E-10,1,-0.09991303,-0.7284582,0.005247224,0.6777453,-6.818771E-05,0.2221149,10.43614,111.2536,244.1451,219.9328,55.56444,
