time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:58.6767553+02:00,58.528,1075,6466,3,0,2,1,1,1,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.279036,-0.04035737,-0.1881411,-0.2644793,-1.192093E-07,1.192093E-07,1,0.1616217,0.223621,-0.009580663,0.9611349,0.03141332,0.2352767,5.435717,82.79327,169.743,268.8774,85.32096,
2021-03-19T18:10:58.6772490+02:00,62.4958,1080,6471,3,0,1,1,1,1,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.152857,0.0001394451,-0.03955924,-0.1521784,2.980232E-08,-2.980232E-08,1,0.1635426,0.2379915,-0.009451251,0.9573529,0.0245347,0.2541052,5.451102,82.79325,169.743,268.8774,90.32097,
2021-03-19T18:10:58.6777455+02:00,80.848,1085,6476,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.323544,0.1113714,0.2353649,-0.2976781,5.960464E-08,-8.940697E-08,0.9999999,0.1743207,0.2524351,-0.011796,0.9517089,0.01974535,0.2061708,5.472934,87.79323,169.743,273.8774,90.32097,
2021-03-19T18:10:58.6782416+02:00,73.408,1090,6481,3,0,1,1,1,0,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.094708,0.08436583,0.1665816,-0.07866496,2.980232E-08,2.980232E-08,1,0.1930839,0.2529973,-0.01231869,0.9479237,-0.001848936,0.2176653,5.480638,87.79322,174.743,278.8774,90.32096,
2021-03-19T18:10:58.6782416+02:00,54.0639,1095,6486,3,0,2,1,1,0,100,-100,-100,-100,0,0,0,0,0,0,0,0,0.9801483,-0.002733903,-0.01522859,0.01997374,0,-2.980232E-08,1,0.1986972,0.2512202,-0.01147941,0.9472466,0.0001242161,0.2360595,5.480637,82.79323,174.743,278.8774,90.32097,
2021-03-19T18:10:58.6787382+02:00,83.3279,1100,6491,3,0,1,1,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,0.9982811,-0.01753129,-0.04891751,0.003072258,5.960464E-08,0,1,0.1953251,0.2520345,-0.01047482,0.9477431,0.01653409,0.2455517,5.480155,82.79321,174.743,278.8774,90.32096,
2021-03-19T18:10:58.6792327+02:00,51.0882,1105,6496,3,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.009674,-0.001815547,0.003326716,-0.009667213,-8.940697E-08,2.980232E-08,0.9999999,0.1907229,0.2540232,-0.01139217,0.9481388,9.298325E-05,0.2349764,5.480178,82.79321,174.743,278.8774,90.32095,
2021-03-19T18:10:58.6797286+02:00,79.3597,1110,6501,3,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9716129,-0.087769,-0.04876786,0.0335891,0,0,1,0.1888476,0.2580957,-0.01084389,0.9474205,0.002043724,0.248491,5.479749,77.79318,174.743,273.8774,90.32093,
2021-03-19T18:10:58.6797286+02:00,58.528,1115,6506,3,0,1,1,1,0,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,0.9868213,-0.09870675,-0.04150361,0.01900525,5.960464E-08,0,0.9999999,0.1793692,0.262159,-0.01173179,0.9481359,-0.005038023,0.2265074,5.480335,72.79318,169.743,268.8774,90.32093,
2021-03-19T18:10:58.6802251+02:00,73.9041,1120,6511,3,0,2,1,0,1,100,-100,0,-100,1,0,0,0,-1,0,0,0,0.9183022,-0.119832,-0.1493929,0.1018904,2.980232E-08,2.980232E-08,1,0.1693155,0.2661685,-0.00917842,0.9488953,0.002540827,0.2718072,5.474943,77.79317,169.743,268.8775,95.32095,
2021-03-19T18:10:58.6806968+02:00,56.6452,1125,6516,3,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9396401,-0.08068024,-0.1660054,0.0786659,0,2.980232E-08,1,0.1504849,0.269753,-0.008513999,0.95106,-0.0136075,0.2834725,5.470913,77.79318,169.743,263.8775,95.32094,
2021-03-19T18:10:58.6812182+02:00,58.0319,1130,6521,3,0,1,2,1,1,-100,100,-100,100,0,0,0,0,0,0,0,0,0.9564587,-0.1052411,-0.1458885,0.06060971,0,1.490116E-08,1,0.1285186,0.2715855,-0.006947776,0.9537694,0.003320456,0.2904224,5.468684,77.79317,169.743,258.8775,100.3209,
2021-03-19T18:10:58.6812182+02:00,61.5046,1135,6526,3,0,0,1,1,1,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.117396,0.02505492,-0.008237042,-0.1170842,2.980232E-08,0,1,0.1197509,0.2783458,-0.007764622,0.9529549,0.01957917,0.2573826,5.474289,77.79317,169.743,258.8775,100.3209,
2021-03-19T18:10:58.6817133+02:00,73.4572,1140,6531,3,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.033592,-0.02112224,-0.0223343,-0.03313477,-2.980232E-08,0,0.9999999,0.121457,0.2860542,-0.006908378,0.9504596,0.02556491,0.2738384,5.477243,77.79317,169.743,253.8775,100.3209,
2021-03-19T18:10:58.6822117+02:00,79.3566,1145,6536,3,0,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.138875,0.06005028,0.06490861,-0.1354372,-8.940697E-08,5.960464E-08,1,0.1228902,0.2888313,-0.007881564,0.9494274,0.01665497,0.2587303,5.484389,77.79317,174.743,258.8775,100.3209,
2021-03-19T18:10:58.6827049+02:00,58.504,1150,6541,3,0,2,0,1,0,100,0,-100,0,0,0,1,0,0,0,-1,0,1.081482,0.08184369,0.01901351,-0.07821301,-5.960464E-08,0,0.9999999,0.1296175,0.28883,-0.009641272,0.9485165,-0.01906419,0.2372178,5.490938,72.79315,169.743,253.8775,100.3209,
2021-03-19T18:10:58.6832008+02:00,72.9391,1155,6546,3,0,1,0,1,1,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,1.040449,0.043172,-0.0177722,-0.03940065,-2.980232E-08,-1.490116E-08,0.9999999,0.1359283,0.2844723,-0.007664347,0.9489681,-0.0004620552,0.2609109,5.495612,72.79315,169.743,253.8775,95.32092,
2021-03-19T18:10:58.6832008+02:00,56.5165,1160,6551,3,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.133688,0.1021067,-0.1527528,-0.1186995,0,-1.490116E-08,1,0.1394423,0.2842788,-0.00605105,0.9485277,0.02766418,0.2788629,5.504796,77.79314,164.743,248.8775,90.32092,
2021-03-19T18:10:58.6836969+02:00,62.5241,1165,6556,3,0,1,0,1,0,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.250012,0.1748809,-0.09258105,-0.2342512,0,-5.960464E-08,1,0.1523496,0.2913588,-0.010901,0.9443415,0.009485722,0.1964467,5.520824,72.79314,164.743,253.8775,90.32092,
2021-03-19T18:10:58.6841934+02:00,79.3318,1170,6561,3,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.109783,0.1466189,-0.02392374,-0.09979485,0,0,1,0.1705474,0.2963894,-0.01126969,0.9396488,0.002030611,0.2115731,5.536447,72.79311,159.743,248.8775,90.32092,
2021-03-19T18:10:58.6846890+02:00,73.9048,1175,6566,3,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.02513,0.06760014,0.02955327,-0.02247171,2.980232E-08,-2.980232E-08,1,0.18015,0.2925367,-0.01026645,0.9390755,0.0002644062,0.2359148,5.536838,72.79311,159.743,253.8775,90.32094,
2021-03-19T18:10:58.6846890+02:00,53.0714,1180,6571,3,0,1,1,1,0,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.016394,0.0346996,-0.006647348,-0.01577979,1.788139E-07,-5.960464E-08,1,0.182865,0.2904426,-0.01015084,0.9392021,-0.005468845,0.2424093,5.53808,72.79311,154.743,253.8775,90.32093,
2021-03-19T18:10:58.6851846+02:00,78.8899,1185,6576,3,0,0,1,1,1,0,-100,-100,-100,0,1,1,2,0,-1,-1,1,0.9763162,0.03927422,-0.09293472,0.02891094,0,-5.960464E-08,1,0.1825066,0.2883122,-0.00902081,0.9399394,0.00614953,0.2583289,5.536817,77.79308,149.743,253.8775,90.32093,
2021-03-19T18:10:58.6856808+02:00,47.1145,1190,6581,3,0,1,0,1,1,-100,0,-100,0,0,0,0,2,0,0,0,1,0.9371032,0.0261691,-0.09757415,0.06835794,-5.960464E-08,2.980232E-08,1,0.1775048,0.286625,-0.005921259,0.9414367,0.02055478,0.3044277,5.53482,82.7931,144.743,253.8775,85.32094,
2021-03-19T18:10:58.6861741+02:00,77.8505,1195,6586,3,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.028473,0.02704803,-0.06886232,-0.02580836,-1.490116E-07,2.980232E-08,1,0.1675291,0.2885051,-0.007887358,0.9426752,0.01399708,0.2640808,5.53664,82.79306,139.743,253.8776,85.32095,
2021-03-19T18:10:58.6866781+02:00,79.8564,1200,6591,3,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.101323,0.08196533,-0.03385349,-0.09774706,2.980232E-08,-2.980232E-08,1,0.1617549,0.2930225,-0.007700317,0.9422919,0.01172805,0.2594715,5.543571,82.79308,144.743,253.8776,85.32095,
2021-03-19T18:10:58.6866781+02:00,46.6239,1205,6596,3,0,1,0,0,1,-100,0,0,0,0,2,0,0,0,1,0,0,1.235202,0.1674236,-0.06329405,-0.2221651,1.490116E-07,-7.450581E-08,1,0.1574593,0.2986727,-0.007559123,0.941246,0.003760815,0.2554457,5.556949,82.79305,144.743,253.8776,85.32095,
2021-03-19T18:10:58.6871685+02:00,79.3875,1210,6601,3,0,2,0,1,1,100,0,-100,0,1,1,2,0,-1,-1,1,0,1.250302,0.1725121,-0.0875531,-0.2352444,0,4.470348E-08,1,0.1590668,0.3017644,-0.008745973,0.9399785,0.003194571,0.2157128,5.576143,77.793,144.743,253.8776,85.32095,
2021-03-19T18:10:58.6876678+02:00,52.5816,1215,6606,3,0,0,1,0,1,0,-100,0,-100,2,1,1,0,1,-1,-1,0,1.289279,0.1487022,-0.3446168,-0.2334368,5.960464E-08,-2.980232E-08,0.9999999,0.1574887,0.3070149,-0.007843493,0.9385508,0.008453369,0.2393285,5.590514,82.79296,144.743,248.8777,90.32093,
2021-03-19T18:10:58.6881609+02:00,72.9101,1220,6611,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.14293,0.1133346,-0.1069263,-0.1322597,5.960464E-08,-5.960464E-08,1,0.1529839,0.314537,-0.002145364,0.936834,0.03418112,0.3219116,5.607978,87.79295,144.743,253.8777,85.32092,
2021-03-19T18:10:58.6886575+02:00,57.5354,1225,6616,3,0,1,0,0,1,-100,0,0,0,2,1,0,0,1,-1,0,0,1.290984,0.2134899,-0.05798419,-0.2718885,-2.980232E-08,1.490116E-08,1,0.1443797,0.3204055,-0.005677198,0.9361958,0.001249552,0.2632404,5.625486,87.79296,139.743,258.8777,85.32094,
2021-03-19T18:10:58.6886575+02:00,61.9722,1230,6621,3,0,2,0,1,0,100,0,-100,0,2,0,1,0,1,0,-1,0,1.246813,0.1551018,-0.1288983,-0.2303947,-2.980232E-08,0,0.9999999,0.1385669,0.323716,-0.003357932,0.9359465,0.01235962,0.2948132,5.641728,92.79297,139.743,263.8777,85.32093,
2021-03-19T18:10:58.6891528+02:00,78.8916,1235,6626,3,0,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.271443,0.2080501,-0.06742964,-0.2524923,2.980232E-08,0,1,0.1252622,0.3301478,-0.00167713,0.9355795,0.02309728,0.2920795,5.662566,92.79297,139.743,268.8777,80.32094,
2021-03-19T18:10:58.6896499+02:00,72.8841,1240,6631,3,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.336615,0.2751438,-0.08176727,-0.3054311,-1.490116E-07,2.980232E-08,1,0.1144396,0.3419902,-0.00237939,0.9327061,0.03542566,0.2608143,5.684506,92.79298,139.743,263.8777,80.32093,
2021-03-19T18:10:58.6901444+02:00,52.1075,1245,6636,3,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.396553,0.3431085,-0.08230744,-0.3512451,8.940697E-08,-2.980232E-08,1,0.1068403,0.3566979,3.203117E-05,0.9280904,0.03410149,0.2709987,5.708358,92.79301,139.743,268.8776,75.32095,
2021-03-19T18:10:58.6906169+02:00,79.3603,1250,6641,3,0,0,1,2,1,0,-100,100,-100,2,2,0,0,1,1,0,0,1.42882,0.3881496,-0.09599319,-0.3717333,-8.940697E-08,0,1,0.09888151,0.3720573,-0.001045949,0.9229273,0.04290938,0.2392732,5.734763,92.79302,139.743,273.8776,75.32096,
2021-03-19T18:10:58.6906169+02:00,74.896,1255,6646,3,0,1,1,1,2,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.382518,0.3678913,-0.08205689,-0.330142,8.940697E-08,-1.490116E-08,1,0.095737,0.3867724,-0.002742608,0.9171881,0.02529669,0.1946583,5.758657,87.79303,139.743,278.8777,75.32098,
2021-03-19T18:10:58.6911371+02:00,54.0365,1260,6651,3,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0,1.797062,0.7590845,-0.03636795,-0.6284654,-5.960464E-08,-7.450581E-09,1,0.1039675,0.4041528,-0.0009831428,0.9087631,0.1046202,0.1930412,5.789399,87.79303,144.743,283.8777,75.32101,
2021-03-19T18:10:58.6916358+02:00,78.3953,1265,6656,3,0,0,0,0,2,0,0,0,0,2,2,2,0,1,1,1,0,1.758123,0.8746932,-0.1462685,-0.5180622,0,-2.980232E-08,0.9999999,0.142227,0.4359083,0.001840348,0.88868,0.1060822,0.2181638,5.82489,92.79304,144.743,288.8777,75.32104,
2021-03-19T18:10:58.6921313+02:00,47.0921,1270,6661,3,0,2,2,1,1,100,100,-100,100,2,0,0,0,1,0,0,0,1.424139,0.4436548,0.2158552,-0.3359453,-1.788139E-07,2.980232E-08,1,0.1779068,0.458344,-0.001894429,0.8707849,0.04347086,0.1674603,5.849239,87.79306,144.743,293.8777,80.32109,
2021-03-19T18:10:58.6921313+02:00,79.856,1275,6666,3,0,1,2,1,2,-100,100,-100,100,2,1,2,1,1,-1,1,-1,1.259298,0.2307502,0.1406755,-0.2299574,5.960464E-08,1.490116E-08,1,0.2044476,0.4695821,-0.0009062934,0.8588906,0.01718068,0.1678947,5.865219,87.79306,144.7429,298.8777,80.32112,
2021-03-19T18:10:58.6926273+02:00,78.8637,1280,6671,3,0,2,1,0,0,100,-100,0,-100,0,2,0,2,0,1,0,1,1.112732,0.06180117,0.06924503,-0.1088542,5.960464E-08,-4.470348E-08,1,0.2213934,0.4702359,0.0004181837,0.8543202,-0.001578093,0.1820973,5.87342,92.79307,149.7429,303.8777,85.32114,
2021-03-19T18:10:58.6931205+02:00,50.1243,1285,6676,3,0,1,1,1,2,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9716846,-0.04728353,-0.05909454,0.03126731,-1.192093E-07,7.450581E-08,1,0.2242194,0.4710451,0.003124991,0.8531309,0.0009937286,0.2158272,5.874013,87.79308,144.7429,303.8777,85.32117,
2021-03-19T18:10:58.6936171+02:00,78.8676,1290,6681,3,0,1,0,0,1,-100,0,0,0,1,0,2,0,-1,0,1,0,0.8778371,-0.06139214,-0.06985443,0.1271029,2.384186E-07,-5.960464E-08,0.9999999,0.2139817,0.4739123,0.004829859,0.8541638,0.001384974,0.2450321,5.868416,87.79307,144.7429,298.8777,80.32119,
2021-03-19T18:10:58.6941128+02:00,53.5361,1295,6686,3,0,1,0,0,1,-100,0,0,0,2,2,0,0,1,1,0,0,1.021475,-0.0924914,-0.135308,-0.008239842,-2.980232E-08,2.980232E-08,0.9999999,0.2028236,0.476332,0.001976373,0.8555505,0.002732277,0.2188252,5.867912,87.79305,144.7429,293.8776,85.32118,
2021-03-19T18:10:58.6941128+02:00,73.4321,1300,6691,3,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.05791,0.03701144,-0.02547807,-0.05695575,0,-2.980232E-08,1,0.2000231,0.4791446,0.00454341,0.8546289,0.02282071,0.2458903,5.869298,82.79303,144.7429,298.8776,85.3212,
2021-03-19T18:10:58.6946168+02:00,52.084,1305,6696,3,0,1,2,0,2,-100,100,0,100,1,0,1,2,-1,0,-1,1,1.213445,0.2897006,0.04513459,-0.1774912,-1.192093E-07,4.470348E-08,1,0.2078699,0.4815241,-0.001379132,0.851424,-0.03880262,0.1944588,5.875993,77.79302,139.7429,293.8777,80.32117,
2021-03-19T18:10:58.6951049+02:00,79.8569,1310,6701,3,0,1,1,0,0,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.667292,0.6826809,0.1569296,-0.5130042,2.980232E-08,-4.470348E-08,1,0.2150171,0.456353,0.001593695,0.8634275,-0.09883904,0.2314293,5.899443,77.79301,134.7429,288.8777,75.32121,
2021-03-19T18:10:58.6956009+02:00,53.0705,1315,6706,3,0,2,0,0,1,100,0,0,0,0,2,2,0,0,1,1,0,1.849764,0.7679403,0.139834,-0.6770038,8.940697E-08,-5.960464E-08,1,0.2130578,0.4143577,0.002382403,0.8848212,-0.1154206,0.2087599,5.943795,72.79302,139.7429,293.8776,70.32121,
2021-03-19T18:10:58.6961000+02:00,73.3992,1320,6711,3,0,2,1,2,0,100,-100,100,-100,2,1,0,2,1,-1,0,1,1.843856,0.5849921,-0.05821878,-0.747627,-8.940697E-08,2.980232E-08,1,0.2176793,0.3738197,-0.001957411,0.9015934,-0.1269941,0.1253356,5.992011,67.793,139.7428,293.8776,75.32123,
2021-03-19T18:10:58.6961000+02:00,79.8551,1325,6716,3,0,1,0,1,2,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.841188,0.4877378,0.03481117,-0.77507,8.940697E-08,-5.960464E-08,1,0.2272099,0.3277154,0.0036342,0.9170415,-0.1334851,0.1981322,6.041935,72.793,134.7428,298.8777,75.32125,
2021-03-19T18:10:58.6965952+02:00,55.06,1330,6721,3,0,0,1,0,0,0,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.814654,0.4282798,-0.08107319,-0.7615257,2.980232E-08,-5.960464E-08,1,0.2200261,0.2849171,0.009342765,0.9329113,-0.06515789,0.2393669,6.095996,72.79299,139.7429,293.8777,70.32127,
2021-03-19T18:10:58.6970892+02:00,75.364,1335,6726,3,0,2,1,1,1,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.825431,0.4207704,-0.04379213,-0.7757348,2.980232E-08,-2.980232E-08,0.9999999,0.1951427,0.2617951,0.01219566,0.9451106,-0.04307008,0.2819115,6.151166,77.79299,134.7428,288.8777,65.32127,
2021-03-19T18:10:58.6975849+02:00,53.5677,1340,6731,3,0,0,0,2,0,0,0,100,0,1,1,2,2,-1,-1,1,1,1.91964,0.4495848,-0.02446228,-0.8660907,-2.980232E-08,-5.960464E-08,1,0.158646,0.2458649,0.01081098,0.9561721,-0.04290986,0.2563621,6.212842,77.79298,134.7428,283.8777,60.32126,
2021-03-19T18:10:58.6975849+02:00,79.391,1345,6736,3,0,0,1,1,1,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.808437,0.355938,-0.1487054,-0.7668161,5.960464E-08,-1.490116E-08,1,0.1293891,0.2298225,0.007727606,0.9645623,-0.06309986,0.2205709,6.268873,82.79296,129.7428,278.8777,65.32128,
2021-03-19T18:10:58.6980837+02:00,74.369,1350,6741,3,0,1,2,1,0,-100,100,-100,100,0,1,2,1,0,-1,1,-1,1.865551,0.3783092,-0.09968423,-0.8240681,-5.960464E-08,0,1,0.09624831,0.2129174,0.007985558,0.9722853,-0.03155804,0.2380475,6.327803,82.79295,129.7428,273.8777,60.32127,
2021-03-19T18:10:58.6985771+02:00,52.08,1355,6746,3,0,2,0,1,0,100,0,-100,0,1,2,1,0,-1,1,-1,0,1.848662,0.3134851,-0.3297921,-0.7917914,2.980232E-08,-1.490116E-08,1,0.06806115,0.2026184,0.005079333,0.9768765,-0.02087069,0.2048517,6.384531,87.79293,134.7429,273.8777,65.32127,
2021-03-19T18:10:58.6990726+02:00,80.352,1360,6751,3,0,1,1,2,2,-100,-100,100,-100,2,1,2,1,1,-1,1,-1,1.812659,0.3395375,-0.06254203,-0.7794761,-2.980232E-08,0,1,0.04103309,0.2004606,0.004442428,0.978832,0.00211215,0.2001023,6.440063,82.79293,134.7428,268.8777,60.32127,
2021-03-19T18:10:58.6995694+02:00,47.1474,1365,6756,3,0,0,2,0,1,0,100,0,100,2,0,2,0,1,0,1,0,1.757475,0.2676539,-0.3128537,-0.708567,0,-7.450581E-09,1,0.01607778,0.2009404,0.002009425,0.9794695,-0.01305056,0.1913074,6.490641,87.79294,139.7428,273.8777,65.32126,
2021-03-19T18:10:58.7000647+02:00,79.3619,1370,6761,3,0,1,0,1,1,-100,0,-100,0,2,0,0,2,1,0,0,1,1.674091,0.2208801,-0.2839128,-0.6349884,-5.960464E-08,-9.313226E-09,1,-0.00753566,0.1962055,0.0004828509,0.9805338,-0.01040959,0.2128986,6.53571,87.79295,139.7428,278.8777,70.32127,
2021-03-19T18:10:58.7005608+02:00,52.5466,1375,6766,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1.691823,0.2560004,-0.0001907796,-0.6723425,2.980232E-08,3.72529E-09,1,-0.02363001,0.1970786,-0.00234125,0.9801001,0.02294111,0.1685486,6.581774,87.79295,134.7428,283.8777,70.32129,
2021-03-19T18:10:58.7005608+02:00,73.904,1380,6771,3,0,1,1,0,2,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.633898,0.2410492,-0.07197256,-0.6144162,-2.980232E-08,-7.450581E-09,1,-0.01708619,0.2043716,-0.002606599,0.9787408,0.01765013,0.1479321,6.624245,87.79296,129.7429,283.8777,75.32133,
2021-03-19T18:10:58.7010586+02:00,80.8756,1385,6776,3,0,0,2,2,1,0,100,100,100,1,2,2,1,-1,1,1,-1,1.709601,0.2951524,-0.08084349,-0.681989,1.192093E-07,-5.587935E-09,0.9999999,0.0103257,0.2119561,-0.002930111,0.9772202,0.006545067,0.06854392,6.664104,82.79294,129.7429,283.8777,80.32133,
2021-03-19T18:10:58.7015288+02:00,127.9398,1390,6781,3,0,1,1,2,0,-100,-100,100,-100,1,1,2,2,-1,-1,1,1,1.537467,0.2207847,-0.1811231,-0.5107129,5.960464E-08,-7.450581E-09,1,0.05349867,0.2164938,0.0005335961,0.974817,0.01942062,0.06386292,6.698826,77.79291,134.7429,278.8777,85.32134,
2021-03-19T18:10:58.7020256+02:00,25.8199,1395,6786,3,0,0,1,1,0,0,-100,-100,-100,0,0,1,2,0,0,-1,1,1.54117,0.2041127,-0.3911807,-0.4766583,-2.980232E-08,1.490116E-08,1,0.09568052,0.2208191,0.005001312,0.9705973,0.0004639626,0.1121119,6.72786,82.79288,129.7429,273.8777,90.32135,
2021-03-19T18:10:58.7025216+02:00,56.0203,1400,6791,3,0,1,2,2,1,-100,100,100,100,0,0,2,1,0,0,1,-1,1.713642,0.3455398,-0.2246614,-0.6633398,2.980232E-08,-1.490116E-08,1,0.1385137,0.2132963,0.008566188,0.9670808,-0.05427742,0.1493086,6.760777,82.79288,124.7429,273.8777,85.32136,
2021-03-19T18:10:58.7030177+02:00,49.1042,1405,6796,3,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.593678,0.2339261,-0.1863715,-0.5653604,5.960464E-08,-5.960464E-08,1,0.1638437,0.1994591,0.01325654,0.9660205,-0.02505612,0.2071992,6.797831,82.79288,129.7429,273.8777,90.32138,
2021-03-19T18:10:58.7030177+02:00,52.6038,1410,6801,3,0,2,0,2,1,100,0,100,0,0,2,2,1,0,1,1,-1,1.363624,-0.02682185,0.06708635,-0.3617083,2.980232E-08,-2.980232E-08,1,0.1646804,0.20079,0.0152316,0.9655733,-0.003332376,0.2483611,6.823553,77.79285,124.7429,268.8777,95.32137,
2021-03-19T18:10:58.7035137+02:00,79.3313,1415,6806,3,0,1,2,1,1,-100,100,-100,100,0,1,0,0,0,-1,0,0,1.080773,-0.06786846,0.1293517,-0.07085632,0,-2.980232E-08,1,0.1642338,0.2028473,0.01470065,0.9652275,0.001592159,0.2240115,6.833417,72.79283,129.7428,268.8777,100.3214,
2021-03-19T18:10:58.7040096+02:00,77.8974,1420,6811,3,0,2,0,1,2,100,0,-100,0,0,0,1,0,0,0,-1,0,1.000045,-0.02452,-0.02765599,0.0006385203,0,0,0.9999999,0.1642709,0.2037331,0.01575269,0.965018,0.01455903,0.2481425,6.834321,77.79282,129.7428,268.8777,100.3214,
2021-03-19T18:10:58.7045056+02:00,53.0751,1425,6816,3,0,0,0,1,1,0,0,-100,0,2,0,1,0,1,0,-1,0,0.9747117,0.05349644,-0.05589848,0.02836402,-5.960464E-08,0,1,0.1631654,0.2084208,0.01650308,0.9641917,0.03269577,0.2639042,6.831743,77.79281,129.7429,268.8777,95.32137,
2021-03-19T18:10:58.7045056+02:00,73.8999,1430,6821,3,0,1,1,2,1,-100,-100,100,-100,1,2,1,0,-1,1,-1,0,1.030432,0.1346792,0.058046,-0.01994232,-2.980232E-08,-8.940697E-08,1,0.158404,0.2136231,0.01646472,0.9638476,0.02027702,0.2801752,6.831686,77.7928,129.7429,273.8777,90.32136,
2021-03-19T18:10:58.7050016+02:00,54.5637,1435,6826,3,0,1,0,1,2,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,1.054848,0.101821,-0.003160676,-0.04991784,-8.940697E-08,2.980232E-08,1,0.156922,0.2140999,0.01493995,0.9640091,0.006695271,0.2199024,6.840267,72.79279,129.7428,268.8777,85.32134,
2021-03-19T18:10:58.7054978+02:00,73.876,1440,6831,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,-1,1.139525,0.09654553,-0.07630215,-0.132861,-2.980232E-08,0,1,0.1517811,0.2107103,0.01666988,0.9655495,0.01249146,0.2755324,6.850271,77.7928,129.7428,263.8777,80.32133,
2021-03-19T18:10:58.7059936+02:00,56.5691,1445,6836,3,0,1,0,0,0,-100,0,0,0,2,2,0,0,1,1,0,0,1.191228,0.1181422,-0.1708481,-0.1729779,-2.980232E-08,2.980232E-08,1,0.1446083,0.2130697,0.01522875,0.9661562,0.01411915,0.2533,6.863955,82.79276,134.7428,263.8777,80.32133,
2021-03-19T18:10:58.7064896+02:00,57.5106,1450,6841,3,0,1,2,1,1,-100,100,-100,100,0,2,0,2,0,1,0,1,1.230355,0.1373944,-0.0696165,-0.2206758,0,1.490116E-08,1,0.1420752,0.2178658,0.01356449,0.965487,0.006356955,0.1982026,6.882176,77.79273,134.7428,268.8777,80.32137,
2021-03-19T18:10:58.7064896+02:00,62.0003,1455,6846,3,0,1,0,2,1,-100,0,100,0,2,1,0,2,1,-1,0,1,1.292097,0.1583537,-0.07498552,-0.2801623,2.980232E-08,0,1,0.1449955,0.2255218,0.01445602,0.9632794,0.02135134,0.1872863,6.902027,72.79268,129.7428,268.8777,80.32137,
2021-03-19T18:10:58.7069857+02:00,73.9344,1460,6851,3,0,1,0,1,1,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.302029,0.1706463,-0.1456196,-0.2825579,0,0,1,0.1411663,0.2371802,0.01586447,0.9610234,0.01951861,0.241465,6.917614,77.79266,124.7428,273.8777,80.32137,
