time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:42.1242906+02:00,72.4166,381,381,0,0,1,2,1,2,-100,100,-100,100,2,0,0,0,1,0,0,0,1.260431,0.03742552,0.009365562,-0.2598406,-1.490116E-08,3.72529E-08,1,0.05015003,0.1361598,-0.02491938,0.9891029,0.0350771,0.03322995,13.92143,341.3026,45.8079,37.22373,283.0047,
2021-03-19T18:09:42.1247900+02:00,47.1192,386,386,0,0,1,0,2,0,-100,0,100,0,0,2,1,2,0,1,-1,1,1.231666,0.05369708,-0.02695824,-0.2301993,2.980232E-08,-1.490116E-08,1,0.04644959,0.144159,-0.02297765,0.9881967,0.04639649,0.03460443,13.93804,341.3026,45.8079,42.22373,283.0047,
2021-03-19T18:09:42.1252824+02:00,79.3599,391,391,0,0,2,2,1,1,100,100,-100,100,1,2,0,0,-1,1,0,0,1.293626,0.03853058,-0.03322192,-0.292625,2.980232E-08,-1.490116E-08,1,0.04250079,0.1517507,-0.02142445,0.9872722,0.03739905,0.000955224,13.95611,336.3026,40.80793,42.22375,278.0047,
2021-03-19T18:09:42.1252824+02:00,71.424,396,396,0,0,1,2,1,2,-100,100,-100,100,1,0,2,1,-1,0,1,-1,1.240922,0.0002141073,-0.03141447,-0.2405242,0,1.490116E-08,1,0.04795816,0.1544523,-0.02452961,0.9865307,-0.003499746,-0.02400064,13.97598,331.3026,40.80795,37.22375,278.0047,
2021-03-19T18:09:42.1257784+02:00,47.1201,401,401,0,0,1,2,2,2,-100,100,100,100,1,2,1,1,-1,1,-1,-1,1.353288,0.08915165,-0.108775,-0.3459601,8.940697E-08,1.490116E-08,1,0.05295315,0.1565227,-0.0254329,0.9859259,0.05500603,0.08217609,13.99685,331.3026,45.80796,32.22374,283.0047,
2021-03-19T18:09:42.1262744+02:00,72.4158,406,406,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,-1,1,1.275093,0.1277871,-0.1121406,-0.2637074,2.980232E-08,1.490116E-08,1,0.04623982,0.1650569,-0.0217949,0.9849584,0.06668615,0.09174681,14.01692,326.3026,50.80796,27.22374,278.0047,
2021-03-19T18:09:42.1267704+02:00,61.5039,411,411,0,0,1,0,0,2,-100,0,0,0,0,0,0,0,0,0,0,0,1.111198,0.1282266,-0.007948225,-0.1037458,2.980232E-08,0,1,0.03401078,0.1784373,-0.01678215,0.9832201,0.05680847,-0.001983523,14.02727,326.3026,45.80799,27.22374,273.0047,
2021-03-19T18:09:42.1267704+02:00,72.9119,416,416,0,0,1,1,1,2,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.172998,0.09574244,-0.05452224,-0.1678122,2.980232E-08,0,1,0.0358345,0.1875539,-0.01798526,0.9814357,0.04972219,-0.02122748,14.03562,326.3026,45.80799,27.22374,273.0047,
2021-03-19T18:09:42.1272665+02:00,61.5038,421,421,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.165186,0.03779516,-0.001255158,-0.1645724,1.192093E-07,0,1,0.0390601,0.1965433,-0.02063213,0.9794996,0.03110266,-0.08438694,14.04526,331.3026,45.80799,27.22374,273.0047,
2021-03-19T18:09:42.1277622+02:00,72.4161,426,426,0,0,2,0,1,2,100,0,-100,0,2,0,1,1,1,0,-1,-1,1.272249,0.02932885,-0.02237059,-0.2717137,2.980232E-08,-1.490116E-08,1,0.04598279,0.2029302,-0.02342313,0.9778324,0.03880405,-0.05846143,14.06283,331.3026,40.80801,22.22375,273.0047,
2021-03-19T18:09:42.1282585+02:00,72.4161,431,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1.203546,-0.005936079,-0.3084384,-0.163337,8.940697E-08,-7.450581E-09,1,0.0514045,0.2072311,-0.0263212,0.9765859,0.006460667,-0.04714751,14.07735,331.3026,45.80804,27.22375,268.0047,
2021-03-19T18:09:42.1282585+02:00,73.4086,436,436,0,0,0,0,1,1,0,0,-100,0,2,2,1,1,1,1,-1,-1,1.193776,0.0003615096,-0.02688319,-0.1934731,0,-1.490116E-08,1,0.05593638,0.2091363,-0.02792187,0.975886,0.01165199,-0.01242709,14.09115,331.3026,45.80806,22.22375,268.0047,
2021-03-19T18:09:42.1287575+02:00,58.5274,441,441,0,0,0,0,1,1,0,0,-100,0,1,0,2,2,-1,0,1,1,1.222318,0.03667383,-0.3132172,-0.1809368,5.960464E-08,2.980232E-08,1,0.05654087,0.2106827,-0.0281288,0.9755126,0.001130104,0.009815335,14.10278,326.3026,50.80807,27.22375,263.0047,
2021-03-19T18:09:42.1292505+02:00,51.0878,446,446,0,0,2,1,0,2,100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.27083,0.08077216,-0.04455487,-0.267478,2.980232E-08,7.450581E-09,1,0.05187045,0.2083626,-0.02498949,0.9763555,-0.01761341,0.04793,14.12219,326.3026,45.80809,22.22375,268.0047,
2021-03-19T18:09:42.1297492+02:00,82.832,451,451,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.218729,0.1174364,-0.267218,-0.1832596,5.960464E-08,-1.490116E-08,1,0.04949815,0.2054077,-0.02401912,0.9771288,-0.005180359,0.04183733,14.13485,326.3026,50.80809,22.22375,263.0047,
2021-03-19T18:09:42.1302504+02:00,76.8808,456,456,0,0,0,1,1,2,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.299841,0.2021432,-0.04518738,-0.2832318,5.960464E-08,-1.490116E-08,0.9999999,0.03766638,0.2037608,-0.01765006,0.9781367,-0.0561862,0.05925846,14.14969,326.3026,45.80811,17.22375,263.0046,
2021-03-19T18:09:42.1302504+02:00,46.623,461,461,0,0,2,2,0,1,100,100,0,100,1,0,1,2,-1,0,-1,1,1.303046,0.2077603,-0.2063687,-0.2697147,2.980232E-08,1.490116E-08,1,0.03626588,0.1960966,-0.01802409,0.979748,-0.01845169,-0.01028001,14.1695,321.3026,50.80812,12.22375,263.0046,
2021-03-19T18:09:42.1307452+02:00,72.4159,466,466,0,0,1,1,2,1,-100,-100,100,-100,0,2,0,2,0,1,0,1,1.311056,0.2030102,-0.03990149,-0.2946284,0,-3.72529E-09,1,0.03068691,0.192432,-0.01443031,0.9807242,-0.035707,0.02841604,14.18845,321.3026,45.80814,7.223748,258.0047,
2021-03-19T18:09:42.1312372+02:00,56.0481,471,471,0,0,0,2,1,1,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.287064,0.2069314,-0.04568219,-0.269498,-5.960464E-08,7.450581E-09,1,0.01985662,0.186368,-0.008459977,0.9822429,-0.02675867,0.05731344,14.20723,316.3026,40.80816,7.223747,258.0047,
2021-03-19T18:09:42.1317311+02:00,82.8613,476,476,0,0,0,2,2,0,0,100,100,100,0,0,0,1,0,0,0,-1,1.291454,0.2358074,-0.1939088,-0.2548499,-2.980232E-08,0,1,0.01233059,0.1831489,-0.005801268,0.9829907,-0.0026021,-0.009995192,14.22636,311.3027,45.80819,2.223746,258.0047,
2021-03-19T18:09:42.1317311+02:00,71.8906,481,481,0,0,1,0,1,2,-100,0,-100,0,1,0,2,0,-1,0,1,0,1.300722,0.2029451,-0.03772645,-0.2842384,5.960464E-08,3.72529E-09,1,0.01693984,0.1811457,-0.00927261,0.9832667,-0.003145218,-0.08727562,14.24523,311.3027,50.8082,2.223747,258.0047,
2021-03-19T18:09:42.1322264+02:00,56.0478,486,486,0,0,1,0,0,1,-100,0,0,0,1,0,2,0,-1,0,1,0,1.27962,0.1534889,-0.02465908,-0.2701415,2.980232E-08,0,1,0.0227282,0.1829495,-0.01092376,0.9827989,0.04959202,-0.01157808,14.2632,311.3027,50.80821,357.2238,263.0047,
2021-03-19T18:09:42.1327226+02:00,56.544,491,491,0,0,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.31185,0.1721502,-0.04814221,-0.2996141,8.940697E-08,3.72529E-09,1,0.01913335,0.188963,-0.009488049,0.9817519,0.004772186,-0.0278483,14.28229,311.3027,50.80822,352.2238,268.0047,
2021-03-19T18:09:42.1332237+02:00,71.9199,496,496,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.48271,0.1694072,-0.114696,-0.4685279,-5.960464E-08,2.235174E-08,1,0.02867085,0.1922199,-0.01596673,0.980803,0.01951408,-0.1467341,14.30628,316.3027,55.80821,357.2238,273.0047,
2021-03-19T18:09:42.1332237+02:00,82.336,501,501,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.535832,0.1796544,-0.02941363,-0.5250043,2.980232E-08,1.490116E-08,1,0.04016342,0.1924663,-0.02001741,0.980277,-0.02187872,-0.03524649,14.34075,311.3027,55.8082,352.2238,273.0047,
2021-03-19T18:09:42.1337170+02:00,45.6322,506,506,0,0,1,1,0,0,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.599124,0.2280944,-0.0874593,-0.5803546,8.940697E-08,0,0.9999999,0.03971301,0.1916129,-0.01841572,0.9804938,0.01285362,0.04721999,14.37832,316.3027,55.80822,352.2238,278.0047,
2021-03-19T18:09:42.1342105+02:00,72.9117,511,511,0,0,1,2,2,0,-100,100,100,100,1,1,0,1,-1,-1,0,-1,1.721565,0.2947901,-0.1800567,-0.6865545,5.960464E-08,-1.490116E-08,1,0.03788611,0.1885354,-0.01936091,0.9811444,-0.03858423,-0.0595367,14.42186,316.3027,60.80825,347.2238,273.0047,
2021-03-19T18:09:42.1347064+02:00,61.008,516,516,0,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,1.702412,0.2274462,-0.2036056,-0.6748195,2.980232E-08,0,1,0.05326503,0.1863257,-0.02791717,0.9806458,0.03061914,-0.1462038,14.46601,321.3027,65.80825,342.2238,273.0047,
2021-03-19T18:09:42.1347064+02:00,74.4001,521,521,0,0,1,0,1,1,-100,0,-100,0,0,0,2,2,0,0,1,1,1.686813,0.2251655,-0.2224475,-0.6568514,2.980232E-08,1.490116E-08,0.9999999,0.06799318,0.1889405,-0.03336098,0.9790636,0.009367943,-0.02020085,14.51165,316.3027,70.80827,342.2238,273.0047,
2021-03-19T18:09:42.1352054+02:00,72.9392,526,526,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.733176,0.2848608,-0.1645419,-0.7016694,8.940697E-08,-7.450581E-09,1,0.0598367,0.189536,-0.02687208,0.9796804,-0.001155376,0.1452377,14.5594,316.3027,65.80825,342.2238,278.0047,
2021-03-19T18:09:42.1356985+02:00,56.5166,531,531,0,0,1,0,1,2,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.777728,0.3595275,-0.1328032,-0.7359207,8.940697E-08,-2.235174E-08,1,0.0445479,0.1898082,-0.02022418,0.9806015,0.01141882,0.09036219,14.60866,311.3027,65.80824,342.2238,278.0047,
2021-03-19T18:09:42.1361946+02:00,56.0479,536,536,0,0,2,1,1,2,100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.701714,0.3471976,-0.1148791,-0.661953,-2.980232E-08,0,0.9999999,0.03202974,0.1935079,-0.01356327,0.980482,0.03173637,0.1181948,14.65494,306.3027,60.80824,342.2238,273.0048,
2021-03-19T18:09:42.1361946+02:00,72.416,541,541,0,0,0,2,1,1,0,100,-100,100,2,2,0,2,1,1,0,1,1.656878,0.2881518,-0.1373321,-0.6258394,2.980232E-08,-7.450581E-09,1,0.0320375,0.1965172,-0.01700376,0.9798293,0.0001249313,-0.103438,14.69585,311.3027,65.80823,337.2237,268.0048,
2021-03-19T18:09:42.1366907+02:00,61.504,546,546,0,0,0,1,2,0,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.58533,0.2511924,-0.05155227,-0.5644538,5.960464E-08,7.450581E-09,1,0.03698707,0.1980294,-0.01685143,0.979353,0.003836632,0.04850197,14.73499,306.3027,60.80819,342.2237,268.0048,
2021-03-19T18:09:42.1371864+02:00,72.4434,551,551,0,0,0,2,1,0,0,100,-100,100,0,2,1,2,0,1,-1,1,1.567586,0.2523393,-0.3347674,-0.5104907,5.960464E-08,-1.490116E-08,1,0.03500614,0.1972917,-0.01571722,0.9795936,-1.716614E-05,0.07427669,14.77083,301.3027,65.80816,337.2237,263.0047,
2021-03-19T18:09:42.1376824+02:00,71.8927,556,556,0,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.423136,0.2833644,-0.1523722,-0.3862915,-2.980232E-08,-7.450581E-09,1,0.01581139,0.1983227,-0.004621543,0.9799984,0.03696537,0.2045509,14.80118,296.3027,60.80815,337.2237,258.0047,
2021-03-19T18:09:42.1376824+02:00,61.0077,561,561,0,0,0,1,0,0,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.537647,0.2799147,0.04006978,-0.5114228,2.980232E-08,7.450581E-09,1,0.006066442,0.2002724,-0.003682175,0.9797146,-0.0159688,-0.03232482,14.83332,301.3027,60.80816,332.2237,253.0047,
2021-03-19T18:09:42.1381791+02:00,71.9199,566,566,0,0,1,0,1,1,-100,0,-100,0,2,1,2,2,1,-1,1,1,1.614182,0.2211926,-0.1564083,-0.5912867,2.980232E-08,-3.72529E-09,1,0.01749667,0.1981775,-0.01019631,0.9799569,-0.01933908,-0.1048056,14.8708,301.3028,65.80817,327.2237,248.0047,
2021-03-19T18:09:42.1386747+02:00,72.4159,571,571,0,0,1,2,0,1,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.654635,0.1905516,0.04635697,-0.6429724,0,3.72529E-09,1,0.02896185,0.1969838,-0.01419215,0.9798762,0.01959085,-0.03576332,14.91221,306.3028,60.80816,332.2237,253.0047,
2021-03-19T18:09:42.1391726+02:00,57.536,576,576,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.685407,0.2011416,-0.2654983,-0.6521649,0,0,1,0.03805115,0.1971281,-0.01813183,0.9794713,-0.003566265,-0.003375888,14.95486,301.3028,65.80816,327.2237,248.0047,
2021-03-19T18:09:42.1391726+02:00,71.4243,581,581,0,0,1,0,0,0,-100,0,0,0,2,2,2,1,1,1,1,-1,1.766204,0.2960638,-0.4142498,-0.6912186,0,0,1,0.04283612,0.1970283,-0.01886387,0.9792799,0.01411772,0.1139175,14.99931,296.3027,70.80816,327.2237,243.0047,
2021-03-19T18:09:42.1396430+02:00,73.9035,586,586,0,0,1,2,2,1,-100,100,100,100,2,2,0,0,1,1,0,0,1.698485,0.377619,-0.3153476,-0.6256724,5.960464E-08,3.72529E-09,1,0.02925457,0.1996999,-0.0115106,0.9793527,0.02520895,0.1922532,15.04354,291.3027,75.80817,332.2237,248.0047,
2021-03-19T18:09:42.1401629+02:00,71.4241,591,591,0,0,0,1,1,0,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.69743,0.4433947,-0.08685194,-0.6361924,5.960464E-08,3.72529E-09,1,0.01683265,0.2025531,-0.006935765,0.9791021,0.02031279,0.1112045,15.08664,286.3027,75.80815,337.2237,248.0047,
2021-03-19T18:09:42.1406710+02:00,59.0238,596,596,0,0,2,2,0,0,100,100,0,100,0,2,1,2,0,1,-1,1,1.673648,0.355445,-0.09296703,-0.6328241,8.940697E-08,-3.72529E-09,1,0.02476743,0.2033242,-0.01345249,0.9787057,-0.007128239,-0.07881266,15.12768,291.3027,80.80814,342.2237,253.0048,
2021-03-19T18:09:42.1406710+02:00,51.0882,601,601,0,0,2,0,0,2,100,0,0,0,2,0,1,0,1,0,-1,0,1.581993,0.3052365,-0.03870152,-0.5517847,0,0,0.9999999,0.02859432,0.2038996,-0.01256257,0.9784935,0.0007100105,0.08110493,15.16564,286.3026,75.8081,342.2237,248.0048,
2021-03-19T18:09:42.1411559+02:00,81.8397,606,606,0,0,1,1,0,0,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.402757,0.2578171,-0.09703539,-0.3754419,5.960464E-08,-3.72529E-09,1,0.02470907,0.2023558,-0.009908718,0.9789502,-0.02124977,0.1412542,15.19477,286.3026,75.80808,347.2237,243.0048,
2021-03-19T18:09:42.1416509+02:00,56.5439,611,611,0,0,1,2,0,0,-100,100,0,100,2,2,0,0,1,1,0,0,1.432328,0.2935929,-0.03228918,-0.4015432,2.980232E-08,-9.313226E-09,1,0.009710841,0.2034768,-0.00383154,0.9790241,0.022542,0.07496947,15.22054,286.3026,70.8081,352.2237,248.0048,
2021-03-19T18:09:42.1421465+02:00,77.872,616,616,0,0,2,2,2,1,100,100,100,100,0,2,1,2,0,1,-1,1,1.405466,0.288206,-0.07098224,-0.3737662,2.980232E-08,-4.656613E-09,1,0.006996452,0.2070461,-0.002132702,0.9783038,0.02849245,0.1057072,15.24539,281.3026,70.80811,357.2237,248.0048,
2021-03-19T18:09:42.1421465+02:00,72.416,621,621,0,0,0,2,1,0,0,100,-100,100,0,0,0,2,0,0,0,1,1.356786,0.3019425,-0.1540152,-0.3137653,0,0,1,-0.01000198,0.210329,0.006801586,0.9775559,0.01595736,0.1866033,15.26674,276.3026,65.8081,357.2237,243.0048,
2021-03-19T18:09:42.1426429+02:00,56.0477,626,626,0,0,0,2,0,1,0,100,0,100,1,2,0,1,-1,1,0,-1,1.234687,0.2611552,-0.01098838,-0.2067015,0,1.117587E-08,1,-0.02552236,0.2154516,0.01193896,0.976108,0.01747179,0.05807537,15.27982,276.3026,60.80809,357.2237,243.0048,
2021-03-19T18:09:42.1431384+02:00,72.9123,631,631,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.25429,0.2156423,-0.2917576,-0.2006741,2.980232E-08,2.235174E-08,0.9999999,-0.02442176,0.218067,0.01124751,0.9755634,0.002446175,0.05693102,15.29265,271.3026,65.80809,352.2237,243.0048,
2021-03-19T18:09:42.1436351+02:00,72.4156,636,636,0,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.252271,0.2709908,-0.003903508,-0.2225917,2.980232E-08,-2.235174E-08,1,-0.02598072,0.2189689,0.01119895,0.9753216,0.01280308,0.01728773,15.30431,271.3026,65.80811,352.2237,243.0048,
2021-03-19T18:09:42.1436351+02:00,56.5443,641,641,0,0,1,2,1,1,-100,100,-100,100,0,0,2,2,0,0,1,1,1.264703,0.2217324,-0.3047232,-0.2072493,0,-1.117587E-08,1,-0.02340827,0.2204219,0.01086346,0.9750632,0.004164696,0.0821715,15.31857,266.3026,70.80809,347.2237,243.0049,
2021-03-19T18:09:42.1441303+02:00,55.5519,646,646,0,0,1,1,2,1,-100,-100,100,-100,0,1,0,1,0,-1,0,-1,1.192687,0.2380775,-0.05227222,-0.1675141,2.980232E-08,-1.490116E-08,1,-0.03417577,0.2223772,0.01510846,0.9742444,0.03140926,0.05316854,15.32991,266.3026,65.8081,347.2237,248.0049,
2021-03-19T18:09:42.1446298+02:00,72.4159,651,651,0,0,2,2,1,0,100,100,-100,100,1,0,0,2,-1,0,0,1,1.379038,0.2072942,-0.06949133,-0.3615971,-2.980232E-08,-1.117587E-08,1,-0.02274357,0.2232012,0.007517268,0.9744781,0.0106492,-0.1042068,15.34951,271.3026,70.80808,347.2237,248.0049,
2021-03-19T18:09:42.1451226+02:00,76.8798,656,656,0,0,0,0,2,2,0,0,100,0,2,1,0,2,1,-1,0,1,1.323951,0.1746914,-0.01633565,-0.3122734,-5.960464E-08,7.450581E-09,0.9999999,-0.01837749,0.2239246,0.007859959,0.9744015,0.01013422,0.0285877,15.3701,271.3026,65.80807,342.2237,248.0049,
2021-03-19T18:09:42.1451226+02:00,72.9121,661,661,0,0,1,1,1,2,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.193634,0.1435567,0.01957272,-0.1848079,-2.980232E-08,0,0.9999999,-0.02520644,0.2255233,0.0111772,0.9738475,0.01709652,0.03516155,15.38257,276.3026,60.80806,347.2237,248.0049,
2021-03-19T18:09:42.1455949+02:00,46.1277,666,666,0,0,0,1,1,2,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.145194,0.1277325,-0.06069069,-0.1364292,-2.980232E-08,3.352761E-08,1,-0.02720213,0.2286745,0.01317698,0.9730336,0.04947948,0.1156508,15.39286,271.3026,60.80806,342.2237,248.0049,
2021-03-19T18:09:42.1461161+02:00,71.9203,671,671,0,0,1,1,1,2,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.195311,0.1080173,-0.1783509,-0.1769841,2.980232E-08,1.490116E-08,1,-0.02957381,0.2339664,0.01090278,0.9717337,0.01748705,-0.07843143,15.40286,276.3026,65.80804,337.2237,253.0049,
2021-03-19T18:09:42.1466114+02:00,85.8076,676,676,0,0,2,0,2,0,100,0,100,0,2,1,1,2,1,-1,-1,1,1.191786,0.05887665,-0.3106288,-0.1490848,5.960464E-08,1.117587E-08,1,-0.01306371,0.2354194,0.004897765,0.9717938,0.02055788,0.01335829,15.41454,271.3026,70.80804,332.2237,248.0049,
2021-03-19T18:09:42.1466114+02:00,47.1201,681,681,0,0,1,2,0,2,-100,100,0,100,0,0,2,0,0,0,1,0,1.115179,0.1076817,0.04583033,-0.1090216,5.960464E-08,-1.117587E-08,1,-0.01898431,0.2392617,0.00806293,0.970736,0.001987457,0.03270859,15.42135,276.3026,65.80803,337.2237,243.0049,
2021-03-19T18:09:42.1471077+02:00,71.92,686,686,0,0,1,2,1,0,-100,100,-100,100,2,2,2,1,1,1,1,-1,1.153414,0.09677888,0.004918552,-0.1493358,8.940697E-08,2.235174E-08,1,-0.01373036,0.2408872,0.005861923,0.9704383,0.02458811,0.03686291,15.42897,276.3026,65.80801,337.2237,248.0049,
2021-03-19T18:09:42.1476043+02:00,72.9118,691,691,0,0,1,0,0,1,-100,0,0,0,0,1,1,0,0,-1,-1,0,1.166378,0.1282182,-0.2455134,-0.1330146,-2.980232E-08,0,1,-0.01040123,0.2454662,0.005697528,0.9693326,0.04008484,0.1204201,15.43646,271.3026,70.80799,342.2237,253.0049,
2021-03-19T18:09:42.1480984+02:00,57.0397,696,696,0,0,0,0,0,2,0,0,0,0,1,1,1,2,-1,-1,-1,1,1.118864,0.1749749,0.02033927,-0.1049108,0,7.450581E-09,0.9999999,-0.01589404,0.2541689,0.006029296,0.9670104,0.04154778,0.008526415,15.44044,276.3025,70.80799,342.2237,248.0049,
2021-03-19T18:09:42.1480984+02:00,61.5043,701,701,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,-1,0,0,1.089996,0.03863054,0.06208531,-0.08754042,8.940697E-08,-2.980232E-08,1,-0.01469322,0.2608808,0.00380598,0.9652517,0.05550671,-0.09380364,15.44462,281.3025,65.808,337.2237,243.0049,
2021-03-19T18:09:42.1485962+02:00,72.416,706,706,0,0,2,0,0,2,100,0,0,0,2,0,2,2,1,0,1,1,1.093972,-0.03032828,0.09422698,-0.08948407,1.192093E-07,6.519258E-09,1,0.002183437,0.2668217,-0.002962063,0.9637389,0.03091574,-0.07861964,15.44938,286.3025,65.80801,342.2237,243.005,
2021-03-19T18:09:42.1490909+02:00,72.4159,711,711,0,0,0,0,2,2,0,0,100,0,1,2,0,1,-1,1,0,-1,0.9632916,-0.09353563,0.01618118,0.04139686,8.940697E-08,9.313226E-10,1,0.005301444,0.2734061,-0.001914574,0.9618822,0.0364728,0.03084469,15.45033,286.3025,60.80798,347.2237,248.005,
2021-03-19T18:09:42.1490909+02:00,71.9199,716,716,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,-1,-1,1,0.9868578,-0.04771516,-0.2945308,0.05932842,8.940697E-08,9.313226E-10,1,0.005606357,0.2771332,-0.001503125,0.960814,0.02055502,0.07059497,15.44758,281.3025,65.80797,342.2237,248.005,
2021-03-19T18:09:42.1495891+02:00,52.08,721,721,0,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9114945,0.06275082,-0.04042659,0.09156714,8.940697E-08,0,1,-0.009213476,0.2814335,0.005361049,0.9595215,0.001220703,0.08738175,15.44003,286.3024,60.80797,347.2237,243.005,
2021-03-19T18:09:42.1500843+02:00,72.4159,726,726,0,0,0,1,1,0,0,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9715661,0.04130968,-0.2756063,0.06926081,2.980232E-08,1.862645E-09,1,-0.009683892,0.2817181,0.004358441,0.9594384,-0.001593113,0.03837878,15.43466,281.3024,65.80795,342.2237,243.005,
2021-03-19T18:09:42.1505787+02:00,72.9119,731,731,0,0,0,1,0,1,0,-100,0,-100,0,1,2,2,0,-1,1,1,1.068176,0.06663696,-0.195645,-0.04798945,-1.192093E-07,1.071021E-08,1,0.004709991,0.2785806,-0.005044253,0.9603881,-0.03513813,-0.1083849,15.43334,286.3024,70.80794,347.2237,238.005,
2021-03-19T18:09:42.1505787+02:00,71.92,736,736,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.144858,0.05989677,0.08654087,-0.1400105,0,-5.587935E-09,1,0.01088964,0.2773036,-0.006645257,0.9606977,-0.02041292,-0.07516843,15.4375,291.3023,65.80795,347.2237,243.005,
2021-03-19T18:09:42.1510775+02:00,52.0799,741,741,0,0,2,0,1,2,100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.245496,0.1044719,-0.1730938,-0.2289772,-8.940697E-08,-3.72529E-09,1,0.02482314,0.273859,-0.01204669,0.961374,-0.01196098,-0.03795677,15.44971,296.3023,70.80794,347.2237,238.005,
2021-03-19T18:09:42.1515703+02:00,72.9122,746,746,0,0,1,2,2,1,-100,100,100,100,0,0,2,1,0,0,1,-1,1.267359,0.07035819,-0.1814322,-0.2523299,0,-7.450581E-09,1,0.04247284,0.2701695,-0.02160223,0.9616329,-0.01665163,-0.1250073,15.4642,301.3023,75.80795,342.2237,233.005,
2021-03-19T18:09:42.1520687+02:00,73.4374,751,751,0,0,0,0,0,1,0,0,0,0,2,2,2,2,1,1,1,1,1.254297,0.1155105,-0.1522554,-0.2396514,8.940697E-08,0,1,0.05773832,0.2682596,-0.02516938,0.9612854,0.02508068,0.03015888,15.4799,301.3024,80.80794,342.2237,238.0051,
2021-03-19T18:09:42.1520687+02:00,45.6024,756,756,0,0,1,2,0,0,-100,100,0,100,0,0,2,0,0,0,1,0,1.250025,0.1890057,-0.1067124,-0.231037,2.980232E-08,0,1,0.04939084,0.2694563,-0.01846267,0.961568,0.009440422,0.1868068,15.49625,296.3024,75.80791,347.2237,243.005,
2021-03-19T18:09:42.1525626+02:00,78.3678,761,761,0,0,0,1,2,0,0,-100,100,-100,2,2,1,1,1,1,-1,-1,1.186356,0.2316728,-0.06612147,-0.1616349,-2.980232E-08,3.72529E-09,1,0.03424589,0.2711534,-0.01377113,0.9618282,0.01599026,0.09164363,15.51076,296.3023,75.80791,347.2237,248.0051,
2021-03-19T18:09:42.1530604+02:00,72.4157,766,766,0,0,0,0,0,2,0,0,0,0,1,1,2,0,-1,-1,1,0,1.191742,0.2148652,-0.2381221,-0.1477717,0,1.490116E-08,1,0.0367746,0.2737605,-0.01536744,0.9609718,0.0153327,0.07231891,15.52106,291.3023,80.8079,352.2237,243.0051,
