time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.5385613+02:00,54.0639,126,6126,3,0,0,2,2,0,0,100,100,100,2,0,0,0,1,0,0,0,0.8433843,-0.08895862,-0.09476418,0.1666915,-1.192093E-07,2.235174E-08,1,0.0438595,-0.2030192,0.02453575,0.9778842,0.02515554,0.2995408,11.4672,357.7215,217.6174,168.2383,131.4229,
2021-03-19T18:11:07.5390573+02:00,73.9039,131,6131,3,0,2,0,2,2,100,0,100,0,0,2,0,2,0,1,0,1,0.7513828,-0.07312302,-0.08324247,0.2568312,-2.980232E-08,1.490116E-08,1,0.03702362,-0.1954592,0.02076194,0.9797928,0.02544808,0.2928799,11.45568,357.7215,217.6174,173.2383,131.4229,
2021-03-19T18:11:07.5390573+02:00,58.032,136,6136,3,0.01739658,0,1,2,0,0,-100,100,-100,1,2,2,2,-1,1,1,1,0.8173959,-0.09338336,-0.06757955,0.1907728,-8.940697E-08,1.117587E-08,1,0.03193118,-0.1876507,0.01808616,0.9815501,0.03862071,0.2837884,11.44423,352.7215,212.6174,173.2383,131.4229,
2021-03-19T18:11:07.5395529+02:00,56.5439,141,6141,3,0.01739658,2,1,1,0,100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.8513872,-0.05012152,-0.1292901,0.1599809,2.980232E-08,0,1,0.02683837,-0.1796551,0.01484358,0.9832515,0.01108599,0.2990548,11.43548,347.7215,207.6174,168.2383,136.4229,
2021-03-19T18:11:07.5400492+02:00,62.4959,146,6146,3,0.01739658,2,1,2,2,100,-100,100,-100,2,1,1,0,1,-1,-1,0,0.9095564,-0.0501986,-0.0759775,0.09501356,0,-9.313226E-09,1,0.02177764,-0.1755262,0.01188191,0.9841622,0.01030636,0.3016286,11.4292,352.7215,202.6174,168.2383,141.4229,
2021-03-19T18:11:07.5405631+02:00,72.9121,151,6151,3,0.01739658,0,2,0,0,0,100,0,100,1,0,2,2,-1,0,1,1,0.885079,-0.04500073,-0.03075819,0.1166011,-2.980232E-08,5.029142E-08,1,0.01604507,-0.1736364,0.009132514,0.9846368,0.00159812,0.269206,11.42463,357.7215,202.6174,173.2383,136.4229,
2021-03-19T18:11:07.5410409+02:00,82.3362,156,6156,3,0.01739658,2,0,2,1,100,0,100,0,0,1,2,0,0,-1,1,0,0.9120022,-0.05149813,-0.06423838,0.09172179,-8.940697E-08,1.303852E-08,1,0.0141692,-0.1705322,0.00767417,0.9852204,0.01431465,0.2946182,11.41952,357.7215,197.6174,168.2383,141.4229,
2021-03-19T18:11:07.5410409+02:00,53.0465,161,6161,3,0.01739658,1,2,0,0,-100,100,0,100,0,2,0,1,0,1,0,-1,0.8939678,-0.03022043,-0.1327027,0.1164531,4.470348E-08,-9.313226E-09,0.9999999,0.008145656,-0.1678835,0.00373955,0.9857661,0.00227499,0.3249268,11.41234,2.721518,197.6174,168.2383,146.4229,
2021-03-19T18:11:07.5415376+02:00,73.9039,166,6166,3,0.01739658,1,0,1,1,-100,0,-100,0,2,0,2,2,1,0,1,1,0.8705236,-0.01656424,-0.004872777,0.1296477,-7.450581E-08,2.980232E-08,1,0.002863896,-0.1682672,0.001820702,0.9857356,0.02659345,0.2603866,11.40338,357.7215,202.6174,168.2383,146.4229,
2021-03-19T18:11:07.5420329+02:00,83.8239,171,6171,3,0.01739658,0,0,1,0,0,0,-100,0,1,2,1,0,-1,1,-1,0,0.9935316,-0.003340045,-0.006449008,0.006494855,-7.450581E-08,-1.862645E-09,1,0.005572444,-0.163591,0.003159158,0.9865075,3.933907E-05,0.2715213,11.40174,357.7215,197.6174,173.2383,151.4229,
2021-03-19T18:11:07.5425291+02:00,52.5761,176,6176,3,0.01739658,1,1,2,0,-100,-100,100,-100,2,0,0,2,1,0,0,1,1.037517,0.02311817,-0.008459159,-0.03722445,0,6.519258E-09,1,0.005396258,-0.1626316,0.003476092,0.986666,0.01314235,0.2470807,11.40297,352.7215,197.6174,168.2383,146.4229,
2021-03-19T18:11:07.5425291+02:00,73.4077,181,6181,3,0.01739658,0,2,1,1,0,100,-100,100,1,1,0,0,-1,-1,0,0,0.97338,0.001103991,0.004430481,0.0266306,4.470348E-08,3.539026E-08,1,0.008130915,-0.1636073,0.004675827,0.986481,-0.003056765,0.2676236,11.40192,352.7215,192.6174,173.2383,146.4229,
2021-03-19T18:11:07.5430251+02:00,57.5359,186,6186,3,0.01739658,1,1,0,1,-100,-100,0,-100,0,1,0,2,0,-1,0,1,0.9774572,-0.01094771,-0.02363086,0.02288983,-7.450581E-08,-1.862645E-09,1,0.008260886,-0.1619191,0.004738833,0.9867581,0.03052974,0.2699944,11.40028,357.7215,192.6174,168.2383,146.4229,
2021-03-19T18:11:07.5435213+02:00,57.0402,191,6191,3,0.01739658,1,2,2,0,-100,100,100,100,2,0,2,0,1,0,1,0,0.9607546,-0.01688711,-0.03741624,0.04012279,-4.470348E-08,-1.024455E-08,1,0.007189512,-0.1602313,0.003809351,0.987046,0.002236605,0.2883238,11.39827,2.721516,187.6174,168.2383,146.4229,
2021-03-19T18:11:07.5440170+02:00,61.9998,196,6196,3,0.01739658,2,2,1,1,100,100,-100,100,2,2,0,0,1,1,0,0,0.9709579,-0.001329821,-0.06683736,0.03134621,0,4.377216E-08,1,0.005398795,-0.1585429,0.002855092,0.9873332,-0.008360386,0.2846344,11.39682,2.721516,187.6174,173.2383,151.4229,
2021-03-19T18:11:07.5440170+02:00,72.937,201,6201,3,0.01739658,0,1,1,0,0,-100,-100,-100,2,2,0,2,1,1,0,1,0.933185,0.001997555,-0.01645013,0.06696206,7.450581E-08,1.583248E-08,0.9999999,0.004161934,-0.1576352,0.002292943,0.987486,0.001655102,0.2757727,11.39384,357.7215,187.6174,178.2383,151.4229,
2021-03-19T18:11:07.5445131+02:00,82.8335,206,6206,3,0.01739658,0,2,1,0,0,100,-100,100,1,0,0,1,-1,0,0,-1,1.018923,0.0098577,0.01683374,-0.01873647,0,-4.097819E-08,1,0.004237126,-0.1577932,0.002610924,0.9874597,0.0009660721,0.2586108,11.39415,352.7215,182.6174,183.2383,151.4229,
2021-03-19T18:11:07.5450093+02:00,52.0533,211,6211,3,0.01739658,2,0,0,1,100,0,0,0,0,2,2,0,0,1,1,0,1.003231,-0.01114855,-0.0476116,-0.002039001,0,-1.583248E-08,1,0.004667501,-0.1560835,0.002659383,0.9877293,0.02188587,0.2722994,11.39336,352.7215,187.6174,178.2383,151.4229,
2021-03-19T18:11:07.5450093+02:00,73.4079,216,6216,3,0.01739658,1,2,1,1,-100,100,-100,100,1,2,1,2,-1,1,-1,1,0.9783033,0.01853621,-0.04725223,0.0230144,-5.960464E-08,2.700835E-08,0.9999999,0.002758038,-0.155284,0.001531463,0.9878649,-0.006963491,0.2749094,11.39162,347.7215,187.6174,178.2383,156.4229,
2021-03-19T18:11:07.5455050+02:00,82.832,221,6221,3,0.01739658,1,1,2,0,-100,-100,100,-100,2,0,1,0,1,0,-1,0,1.029909,0.01639415,0.02493698,-0.02947683,2.980232E-08,-1.396984E-08,1,0.003850542,-0.1546161,0.002438204,0.9879642,-0.0004472733,0.2574129,11.39326,342.7215,182.6174,173.2383,151.423,
2021-03-19T18:11:07.5460011+02:00,52.5759,226,6226,3,0.01739658,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,1.028907,0.02722882,-0.012012,-0.02847634,-7.450581E-08,3.073364E-08,1,0.005662427,-0.1544683,0.003446981,0.9879755,-0.006402969,0.2589245,11.39451,342.7215,182.6174,178.2383,146.423,
2021-03-19T18:11:07.5464969+02:00,72.4159,231,6231,3,0.01739658,1,1,0,2,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9911882,-0.00509176,-0.007564709,0.008853792,-5.960464E-08,-1.769513E-08,1,0.006434532,-0.1547355,0.003653046,0.9879283,0.0008003712,0.27405,11.39406,342.7215,182.6174,178.2383,146.423,
2021-03-19T18:11:07.5464969+02:00,57.5363,236,6236,3,0.01739658,1,2,1,1,-100,100,-100,100,2,1,2,0,1,-1,1,0,1.014581,0.0141339,-0.04102342,-0.0136528,-8.940697E-08,3.539026E-08,1,0.005002269,-0.1550821,0.002979892,0.9878844,-0.002584934,0.2666352,11.39437,337.7215,187.6174,173.2383,141.4229,
2021-03-19T18:11:07.5469929+02:00,57.0395,241,6241,3,0.01739658,1,0,1,1,-100,0,-100,0,2,0,2,0,1,0,1,0,0.9918632,-0.00637183,-0.01179058,0.008227447,4.470348E-08,3.352761E-08,1,0.006476753,-0.1549669,0.00369446,0.9878916,0.001064062,0.2728978,11.39411,342.7215,187.6174,178.2383,146.423,
2021-03-19T18:11:07.5474891+02:00,61.5039,246,6246,3,0.01739658,1,2,1,0,-100,100,-100,100,1,2,1,0,-1,1,-1,0,0.9629829,7.994473E-05,-0.05918313,0.0388375,-2.980232E-08,0,1,0.004841027,-0.1547343,0.002485906,0.9879411,5.078316E-05,0.2913566,11.39221,342.7215,187.6174,183.2383,151.4229,
2021-03-19T18:11:07.5479849+02:00,74.4003,251,6251,3,0.01739658,0,2,1,1,0,100,-100,100,1,0,0,0,-1,0,0,0,1.020684,-0.03425311,-0.007677651,-0.02008026,-1.043081E-07,2.328306E-08,1,0.001533799,-0.1525665,0.001041703,0.9882915,0.02181864,0.2647145,11.39205,337.7215,187.6174,178.2383,146.423,
2021-03-19T18:11:07.5479849+02:00,90.2719,256,6256,3,0.01739658,2,1,0,1,100,-100,0,-100,1,2,0,0,-1,1,0,0,0.9961193,-0.02416901,-0.0078773,0.004205077,-4.470348E-08,-1.210719E-08,0.9999999,0.002696489,-0.1494316,0.001658197,0.988767,0.02344418,0.2677901,11.39033,337.7215,187.6174,173.2383,146.4229,
2021-03-19T18:11:07.5484812+02:00,54.0638,261,6261,3,0.01739658,1,0,1,1,-100,0,-100,0,1,1,2,2,-1,-1,1,1,1.024211,0.06872597,-0.03970236,-0.02113136,0,-4.284084E-08,1,0.002453756,-0.1475173,0.001584281,0.9890552,-0.002815008,0.2649106,11.39052,332.7215,187.6174,168.2383,146.4229,
2021-03-19T18:11:07.5489771+02:00,53.0721,266,6266,3,0.01739658,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.029316,0.01657853,0.02095366,-0.02896931,-7.450581E-08,3.539026E-08,1,0.005506595,-0.1472674,0.003418287,0.9890755,0.0006952286,0.2557849,11.3919,337.7215,182.6174,163.2383,151.4229,
2021-03-19T18:11:07.5494731+02:00,73.4078,271,6271,3,0.01739658,2,1,0,1,100,-100,0,-100,0,0,1,2,0,0,-1,1,1.008352,0.03399434,0.01780322,-0.007621858,-1.490116E-08,7.450581E-09,1,0.006706843,-0.1472231,0.004009211,0.9890725,0.008455276,0.2649431,11.39293,332.7215,182.6174,163.2383,151.423,
2021-03-19T18:11:07.5494731+02:00,78.368,276,6276,3,0.01739658,1,1,1,1,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.045881,0.0281975,0.03529661,-0.04490475,1.490116E-08,-2.8871E-08,1,0.009081802,-0.1464899,0.005596338,0.9891546,-0.0004520416,0.2484358,11.39523,332.7215,177.6174,163.2383,146.423,
2021-03-19T18:11:07.5499692+02:00,54.0638,281,6281,3,0.01739658,2,1,2,2,100,-100,100,-100,0,2,0,1,0,1,0,-1,1.032348,0.1228087,-0.09947534,-0.02017884,-5.960464E-08,1.396984E-08,1,0.01018633,-0.1463706,0.006052401,0.9891589,-0.0002405643,0.2647548,11.39635,327.7215,172.6174,168.2383,146.423,
2021-03-19T18:11:07.5504654+02:00,72.912,286,6286,3,0.01739658,0,0,1,0,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.046388,0.1157883,-0.1131472,-0.03378803,-7.450581E-08,2.235174E-08,1,0.01141377,-0.14791,0.006473872,0.9889138,-0.03936386,0.2831337,11.39795,322.7215,177.6174,168.2383,146.4229,
2021-03-19T18:11:07.5509613+02:00,78.8639,291,6291,3,0.01739658,1,1,0,1,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.030683,0.1010512,-0.0756752,-0.0229219,-8.940697E-08,-2.607703E-08,0.9999999,0.01064669,-0.15027,0.00647149,0.9885665,0.006722212,0.2617267,11.39989,317.7215,177.6174,163.2383,141.4229,
2021-03-19T18:11:07.5509613+02:00,52.5759,296,6296,3,0.01739658,1,1,0,1,-100,-100,0,-100,0,1,0,1,0,-1,0,-1,1.059302,0.03890803,0.04095689,-0.05779427,-5.960464E-08,-1.862645E-09,1,0.01716409,-0.1499695,0.01041578,0.9884868,-0.000977993,0.2420655,11.40374,322.7215,182.6174,158.2383,141.423,
2021-03-19T18:11:07.5514571+02:00,72.9122,301,6301,3,0.01739658,1,0,0,1,-100,0,0,0,1,1,0,1,-1,-1,0,-1,1.063056,0.03820131,0.04014228,-0.0616103,-5.960464E-08,1.490116E-08,1,0.02415808,-0.1491679,0.01450584,0.9884103,-2.408028E-05,0.2320988,11.40688,327.7215,187.6174,158.2383,141.4229,
2021-03-19T18:11:07.5519531+02:00,52.0551,306,6306,3,0.01739658,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,0.98926,-0.007966515,-0.01194724,0.01084428,0,3.72529E-09,1,0.02974483,-0.1484266,0.01715085,0.9883272,0.001739025,0.2655755,11.40717,332.7215,192.6174,153.2383,141.4229,
2021-03-19T18:11:07.5524492+02:00,78.3679,311,6311,3,0.01739658,2,1,0,1,100,-100,0,-100,2,0,0,1,1,0,0,-1,0.982181,-0.01197532,-0.01247169,0.01797127,-5.960464E-08,1.490116E-08,1,0.02675949,-0.147678,0.0153547,0.9885542,0.001689196,0.2753243,11.40542,327.7215,187.6174,153.2383,141.4229,
2021-03-19T18:11:07.5524492+02:00,73.4082,316,6316,3,0.01739658,2,0,0,1,100,0,0,0,0,1,1,1,0,-1,-1,-1,0.9723643,-0.02840577,-0.00926761,0.02809493,-5.960464E-08,2.980232E-08,1,0.02602575,-0.1462174,0.01508795,0.988795,0.01437616,0.2675088,11.40416,327.7215,192.6174,158.2383,141.4229,
2021-03-19T18:11:07.5529452+02:00,52.5757,321,6321,3,0.01739658,1,2,2,1,-100,100,100,100,2,1,1,2,1,-1,-1,1,0.991716,-0.03076131,0.01174066,0.008830708,0,1.862645E-08,0.9999999,0.02941818,-0.1415575,0.01755791,0.989337,0.03307509,0.2302308,11.40383,332.7215,197.6174,158.2383,136.4229,
2021-03-19T18:11:07.5534688+02:00,77.872,326,6326,3,0.01739658,0,0,2,2,0,0,100,0,0,1,2,1,0,-1,1,-1,0.9716539,-0.02569747,0.02968194,0.02913958,5.960464E-08,1.490116E-08,1,0.03621346,-0.1328636,0.0215639,0.9902378,0.03858066,0.218273,11.40192,337.7215,192.6174,163.2383,131.4229,
2021-03-19T18:11:07.5534688+02:00,47.6159,331,6331,3,0.01739658,2,1,0,1,100,-100,0,-100,0,1,0,2,0,-1,0,1,0.9649146,-0.05268543,-0.007455714,0.03655367,5.960464E-08,7.450581E-09,1,0.04268004,-0.1239447,0.02494602,0.9910569,0.03134131,0.2350607,11.39916,342.7215,197.6174,163.2383,136.4229,
2021-03-19T18:11:07.5539689+02:00,78.8639,336,6336,3,0.01739658,2,1,1,1,100,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9833342,-0.02961338,-0.005301825,0.01712612,2.980232E-08,7.450581E-09,0.9999999,0.04556044,-0.1183069,0.02640167,0.9915799,0.01481128,0.2393962,11.3973,347.7215,192.6174,163.2383,136.4229,
2021-03-19T18:11:07.5544607+02:00,84.3201,341,6341,3,0.01739658,1,1,0,0,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9037812,-0.05663543,-0.08176804,0.1017089,-7.450581E-08,1.490116E-08,1,0.04167814,-0.1179596,0.02320825,0.9918719,-0.01005864,0.3136683,11.39204,342.7215,197.6174,163.2383,141.4229,
2021-03-19T18:11:07.5549309+02:00,46.624,346,6346,3,0.01739658,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9108486,-0.07557325,-0.08398363,0.09618545,-1.490116E-08,2.235174E-08,0.9999999,0.03323856,-0.1187002,0.01853397,0.9922006,0.001450539,0.3032986,11.38735,347.7215,202.6174,168.2383,141.4229,
2021-03-19T18:11:07.5549309+02:00,76.8798,351,6351,3,0.01739658,1,0,2,0,-100,0,100,0,2,0,1,2,1,0,-1,1,0.9059705,-0.01492152,-0.1417713,0.1053153,1.490116E-08,2.980232E-08,1,0.02412228,-0.1185158,0.01326375,0.9925705,0.00547266,0.3131825,11.38256,342.7215,207.6174,163.2383,146.4229,
2021-03-19T18:11:07.5554526+02:00,60.016,356,6356,3,0.01739658,0,1,0,0,0,-100,0,-100,1,2,0,2,-1,1,0,1,0.9159116,-0.07185402,-0.07100755,0.08967645,1.490116E-08,1.117587E-08,0.9999999,0.01729959,-0.1164423,0.009549572,0.9930009,0.01181746,0.2995022,11.37754,342.7215,202.6174,168.2383,141.4229,
2021-03-19T18:11:07.5559497+02:00,72.416,361,6361,3,0.01739658,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9581847,0.009616904,-0.1238268,0.04989885,-1.043081E-07,3.352761E-08,1,0.01155138,-0.1128132,0.006321219,0.993529,0.005327463,0.2983799,11.37372,337.7215,197.6174,163.2383,141.4229,
2021-03-19T18:11:07.5564173+02:00,56.5438,366,6366,3,0.01739658,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.001269,-0.03808713,-0.00177377,-0.0005426886,0,4.190952E-08,1,0.007310173,-0.1104069,0.004466532,0.9938496,0.06712055,0.2527021,11.37179,337.7215,192.6174,158.2383,146.4229,
2021-03-19T18:11:07.5564173+02:00,58.0592,371,6371,3,0.01739658,1,0,0,2,-100,0,0,0,2,0,2,0,1,0,1,0,0.9968075,-0.01574936,0.04330001,0.004257948,-5.960464E-08,-2.980232E-08,1,0.01291115,-0.0967168,0.007932845,0.9951966,0.04302371,0.2211078,11.37051,337.7215,187.6174,158.2383,141.4229,
2021-03-19T18:11:07.5569392+02:00,61.9726,376,6376,3,0.01739658,1,1,1,0,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.009672,-0.01056045,0.01672214,-0.009477892,2.980232E-08,-2.980232E-08,1,0.01981064,-0.08861846,0.01160766,0.995801,0.02074265,0.2424922,11.36958,337.7215,187.6174,163.2383,146.4229,
2021-03-19T18:11:07.5574091+02:00,72.9366,381,6381,3,0.01739658,2,1,2,1,100,-100,100,-100,0,0,1,0,0,0,-1,0,0.9474901,-0.0398104,-0.05972288,0.05523238,-5.960464E-08,1.117587E-08,1,0.02110959,-0.08698247,0.01175573,0.9959168,-0.01368988,0.2974108,11.36731,342.7215,187.6174,168.2383,151.4229,
2021-03-19T18:11:07.5579056+02:00,78.3434,386,6386,3,0.01739658,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9128234,-0.04338161,-0.119963,0.09613414,-7.450581E-08,-5.587935E-09,1,0.01420071,-0.08711028,0.007707509,0.9960676,-0.0001319647,0.3151033,11.36255,342.7215,187.6174,168.2383,146.4229,
2021-03-19T18:11:07.5579056+02:00,78.8639,391,6391,3,0.01739658,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,0.947636,-0.03576614,-0.06392234,0.05519915,0,-2.793968E-09,0.9999999,0.008112848,-0.08637768,0.004438155,0.9962196,0.008541942,0.2943787,11.35896,342.7215,182.6174,173.2383,146.4229,
2021-03-19T18:11:07.5584012+02:00,48.6079,396,6396,3,0.01739658,2,1,2,1,100,-100,100,-100,0,0,2,1,0,0,1,-1,0.9595123,-0.05465373,-0.02979135,0.04250888,-8.940697E-08,-8.381903E-09,1,0.005176201,-0.08260388,0.002962116,0.9965646,0.02691078,0.2729228,11.3561,342.7215,187.6174,178.2383,141.4229,
2021-03-19T18:11:07.5588971+02:00,78.864,401,6401,3,0.01739658,1,0,0,2,-100,0,0,0,2,2,1,2,1,1,-1,1,0.9362878,-0.03490913,-0.04284855,0.06534482,-2.235174E-08,5.587935E-09,1,0.004267503,-0.07858253,0.002302002,0.9968958,0.01543939,0.2901927,11.35299,342.7215,192.6174,178.2383,146.4229,
2021-03-19T18:11:07.5593932+02:00,55.056,406,6406,3,0.01739658,1,2,0,0,-100,100,0,100,0,1,0,2,0,-1,0,1,1.005647,-0.004457395,0.03332256,-0.005084815,-2.980232E-08,7.450581E-09,1,0.002948641,-0.07571165,0.001955311,0.9971235,0.03320897,0.2399886,11.35292,337.7215,187.6174,183.2383,141.4229,
2021-03-19T18:11:07.5593932+02:00,74.3998,411,6411,3,0.01739658,1,2,1,1,-100,100,-100,100,0,2,0,1,0,1,0,-1,1.004079,-0.01497146,0.02541525,-0.003645123,-2.980232E-08,2.235174E-08,1,0.009274156,-0.06707203,0.005535118,0.9976897,0.03307819,0.2388027,11.35189,342.7215,182.6174,183.2383,141.4229,
2021-03-19T18:11:07.5598889+02:00,62.9981,416,6416,3,0.01739658,1,2,0,1,-100,100,0,100,2,1,0,1,1,-1,0,-1,0.9392706,0.02917546,-0.05970051,0.06308275,-2.980232E-08,-2.04891E-08,1,0.012718,-0.06095391,0.007362019,0.9980325,0.02490306,0.26009,11.34944,337.7215,187.6174,183.2383,141.4229,
2021-03-19T18:11:07.5603849+02:00,58.0321,421,6421,3,0.01739658,1,1,0,1,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.005108,0.003625305,0.002579823,-0.005098531,-2.980232E-08,-3.72529E-09,1,0.01598033,-0.05851852,0.009169064,0.9981163,0.0007081032,0.257508,11.35,342.7215,192.6174,188.2382,141.4229,
2021-03-19T18:11:07.5608811+02:00,79.8559,426,6426,3,0.01739658,0,1,1,1,0,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.013412,0.008937183,0.01406031,-0.01327475,-7.450581E-08,3.72529E-09,1,0.0179886,-0.05677468,0.01033661,0.9981714,0.002647638,0.2514088,11.35032,347.7215,187.6174,188.2383,136.4229,
2021-03-19T18:11:07.5613770+02:00,74.3999,431,6431,3,0.01739658,0,1,1,0,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.033069,0.01430978,-0.02249668,-0.03272533,1.490116E-08,5.215406E-08,1,0.02456387,-0.05387843,0.01440048,0.9981415,0.01183271,0.1891602,11.35307,352.7215,192.6174,188.2382,131.4229,
2021-03-19T18:11:07.5613770+02:00,53.5681,436,6436,3,0.01739658,0,2,0,0,0,100,0,100,1,0,2,0,-1,0,1,0,1.033957,0.02903421,-0.006512702,-0.03352915,0,7.450581E-09,1,0.02996427,-0.05315404,0.01716402,0.9979891,0.002860785,0.2446169,11.35444,347.7215,197.6174,183.2382,136.4229,
2021-03-19T18:11:07.5618729+02:00,79.3599,441,6441,3,0.01739658,1,2,1,1,-100,100,-100,100,2,1,0,1,1,-1,0,-1,0.9766208,-0.04651405,-0.004471811,0.02449774,-4.470348E-08,1.490116E-08,1,0.03267874,-0.0488163,0.01877345,0.9980965,0.02586138,0.2459566,11.35345,347.7215,197.6174,178.2382,141.4229,
2021-03-19T18:11:07.5623693+02:00,47.1203,446,6446,3,0.01739658,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.918169,-0.04346931,-0.02236656,0.0831333,-5.215406E-08,3.72529E-08,1,0.03348644,-0.04535391,0.01916625,0.9982256,0.02662945,0.2567744,11.35115,352.7215,202.6174,183.2383,141.4229,
2021-03-19T18:11:07.5628649+02:00,79.3597,451,6451,3,0.01739658,0,0,2,1,0,0,100,0,1,0,0,2,-1,0,0,1,1.022097,-0.04357233,-0.03614309,-0.02052757,-4.470348E-08,0,1,0.03335265,-0.03963229,0.0191114,0.9984747,0.02087039,0.2458541,11.35017,347.7215,202.6174,183.2383,136.4229,
2021-03-19T18:11:07.5628649+02:00,52.5756,456,6456,3,0.01739658,2,1,1,1,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9888221,-0.0329782,0.004830827,0.01173983,-3.72529E-08,7.450581E-09,1,0.03561171,-0.03678287,0.02039565,0.9984803,0.02216208,0.2438452,11.34971,347.7215,197.6174,178.2383,136.4229,
2021-03-19T18:11:07.5633609+02:00,74.8961,461,6461,3,0.01739658,1,0,2,0,-100,0,100,0,0,2,1,2,0,1,-1,1,1.032901,-0.0111505,0.02740996,-0.03247743,0,2.980232E-08,0.9999999,0.03852373,-0.03166955,0.02209058,0.9985114,0.02032924,0.2253209,11.34983,347.7215,197.6174,173.2383,131.4229,
2021-03-19T18:11:07.5638570+02:00,58.0317,466,6466,3,0.01739658,1,1,2,2,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,1.027046,0.06616277,-0.04520017,-0.02391545,-5.215406E-08,0,1,0.04200496,-0.02979903,0.02398208,0.998385,0.007265151,0.2377834,11.35031,342.7215,192.6174,173.2382,126.4229,
2021-03-19T18:11:07.5643529+02:00,62.9921,471,6471,3,0.01739658,0,2,1,1,0,100,-100,100,2,0,1,2,1,0,-1,1,1.02065,0.04895652,0.01035167,-0.01942277,-5.215406E-08,4.470348E-08,1,0.05071427,-0.02722644,0.02908257,0.9979184,0.006193757,0.1694447,11.35379,342.7215,187.6174,168.2383,121.4229,
2021-03-19T18:11:07.5643529+02:00,80.848,476,6476,3,0.01739658,0,0,1,1,0,0,-100,0,2,0,0,2,1,0,0,1,1.102089,0.007811526,0.03871907,-0.1013808,-5.215406E-08,-2.980232E-08,1,0.06597976,-0.0243591,0.03825251,0.9967899,0.06892484,0.147779,11.35659,342.7215,182.6174,173.2382,116.4229,
2021-03-19T18:11:07.5648489+02:00,73.408,481,6481,3,0.01739658,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.079172,0.02822063,0.07763031,-0.07600641,-5.960464E-08,-1.490116E-08,1,0.07905247,-0.01591243,0.04548553,0.9957051,0.0498119,0.1663837,11.35906,342.7215,177.6174,178.2382,116.4229,
2021-03-19T18:11:07.5653450+02:00,54.0639,486,6486,3,0.01739658,1,2,2,0,-100,100,100,100,2,1,1,2,1,-1,-1,1,1.148583,0.131782,0.05327489,-0.139754,-7.450581E-09,2.980232E-08,1,0.09087086,-0.01133946,0.05207702,0.9944355,0.02952504,0.1615727,11.36358,337.7215,177.6174,173.2382,111.4229,
2021-03-19T18:11:07.5658411+02:00,83.3279,491,6491,3,0.01739658,2,1,0,0,100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.16369,0.1374249,0.09477209,-0.1516542,-7.450581E-09,2.980232E-08,1,0.1091924,-0.008393943,0.0625807,0.9920132,0.02737635,0.1279633,11.37046,342.7215,172.6174,178.2383,106.4229,
2021-03-19T18:11:07.5658411+02:00,50.5921,496,6496,3,0.01739658,1,2,0,1,-100,100,0,100,1,0,2,0,-1,0,1,0,1.138119,0.1772795,0.02520711,-0.123944,-6.705523E-08,-2.980232E-08,1,0.1245157,-0.009506048,0.07125387,0.9896102,0.01417273,0.1603646,11.37699,342.7215,177.6174,173.2382,106.4229,
