time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:08.0132939+02:00,52.5517,31,6031,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.016598,-0.03600376,0.03862177,-0.01522571,-5.960464E-08,5.151378E-09,1,-0.0006036279,0.2570172,5.328947E-05,0.9664067,-0.0002741814,0.3575012,11.66699,253.0267,254.7124,127.425,187.8642,
2021-03-19T18:11:08.0137898+02:00,72.9401,36,6036,3,0,1,0,1,0,-100,0,-100,0,2,1,2,0,1,-1,1,0,1.011079,-0.02093059,0.02851702,-0.01046009,1.788139E-07,-7.305061E-09,1,-0.0004665442,0.2573959,8.319766E-05,0.966306,1.66893E-05,0.359571,11.66738,248.0268,254.7124,132.425,182.8642,
2021-03-19T18:11:08.0137898+02:00,73.8761,41,6041,3,0,2,1,1,1,100,-100,-100,-100,2,2,0,2,1,1,0,1,1.038793,-0.0595121,0.08403253,-0.03367647,2.980232E-08,3.870809E-09,1,-0.001285739,0.2573949,0.0001371647,0.9663054,0.001746178,0.3391767,11.66876,253.0268,254.7124,137.4251,187.8642,
2021-03-19T18:11:08.0142859+02:00,57.0406,46,6046,3,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,0.9709003,0.06190153,-0.08389893,0.03471427,8.940697E-08,-8.847564E-09,1,0.0008783523,0.2574568,0.0001143307,0.9662894,-0.001665592,0.3892223,11.66702,248.0268,249.7125,142.4251,187.8642,
2021-03-19T18:11:08.0147819+02:00,58.0312,51,6051,3,0,0,1,1,0,0,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9531817,0.1342293,-0.1972297,0.07715741,-2.980232E-08,3.914465E-09,0.9999999,0.002518373,0.2572644,-3.753745E-06,0.9663378,-0.004638672,0.434265,11.66297,248.0268,244.7125,137.4251,192.8642,
2021-03-19T18:11:08.0152779+02:00,87.2959,56,6056,3,0,2,1,0,0,100,-100,0,-100,1,0,0,0,-1,0,0,0,1.012947,-0.04323529,0.02878215,-0.01161448,-2.980232E-08,1.571607E-09,1,-0.0005345884,0.2557369,-0.0002381292,0.9667463,0.001542091,0.3552408,11.66621,253.0268,244.7125,142.4251,192.8642,
2021-03-19T18:11:08.0152779+02:00,60.0158,61,6061,3,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.008585,-0.01508508,0.02131839,-0.008246912,0,-1.145236E-08,1,-0.0003738706,0.2557715,6.720912E-05,0.9667372,0.0002388954,0.3681737,11.66643,253.0269,244.7125,137.4251,192.8642,
2021-03-19T18:11:08.0157739+02:00,58.5519,66,6066,3,0,0,2,0,2,0,100,0,100,0,2,0,2,0,1,0,1,0.9866841,0.02685788,-0.03850937,0.01443354,0,-7.858034E-09,1,0.0003838264,0.2557507,4.625812E-05,0.9667428,-0.0007400513,0.3862609,11.66558,253.0268,239.7125,142.4251,192.8642,
2021-03-19T18:11:08.0162699+02:00,72.392,71,6071,3,0,1,0,0,0,-100,0,0,0,1,0,1,1,-1,0,-1,-1,0.9643323,0.08745551,-0.1316334,0.04870573,0,3.055902E-10,1,0.001536485,0.2557071,1.895673E-05,0.9667531,-0.00278759,0.4183604,11.66318,248.0269,234.7125,142.4251,192.8642,
2021-03-19T18:11:08.0167658+02:00,78.8638,76,6076,3,0,1,0,0,1,-100,0,0,0,0,1,2,1,0,-1,1,-1,1.000267,-0.02153456,-0.006923426,-1.134956E-05,-2.980232E-08,3.49246E-10,1,0.0002765828,0.2555729,-0.0001667109,0.9667898,0.0008134842,0.385931,11.66348,248.0269,239.7125,137.4251,187.8642,
2021-03-19T18:11:08.0167658+02:00,52.577,81,6081,3,0,1,1,0,1,-100,-100,0,-100,2,1,2,0,1,-1,1,0,1.061978,-0.09092511,0.1373925,-0.04911963,8.940697E-08,6.766641E-10,1,-0.001810311,0.2557611,6.964349E-05,0.9667383,0.002679825,0.3374458,11.66656,253.0269,244.7125,137.4251,192.8642,
2021-03-19T18:11:08.0172618+02:00,73.903,86,6086,3,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.03654,-0.06519045,0.08149708,-0.0312726,1.490116E-07,4.598405E-09,1,-0.001727459,0.2556222,2.654161E-05,0.9667752,0.004748344,0.3286256,11.66884,258.0269,244.7125,142.4251,197.8642,
2021-03-19T18:11:08.0177579+02:00,57.0404,91,6091,3,0,2,0,1,1,100,0,-100,0,0,2,1,2,0,1,-1,1,0.9798492,0.04027667,-0.05628781,0.02259845,8.940697E-08,-1.001172E-08,1,0.000545138,0.2557316,9.391321E-05,0.9667477,-0.001102448,0.3849504,11.66703,253.0269,244.7125,147.4251,192.8642,
2021-03-19T18:11:08.0182539+02:00,77.8714,96,6096,3,0,1,1,1,1,-100,-100,-100,-100,2,2,2,0,1,1,1,0,0.9587651,0.1052961,-0.1508896,0.05905596,-2.980232E-08,-4.016329E-09,1,0.001789746,0.2556393,2.982577E-05,0.9667706,-0.003367901,0.4191347,11.66425,248.0269,239.7126,147.4251,187.8642,
2021-03-19T18:11:08.0182539+02:00,72.912,101,6101,3,0,0,0,2,1,0,0,100,0,2,1,1,1,1,-1,-1,-1,0.9766949,0.09891187,-0.1181259,0.0355335,8.940697E-08,8.731149E-10,1,0.00227491,0.2550872,-0.0005077075,0.9669152,-0.00687933,0.4197686,11.66276,243.0269,239.7126,152.4251,192.8642,
2021-03-19T18:11:08.0187498+02:00,52.1043,106,6106,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.049238,-0.07502381,0.1192094,-0.03974082,5.960464E-08,1.262379E-09,1,-0.00146811,0.2549338,3.967785E-05,0.9669574,0.003009796,0.3516152,11.66524,248.0269,244.7126,157.4251,187.8642,
2021-03-19T18:11:08.0192458+02:00,83.3036,111,6111,3,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.074466,-0.1038778,0.1562237,-0.05796039,0,-3.914465E-09,1,-0.002052407,0.2551052,0.000114062,0.9669111,0.003248215,0.3312612,11.6676,248.027,249.7126,157.4251,182.8642,
2021-03-19T18:11:08.0197418+02:00,48.112,116,6116,3,0,1,2,1,1,-100,100,-100,100,2,1,1,0,1,-1,-1,0,1.04376,-0.06712111,0.09396713,-0.03735185,0,9.065843E-09,1,-0.001363263,0.255175,0.0001326428,0.9668939,0.002332211,0.3404236,11.66906,248.027,249.7126,162.4251,177.8642,
2021-03-19T18:11:08.0197418+02:00,79.8559,121,6121,3,0,1,0,2,0,-100,0,100,0,2,1,1,0,1,-1,-1,0,0.9961478,0.008497902,-0.01211625,0.003962134,0,1.455192E-10,1,-8.85236E-05,0.2553039,0.0001213206,0.9668609,-9.870529E-05,0.3690045,11.66835,253.0269,249.7126,167.4251,172.8642,
2021-03-19T18:11:08.0202380+02:00,54.0639,126,6126,3,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.009224,0.001331631,0.02489716,-0.008916131,-2.980232E-08,-7.14499E-09,1,-0.0002537019,0.2553098,-6.749386E-05,0.9668593,-0.00197506,0.3584616,11.66864,258.027,249.7126,172.4251,167.8642,
2021-03-19T18:11:08.0207339+02:00,73.9039,131,6131,3,0,1,2,2,2,-100,100,100,100,0,0,0,0,0,0,0,0,1.054241,-0.08276672,0.1125702,-0.04494068,-5.960464E-08,5.180482E-09,1,-0.001618544,0.2545412,0.0001572127,0.9670606,0.002507687,0.3297983,11.67099,258.027,254.7127,172.4251,162.8642,
2021-03-19T18:11:08.0212299+02:00,58.032,136,6136,3,0,0,0,1,2,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.013889,-0.02217779,0.02880234,-0.01323684,-2.980232E-08,-5.820766E-10,0.9999999,-0.0006844333,0.2549289,0.0001923416,0.9669595,0.001130581,0.3482502,11.67156,258.027,254.7127,172.4251,162.8642,
2021-03-19T18:11:08.0212299+02:00,56.5439,141,6141,3,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,1.038048,-0.06127753,0.07903478,-0.03321945,-2.980232E-08,1.356238E-08,1,-0.001290899,0.2550173,0.0001989204,0.9669356,0.002369881,0.3311154,11.67282,258.027,259.7127,172.4251,157.8642,
2021-03-19T18:11:08.0217259+02:00,61.9997,146,6146,3,0,2,0,1,1,100,0,-100,0,0,2,1,0,0,1,-1,0,1.053995,-0.08332804,0.1031947,-0.04561559,8.940697E-08,1.495937E-08,1,-0.001688409,0.2550941,0.0002235392,0.9669148,0.002635479,0.3164214,11.67491,258.027,264.7127,177.4251,157.8642,
2021-03-19T18:11:08.0222219+02:00,72.9121,151,6151,3,0,2,1,1,1,100,-100,-100,-100,2,2,0,0,1,1,0,0,1.035807,-0.05751267,0.06810592,-0.03196398,-2.980232E-08,8.498318E-09,1,-0.001285261,0.2552861,0.0002116263,0.9668647,0.000667572,0.320114,11.67638,253.0271,264.7128,177.4251,152.8642,
2021-03-19T18:11:08.0227179+02:00,82.8576,156,6156,3,0,1,2,0,1,-100,100,0,100,1,2,1,1,-1,1,-1,-1,0.9808155,0.008511727,-0.02253054,0.0194803,5.960464E-08,3.678724E-08,1,5.227294E-05,0.2553898,0.0002617677,0.9668381,0.004705906,0.3537703,11.67514,248.0271,264.7128,182.4251,152.8642,
2021-03-19T18:11:08.0227179+02:00,53.0465,161,6161,3,0,1,2,1,1,-100,100,-100,100,2,2,0,2,1,1,0,1,1.023519,-0.0394249,0.04534372,-0.02175375,0,2.793968E-09,0.9999999,-0.0009819485,0.2555465,0.0002177038,0.9667963,0.0005412102,0.3263644,11.6765,243.0271,269.7128,177.4251,147.8642,
2021-03-19T18:11:08.0232140+02:00,74.4246,166,6166,3,0,1,1,1,0,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.9758258,0.04778086,-0.05390304,0.02683629,-2.980232E-08,1.036096E-08,0.9999999,0.000397141,0.2556078,0.0002170907,0.9667805,-0.001063347,0.358835,11.67551,238.0272,264.7128,182.4251,147.8642,
2021-03-19T18:11:08.0237100+02:00,83.799,171,6171,3,0,2,2,1,2,100,100,-100,100,1,2,0,0,-1,1,0,0,1.012435,-0.0210213,0.02468231,-0.01191562,-2.980232E-08,-1.722947E-08,1,-0.0007028327,0.2555564,0.0002217145,0.9667939,0.0006213188,0.3337214,11.67609,243.0271,269.7128,177.4251,142.8642,
2021-03-19T18:11:08.0242059+02:00,52.0803,176,6176,3,0,1,2,1,0,-100,100,-100,100,2,0,1,0,1,0,-1,0,1.02178,-0.03316299,0.03594066,-0.02060917,-2.980232E-08,-1.862645E-09,1,-0.00104312,0.2561791,0.0003367061,0.9666287,0.001253605,0.3279205,11.67653,238.0272,269.7128,172.4251,142.8642,
2021-03-19T18:11:08.0242059+02:00,73.4077,181,6181,3,0,1,1,1,2,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.022303,-0.03667159,0.0413867,-0.02080636,5.960464E-08,-1.362059E-08,1,-0.0009897929,0.2562488,0.0002496665,0.9666104,0.001040936,0.3231943,11.67752,238.0272,269.7128,177.4251,137.8642,
2021-03-19T18:11:08.0247019+02:00,57.5359,186,6186,3,0,1,2,2,0,-100,100,100,100,2,2,0,0,1,1,0,0,1.282471,-0.01730018,0.2898082,-0.2491768,1.192093E-07,-1.396984E-08,1,0.002838952,0.2614819,-0.003380018,0.9651983,0.1783776,0.2642443,11.68144,233.0272,274.7128,182.4251,132.8642,
2021-03-19T18:11:08.0251979+02:00,57.5362,191,6191,3,0,1,1,0,1,-100,-100,0,-100,0,1,2,0,0,-1,1,0,1.118809,-0.1928535,0.09093373,-0.09830457,1.192093E-07,-7.450581E-09,1,0.01597469,0.2977468,-0.01023197,0.9544564,0.1216612,0.2911607,11.68708,228.0272,274.7128,187.4251,132.8642,
2021-03-19T18:11:08.0256939+02:00,62.4961,196,6196,3,0,1,1,2,2,-100,-100,100,-100,2,2,0,2,1,1,0,1,1.017749,-0.2637222,-0.1658179,0.03109929,8.940697E-08,1.490116E-08,1,0.007595667,0.3126996,-0.004216635,0.9498124,0.02844286,0.3314864,11.68563,233.0272,274.7128,187.4251,137.8642,
2021-03-19T18:11:08.0256939+02:00,72.4407,201,6201,3,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,0.9619595,0.0626175,-0.07030833,0.04265889,1.192093E-07,4.656613E-09,1,0.0006431742,0.3141845,0.0004290291,0.9493617,-0.001610756,0.3523304,11.68324,228.0272,269.7128,192.4251,137.8642,
2021-03-19T18:11:08.0261899+02:00,82.8335,206,6206,3,0,2,1,0,0,100,-100,0,-100,2,0,0,0,1,0,0,0,0.9210715,0.1460437,-0.1644549,0.1055737,0,-2.142042E-08,1,0.002580516,0.3140254,0.0004223116,0.949411,-0.005621433,0.3991642,11.67786,228.0272,269.7128,187.4251,142.8642,
2021-03-19T18:11:08.0266859+02:00,52.0533,211,6211,3,0,1,2,1,1,-100,100,-100,100,0,2,0,0,0,1,0,0,0.9598031,0.06150255,-0.07592256,0.04518317,-2.980232E-08,-8.032657E-09,1,0.0009656389,0.3138702,0.0003359711,0.9494654,-0.001720905,0.3727592,11.67586,228.0272,269.7128,192.4251,142.8642,
2021-03-19T18:11:08.0271819+02:00,73.4079,216,6216,3,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0.986816,0.001976719,-0.01253434,0.01326561,5.960464E-08,1.280569E-09,0.9999999,-5.851857E-05,0.3139265,0.0003074127,0.9494472,0.003190041,0.3544483,11.67551,223.0272,269.7129,192.4251,142.8642,
2021-03-19T18:11:08.0271819+02:00,82.832,221,6221,3,0,1,1,0,1,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.002833,-0.03794619,0.02586781,-0.001781202,1.490116E-07,-1.152512E-08,0.9999999,-0.0007267368,0.3142234,0.0002786306,0.9493487,0.009993076,0.3398053,11.6761,218.0272,269.7129,192.4251,137.8642,
2021-03-19T18:11:08.0276779+02:00,52.5759,226,6226,3,0,0,2,1,1,0,100,-100,100,0,2,1,1,0,1,-1,-1,1.023938,-0.0932122,0.07685335,-0.01678627,8.940697E-08,9.313226E-09,1,-0.002404832,0.3145434,0.0001189582,0.94924,0.02223158,0.2970864,11.6789,223.0272,274.7129,197.4251,132.8642,
2021-03-19T18:11:08.0281738+02:00,72.9119,231,6231,3,0,1,2,2,1,-100,100,100,100,2,2,1,0,1,1,-1,0,1.024369,0.01349236,0.05083758,-0.0230177,-5.960464E-08,2.724119E-08,1,-0.004990617,0.3144787,0.002483655,0.9492482,-0.01732063,0.3111939,11.68084,218.0272,279.7129,197.4251,127.8642,
2021-03-19T18:11:08.0286699+02:00,57.5363,236,6236,3,0,1,2,1,1,-100,100,-100,100,1,1,1,0,-1,-1,-1,0,1.004428,0.03824551,0.07538934,-0.000864462,0,9.313226E-09,1,-0.008595179,0.3101107,0.006832257,0.950637,-0.02816534,0.3747311,11.68198,213.0272,279.7129,202.4251,122.8642,
2021-03-19T18:11:08.0286699+02:00,57.0395,241,6241,3,0,1,0,1,2,-100,0,-100,0,1,2,0,2,-1,1,0,1,0.9926915,0.06149779,0.08245951,0.01265256,2.980232E-08,-1.862645E-08,1,-0.01776871,0.3057095,0.0129441,0.951871,0.006886482,0.3876077,11.68228,218.0272,279.7128,197.4251,117.8642,
2021-03-19T18:11:08.0291659+02:00,61.5039,246,6246,3,0,2,1,1,2,100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9277118,0.05130835,-0.02769158,0.07412209,2.980232E-08,1.117587E-08,0.9999999,-0.02549979,0.304996,0.0177902,0.9518459,-0.02112484,0.3891828,11.68305,213.0272,274.7128,192.4251,117.8642,
2021-03-19T18:11:08.0296618+02:00,74.4003,251,6251,3,0,1,2,1,1,-100,100,-100,100,0,0,0,0,0,0,0,0,0.927869,0.02187884,0.02638159,0.07276419,5.960464E-08,-1.117587E-08,0.9999999,-0.03438476,0.306421,0.01980779,0.9510686,0.04760981,0.2801744,11.68134,208.0272,279.7128,192.4251,117.8642,
2021-03-19T18:11:08.0301578+02:00,90.2719,256,6256,3,0,2,2,1,0,100,100,-100,100,0,0,0,1,0,0,0,-1,0.9801529,0.04594627,-0.0007920137,0.02092491,8.940697E-08,2.235174E-08,1,-0.03363775,0.3128625,0.02082298,0.9489742,-0.01915026,0.3194233,11.6772,208.0272,279.7128,192.4251,117.8642,
2021-03-19T18:11:08.0306539+02:00,54.0638,261,6261,3,0,1,0,0,1,-100,0,0,0,2,1,2,2,1,-1,1,1,1.022951,0.04710725,-0.007275078,-0.02183996,2.980232E-08,-3.72529E-09,0.9999999,-0.03716295,0.3153667,0.0207797,0.9480143,0.03523874,0.2493312,11.67794,208.0272,284.7127,192.4251,117.8642,
2021-03-19T18:11:08.0306539+02:00,53.0721,266,6266,3,0,0,0,1,2,0,0,-100,0,2,2,2,1,1,1,1,-1,1.030561,0.06097923,-0.118315,-0.02192927,5.960464E-08,7.450581E-09,1,-0.03178916,0.3177766,0.01871432,0.9474478,-0.001627922,0.2880631,11.67725,213.0272,279.7127,197.4251,122.8642,
2021-03-19T18:11:08.0311499+02:00,73.4078,271,6271,3,0,1,2,1,1,-100,100,-100,100,0,0,1,1,0,0,-1,-1,1.091523,0.04261502,-0.1427351,-0.08131108,5.960464E-08,-1.490116E-08,1,-0.0274382,0.3193602,0.01150615,0.9471663,0.05860853,0.1556564,11.681,208.0272,284.7127,202.4251,127.8642,
2021-03-19T18:11:08.0316459+02:00,78.888,276,6276,3,0,1,0,1,2,-100,0,-100,0,2,2,0,1,1,1,0,-1,1.139681,0.03474882,-0.00901586,-0.1391158,5.960464E-08,-1.862645E-08,1,-0.01529719,0.3233506,0.009016667,0.9461126,-0.02626133,0.2977623,11.68487,208.0272,289.7126,202.4251,122.8642,
2021-03-19T18:11:08.0321418+02:00,53.5438,281,6281,3,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.069941,0.01904413,0.004439092,-0.06976226,0,-2.235174E-08,1,-0.01957527,0.3219308,0.01167065,0.9464889,0.03050184,0.2931986,11.69181,203.0272,294.7126,207.4251,122.8642,
2021-03-19T18:11:08.0321418+02:00,72.912,286,6286,3,0,1,1,0,1,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.073433,0.02508366,0.01889923,-0.07297355,0,-9.313226E-09,0.9999999,-0.02414165,0.3251887,0.01408934,0.945236,-0.02133799,0.2701518,11.69637,208.0272,299.7126,202.4251,122.8642,
2021-03-19T18:11:08.0326379+02:00,78.8639,291,6291,3,0,1,2,1,0,-100,100,-100,100,2,0,0,2,1,0,0,1,1.032447,0.01862156,0.02518229,-0.03197145,1.490116E-07,1.490116E-08,1,-0.02744296,0.3238625,0.01632183,0.9455653,-0.006669521,0.2703777,11.70025,203.0272,304.7126,207.4251,122.8642,
2021-03-19T18:11:08.0331339+02:00,52.5759,296,6296,3,0,0,1,0,1,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.051077,0.09414153,-0.08814555,-0.04313494,-5.960464E-08,3.72529E-08,1,-0.02677026,0.3209537,0.01711208,0.9465618,0.003781796,0.3122078,11.70355,203.0272,299.7126,212.4251,122.8642,
2021-03-19T18:11:08.0336298+02:00,73.4328,301,6301,3,0,0,2,0,0,0,100,0,100,0,2,0,0,0,1,0,0,0.9514519,0.115558,-0.09540438,0.06042294,-2.980232E-08,2.980232E-08,1,-0.02799265,0.3190908,0.02065492,0.9470855,-0.04111052,0.4000919,11.70197,203.0272,294.7126,217.4251,117.8642,
2021-03-19T18:11:08.0336298+02:00,52.0551,306,6306,3,0,1,1,1,2,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.004305,0.01849807,0.05337679,-0.002715131,0,-1.490116E-08,1,-0.03811257,0.3126924,0.02397631,0.9487866,-0.02194071,0.3102373,11.70706,198.0272,294.7126,217.4251,117.8642,
2021-03-19T18:11:08.0341258+02:00,78.8639,311,6311,3,0,1,1,0,1,-100,-100,0,-100,2,1,2,0,1,-1,1,0,1.026941,0.04358983,-0.04692804,-0.02494171,0,0,1,-0.04019158,0.312751,0.02339714,0.948696,0.003090858,0.2560453,11.70806,198.0272,294.7125,212.4251,122.8643,
2021-03-19T18:11:08.0346219+02:00,72.9122,316,6316,3,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.127333,0.04341793,-0.1136151,-0.1207524,8.940697E-08,-7.450581E-09,1,-0.03580749,0.3139793,0.01882454,0.9485676,0.002625942,0.1996453,11.71099,203.0272,294.7125,217.4251,127.8643,
2021-03-19T18:11:08.0351178+02:00,52.5757,321,6321,3,0,2,0,0,2,100,0,0,0,1,0,1,2,-1,0,-1,1,1.234521,0.04531296,-0.1982685,-0.2176526,-5.960464E-08,1.490116E-08,1,-0.01939856,0.3156366,0.008395558,0.9486447,-0.01653242,0.1943036,11.71949,198.0272,294.7125,212.4251,132.8643,
2021-03-19T18:11:08.0351178+02:00,77.872,326,6326,3,0,2,1,1,2,100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.096097,0.1202192,-0.1751045,-0.07532047,-8.940697E-08,2.04891E-08,1,-0.004218755,0.3149338,0.002671702,0.9491005,-0.02570868,0.3158892,11.7216,198.0272,289.7125,207.4251,127.8643,
2021-03-19T18:11:08.0356139+02:00,47.6159,331,6331,3,0,2,0,0,1,100,0,0,0,1,0,1,2,-1,0,-1,1,1.070501,0.02935406,-0.04790728,-0.0690252,2.980232E-08,3.352761E-08,1,-0.004223654,0.3131529,0.0007165057,0.9496931,-0.01952505,0.2511133,11.72792,203.0272,294.7124,207.4251,132.8643,
2021-03-19T18:11:08.0361099+02:00,79.3604,336,6336,3,0,1,1,2,1,-100,-100,100,-100,1,2,0,2,-1,1,0,1,0.9326971,0.08335368,-0.06849579,0.07356356,0,-3.073364E-08,1,0.001511705,0.3128088,0.001994417,0.9498128,-0.01129341,0.4062424,11.72338,203.0271,289.7124,202.4251,127.8643,
2021-03-19T18:11:08.0366059+02:00,83.8236,341,6341,3,0,1,0,0,1,-100,0,0,0,1,1,0,2,-1,-1,0,1,0.9450134,0.1504065,-0.1085501,0.07336895,2.980232E-08,9.313226E-09,1,-0.001883668,0.3095301,0.003002651,0.950883,0.008394241,0.3803798,11.72262,198.0272,284.7124,197.4251,127.8643,
2021-03-19T18:11:08.0366059+02:00,46.624,346,6346,3,0,0,2,1,1,0,100,-100,100,0,1,1,1,0,-1,-1,-1,0.9275344,0.1408757,-0.1540523,0.09626223,-5.960464E-08,0,1,-0.002909592,0.3097734,0.003643995,0.950799,-0.006828785,0.3898137,11.71782,203.0272,279.7123,192.4251,127.8643,
2021-03-19T18:11:08.0371020+02:00,76.3841,351,6351,3,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9571599,0.02961502,0.07916594,0.04657949,0,-1.862645E-08,1,-0.01262303,0.3067037,0.008080405,0.951687,-0.002734661,0.3306471,11.71891,208.0271,284.7123,192.4251,122.8643,
2021-03-19T18:11:08.0375979+02:00,60.016,356,6356,3,0,0,2,1,1,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.006036,-9.754766E-05,-0.006014184,-0.00601764,-1.192093E-07,1.303852E-08,1,-0.01616605,0.3048378,0.00947398,0.95222,0.001493931,0.3053053,11.71988,208.0272,284.7123,192.4251,127.8643,
2021-03-19T18:11:08.0380939+02:00,72.416,361,6361,3,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,1.037429,0.01344034,-0.02291862,-0.03708887,2.980232E-08,1.862645E-08,1,-0.01694156,0.3074212,0.008620847,0.9513837,0.01955318,0.2569365,11.72213,203.0272,289.7122,187.4251,127.8643,
2021-03-19T18:11:08.0380939+02:00,56.5438,366,6366,3,0,2,0,0,1,100,0,0,0,1,0,2,0,-1,0,1,0,1.063004,0.05426636,-0.01823313,-0.06146111,0,-2.235174E-08,1,-0.01428236,0.3055645,0.008705027,0.9520245,-0.04239845,0.3089041,11.72368,203.0271,289.7122,192.4251,127.8643,
2021-03-19T18:11:08.0385899+02:00,58.0592,371,6371,3,0,0,1,1,0,0,-100,-100,-100,1,0,0,2,-1,0,0,1,1.027953,0.006233027,-0.03568957,-0.02731411,-8.940697E-08,5.587935E-09,1,-0.01340364,0.301105,0.007527498,0.9534671,-0.0009474754,0.2908785,11.72688,203.0271,289.7122,187.4251,132.8643,
2021-03-19T18:11:08.0390859+02:00,61.9726,376,6376,3,0,2,0,2,0,100,0,100,0,2,0,0,0,1,0,0,0,1.050256,0.08247826,-0.1471664,-0.036618,8.940697E-08,-3.352761E-08,0.9999999,-0.008282851,0.3003559,0.005020985,0.953778,0.0102787,0.3177459,11.72992,203.0271,284.7122,182.4251,132.8643,
2021-03-19T18:11:08.0395819+02:00,72.9366,381,6381,3,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,0.969574,0.01283761,-0.000654147,0.03051127,-1.192093E-07,2.328306E-08,1,-0.006197593,0.3014572,0.004215449,0.9534503,-0.001915932,0.3359874,11.7293,203.0271,284.7122,187.4251,132.8643,
2021-03-19T18:11:08.0401120+02:00,78.3434,386,6386,3,0,0,0,0,1,0,0,0,0,1,2,0,0,-1,1,0,0,1.023882,0.02555113,0.01117603,-0.02350172,0,-3.72529E-09,1,-0.01115959,0.3002805,0.005836878,0.9537678,-0.01952696,0.2806105,11.73214,203.0271,289.7121,192.4251,132.8643,
2021-03-19T18:11:08.0401120+02:00,78.8639,391,6391,3,0,0,1,0,0,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.029055,0.02320417,0.005466521,-0.02877878,2.980232E-08,1.769513E-08,1,-0.01099054,0.2968785,0.00673336,0.9548283,-0.03219891,0.3126196,11.73257,198.0271,289.7121,187.4251,132.8643,
2021-03-19T18:11:08.0406106+02:00,48.1119,396,6396,3,0,0,1,0,1,0,-100,0,-100,2,1,0,2,1,-1,0,1,1.141691,-0.01758714,-0.1105177,-0.1361927,5.960464E-08,1.862645E-08,1,-0.01152961,0.2945244,0.003912035,0.9555664,0.003695965,0.2033291,11.74009,198.0271,294.7121,182.4251,137.8643,
2021-03-19T18:11:08.0410980+02:00,78.864,401,6401,3,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0,0,0.961447,0.06270841,-0.06256378,0.04264234,-2.980232E-08,-2.421439E-08,0.9999999,0.0005551687,0.2937866,0.0003969546,0.9558708,-0.00204277,0.3382895,11.74,203.0271,289.7121,187.4251,137.8643,
2021-03-19T18:11:08.0415666+02:00,55.056,406,6406,3,0,0,1,0,2,0,-100,0,-100,0,2,1,0,0,1,-1,0,0.9752297,0.01379068,0.02167406,0.02510879,-5.960464E-08,2.607703E-08,1,-0.0006172125,0.2934153,0.0007000502,0.9559847,-0.004772663,0.3278631,11.73853,198.0271,289.712,182.4251,137.8643,
2021-03-19T18:11:08.0415666+02:00,74.3998,411,6411,3,0,2,1,0,1,100,-100,0,-100,2,2,1,0,1,1,-1,0,0.9590703,0.0284947,0.05827351,0.04312586,2.980232E-08,2.095476E-08,1,-0.004533181,0.2923836,0.004318073,0.9562806,-0.0175004,0.3669626,11.73552,193.0271,289.712,182.4251,132.8643,
