time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.5047640+02:00,72.4166,381,381,0,0,1,0,1,2,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.255967,0.07648465,-0.0466666,-0.2527674,8.940697E-08,0,1,-0.0448861,0.3458107,0.04478809,0.9361593,-0.04552174,0.2315258,14.84974,292.6927,6.232834,244.4254,253.5654,
2021-03-19T18:09:41.5052600+02:00,47.1192,386,386,0,0,1,2,0,1,-100,100,0,100,2,2,1,0,1,1,-1,0,1.258134,0.07990724,-0.2302174,-0.2343081,-8.940697E-08,4.470348E-08,1,-0.04661278,0.3414936,0.04420333,0.9376862,-0.001969337,0.1800845,14.86585,292.6927,6.232835,239.4254,253.5654,
2021-03-19T18:09:41.5057561+02:00,79.3599,391,391,0,0,1,0,0,2,-100,0,0,0,1,0,2,2,-1,0,1,1,1.248504,0.008423284,-0.09659139,-0.2447336,8.940697E-08,1.490116E-08,1,-0.049381,0.3438812,0.05232681,0.9362527,-0.01062918,0.3405572,14.88326,287.6926,6.23283,244.4254,248.5654,
2021-03-19T18:09:41.5057561+02:00,71.424,396,396,0,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.216586,0.04309998,-0.1767804,-0.2029017,0,2.980232E-08,1,-0.05966302,0.3445066,0.05506144,0.9352667,0.03268051,0.1351665,14.9004,287.6926,1.232828,239.4254,253.5654,
2021-03-19T18:09:41.5062521+02:00,46.624,401,401,0,0,1,0,1,2,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.252847,0.006425202,-0.03558623,-0.2523254,1.788139E-07,-1.490116E-08,1,-0.05190316,0.3483738,0.05191836,0.9344765,-0.01035357,0.2487202,14.91757,287.6926,1.232822,244.4254,253.5654,
2021-03-19T18:09:41.5067480+02:00,71.9199,406,406,0,0,2,1,0,0,100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.246506,0.04355967,-0.1907926,-0.2310471,5.960464E-08,-2.235174E-08,1,-0.05772117,0.345735,0.05388283,0.9350039,-0.001559258,0.1469499,14.9338,287.6926,1.232824,239.4254,248.5655,
2021-03-19T18:09:41.5072440+02:00,61.9998,411,411,0,0,2,0,0,0,100,0,0,0,1,2,2,2,-1,1,1,1,1.145278,0.01534826,-0.1888484,-0.129496,5.960464E-08,3.72529E-08,1,-0.05645995,0.3455328,0.05364241,0.9351695,-0.03173351,0.1881846,14.94552,282.6925,6.232822,234.4254,243.5655,
2021-03-19T18:09:41.5072440+02:00,72.9119,416,416,0,0,1,2,0,0,-100,100,0,100,0,1,1,2,0,-1,-1,1,1.145205,-0.03520198,-0.05614865,-0.1432863,8.940697E-08,-2.980232E-08,1,-0.05325359,0.3403797,0.05019829,0.9374358,-0.0311408,0.1776309,14.95565,277.6925,1.232824,229.4254,248.5655,
2021-03-19T18:09:41.5077400+02:00,61.0081,421,421,0,0,1,0,2,1,-100,0,100,0,2,2,0,0,1,1,0,0,1.14267,-0.01933367,-0.04031774,-0.1417949,5.960464E-08,-1.490116E-08,1,-0.05049743,0.3346788,0.04787414,0.9397597,-0.02008963,0.1907852,14.96496,282.6924,356.2328,229.4254,243.5655,
2021-03-19T18:09:41.5082360+02:00,72.4161,426,426,0,0,0,0,1,1,0,0,-100,0,0,1,1,0,0,-1,-1,0,1.179417,0.003270924,-0.0505206,-0.17833,-2.980232E-08,1.490116E-08,1,-0.04783269,0.3305968,0.04848865,0.9413112,-0.0421052,0.2829622,14.97567,277.6924,356.2328,234.4254,243.5655,
2021-03-19T18:09:41.5087320+02:00,71.92,431,431,0,0,2,1,2,2,100,-100,100,-100,0,0,0,1,0,0,0,-1,1.088191,-0.05440659,0.003459666,-0.08682486,2.980232E-08,1.490116E-08,1,-0.05512068,0.3236768,0.05485066,0.9429669,-0.06035471,0.2542427,14.98741,282.6924,356.2328,234.4254,238.5655,
2021-03-19T18:09:41.5087320+02:00,73.4088,436,436,0,0,0,2,1,1,0,100,-100,100,2,2,1,1,1,1,-1,-1,1.05929,-0.05248347,0.02930229,-0.05758298,5.960464E-08,-2.980232E-08,0.9999999,-0.05748918,0.314683,0.05794724,0.9456806,-0.06738949,0.2769016,14.99245,282.6924,1.232822,234.4254,238.5655,
2021-03-19T18:09:41.5092282+02:00,58.5271,441,441,0,0,1,1,1,2,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9859233,-0.02916462,0.0179977,0.01467254,1.192093E-07,-1.490116E-08,1,-0.06199317,0.3058602,0.06347229,0.9479334,-0.06610918,0.3138216,14.99407,277.6924,6.232823,239.4254,233.5655,
2021-03-19T18:09:41.5097242+02:00,51.0878,446,446,0,0,1,2,0,1,-100,100,0,100,1,1,0,1,-1,-1,0,-1,1.065318,0.02768963,-0.07622332,-0.06222645,-2.980232E-08,0,1,-0.06822537,0.2991234,0.06522717,0.9495346,-0.02571106,0.1728456,14.99827,277.6924,11.23283,234.4254,228.5655,
2021-03-19T18:09:41.5102201+02:00,82.832,451,451,0,0,2,1,0,0,100,-100,0,-100,2,0,0,2,1,0,0,1,1.201132,0.04831387,-0.2264206,-0.1786083,0,5.215406E-08,1,-0.05961029,0.2992287,0.0527529,0.9508554,0.02875662,0.05355966,15.00461,282.6924,16.23283,229.4254,228.5655,
2021-03-19T18:09:41.5102201+02:00,76.384,456,456,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.155864,-0.1074408,-0.03911773,-0.1501943,-2.980232E-08,0,1,-0.04503082,0.3006802,0.04422646,0.9516342,-0.02815962,0.2389917,15.01324,282.6923,11.23284,234.4254,228.5655,
2021-03-19T18:09:41.5107162+02:00,47.1198,461,461,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.165962,-0.07144944,-0.1092476,-0.1586313,8.940697E-08,1.490116E-08,1,-0.04836315,0.2941655,0.05085184,0.9531746,-0.05099964,0.3401974,15.02407,277.6923,6.232834,239.4254,223.5655,
2021-03-19T18:09:41.5112120+02:00,72.4159,466,466,0,0,0,2,0,0,0,100,0,100,2,2,1,2,1,1,-1,1,1.283396,0.07803351,-0.1076082,-0.2764933,1.192093E-07,-2.980232E-08,1,-0.06066591,0.2877991,0.06010849,0.9538754,-0.05315733,0.2431216,15.04101,282.6923,11.23284,239.4254,218.5655,
2021-03-19T18:09:41.5117080+02:00,56.0481,471,471,0,0,0,0,2,0,0,0,100,0,2,2,0,1,1,1,0,-1,1.192343,-0.00170587,-0.04260242,-0.1915806,2.980232E-08,1.490116E-08,1,-0.06455848,0.2786983,0.06542494,0.9559702,-0.04400873,0.2877009,15.05805,277.6922,6.23284,244.4254,213.5655,
2021-03-19T18:09:41.5117080+02:00,82.3361,476,476,0,0,2,1,2,2,100,-100,100,-100,1,2,0,1,-1,1,0,-1,1.141514,0.004791126,-0.09090221,-0.1378789,0,2.980232E-08,1,-0.07154594,0.2745415,0.07230903,0.9561797,-0.04463243,0.2829316,15.07059,272.6922,11.23284,249.4254,213.5655,
2021-03-19T18:09:41.5122040+02:00,71.8906,481,481,0,0,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.100656,0.04195092,-0.2099627,-0.07962944,1.192093E-07,0,1,-0.07867165,0.2682921,0.0765493,0.9570634,-0.02602911,0.1942182,15.07846,267.6922,16.23284,244.4254,213.5655,
2021-03-19T18:09:41.5127000+02:00,56.0478,486,486,0,0,0,2,2,0,0,100,100,100,2,2,1,0,1,1,-1,0,1.186141,-0.049096,-0.1195436,-0.1790802,-8.940697E-08,-1.490116E-08,1,-0.07366196,0.2633787,0.06855258,0.9594301,-0.02836609,0.0717988,15.08858,272.6922,16.23284,239.4254,213.5655,
2021-03-19T18:09:41.5131960+02:00,56.544,491,491,0,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.152802,-0.09770153,-0.06839651,-0.1466162,2.980232E-08,1.490116E-08,0.9999999,-0.0639048,0.2572292,0.06462335,0.9620671,-0.05555201,0.2864828,15.09725,267.6922,16.23284,244.4254,208.5655,
2021-03-19T18:09:41.5131960+02:00,71.9199,496,496,0,0,1,2,0,1,-100,100,0,100,2,2,1,2,1,1,-1,1,1.045206,-0.01743883,-0.02167709,-0.04483521,2.980232E-08,-4.470348E-08,1,-0.06838855,0.2502914,0.06614785,0.9634842,0.001318455,0.1926394,15.10586,262.6922,21.23284,239.4254,203.5655,
2021-03-19T18:09:41.5136921+02:00,82.8318,501,501,0,0,2,2,2,1,100,100,100,100,1,0,1,2,-1,0,-1,1,1.069538,-0.01864748,-0.04432852,-0.06845654,1.192093E-07,0,1,-0.06698144,0.2503702,0.0679336,0.9634383,-0.03473759,0.3059199,15.1078,257.6923,16.23284,244.4254,198.5655,
2021-03-19T18:09:41.5141881+02:00,45.6322,506,506,0,0,1,2,0,0,-100,100,0,100,1,0,0,0,-1,0,0,0,1.012853,-0.01016133,-0.01550953,-0.01268284,-2.980232E-08,-1.490116E-08,1,-0.07338069,0.2467043,0.07138568,0.9636682,0.008318424,0.1973436,15.11151,257.6923,11.23284,239.4254,193.5655,
2021-03-19T18:09:41.5146840+02:00,72.9117,511,511,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.063071,-0.02599723,-0.02251671,-0.06251395,5.960464E-08,0,1,-0.07229585,0.2451046,0.07014628,0.9642493,-0.007290363,0.1834323,15.11501,257.6923,11.23284,234.4254,193.5655,
2021-03-19T18:09:41.5146840+02:00,61.008,516,516,0,0,0,2,0,0,0,100,0,100,0,0,1,0,0,0,-1,0,1.05846,-0.02582724,-0.01269924,-0.05806842,-5.960464E-08,-2.980232E-08,0.9999999,-0.0700741,0.2423384,0.06840045,0.9652374,-0.01376057,0.2002795,15.11915,257.6924,11.23284,239.4254,198.5655,
2021-03-19T18:09:41.5151800+02:00,74.4001,521,521,0,0,1,0,1,2,-100,0,-100,0,0,0,0,2,0,0,0,1,1.05113,-0.03091008,-0.008890077,-0.05063747,-8.940697E-08,-2.980232E-08,1,-0.06880938,0.2392474,0.06748629,0.9661633,-0.02242041,0.2109354,15.12316,257.6924,11.23285,239.4254,193.5655,
2021-03-19T18:09:41.5156761+02:00,72.9392,526,526,0,0,0,2,0,2,0,100,0,100,1,0,2,2,-1,0,1,1,1.033848,-0.02415154,-0.002823396,-0.03356168,1.192093E-07,-1.490116E-08,1,-0.06933188,0.2374083,0.0681207,0.966535,-0.01761961,0.2143247,15.12503,257.6924,6.232842,239.4254,193.5655,
2021-03-19T18:09:41.5161720+02:00,56.5166,531,531,0,0,1,2,0,1,-100,100,0,100,0,2,1,2,0,1,-1,1,1.013527,0.009675036,-0.02319027,-0.01321591,-5.960464E-08,0,1,-0.06951105,0.2377269,0.06702644,0.9665204,0.02582359,0.1731923,15.12579,257.6924,1.232841,234.4254,198.5656,
2021-03-19T18:09:41.5161720+02:00,56.0479,536,536,0,0,1,2,0,2,-100,100,0,100,2,2,1,0,1,1,-1,0,1.12182,0.02013527,-0.03976761,-0.1209345,8.940697E-08,2.980232E-08,1,-0.06716149,0.2392475,0.06444415,0.9664869,0.01063347,0.1557825,15.12977,252.6924,356.2328,234.4254,193.5656,
2021-03-19T18:09:41.5166681+02:00,72.4261,541,541,0,0,1,2,0,0,-100,100,0,100,0,1,0,2,0,-1,0,1,1.052358,-0.05579518,-0.01571297,-0.05076032,5.960464E-08,1.490116E-08,1,-0.06217861,0.240479,0.06142421,0.9667113,0.0339818,0.2469923,15.13229,247.6924,356.2328,239.4254,188.5656,
2021-03-19T18:09:41.5171640+02:00,61.4939,546,546,0,0,1,1,0,2,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.020587,-0.01272164,-0.004466889,-0.02049754,-8.940697E-08,0,0.9999999,-0.06630008,0.2431843,0.06503624,0.9655237,0.003095627,0.2137825,15.13567,252.6925,351.2328,239.4254,188.5656,
2021-03-19T18:09:41.5176601+02:00,72.9393,551,551,0,0,1,0,0,2,-100,0,0,0,2,0,2,2,1,0,1,1,1.05524,-0.01544354,-0.03144643,-0.05465817,8.940697E-08,0,1,-0.06561481,0.2425859,0.06352881,0.9658214,0.00147438,0.1770205,15.13848,247.6925,351.2328,234.4254,193.5656,
2021-03-19T18:09:41.5176601+02:00,71.3964,556,556,0,0,0,2,0,1,0,100,0,100,2,2,1,0,1,1,-1,0,1.050166,-0.06112956,-0.02860917,-0.04799443,-2.980232E-08,0,1,-0.06084732,0.2446353,0.0607268,0.9657968,-0.002531528,0.2559547,15.14105,247.6925,346.2328,239.4254,198.5656,
2021-03-19T18:09:41.5181561+02:00,61.504,561,561,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,-1,1,1.052746,-0.09679773,-0.08264376,-0.04502317,1.192093E-07,0,1,-0.0650773,0.2485046,0.06670492,0.9641374,0.007061958,0.3229673,15.1449,242.6925,346.2329,244.4255,193.5656,
2021-03-19T18:09:41.5186520+02:00,71.9199,566,566,0,0,2,0,1,2,100,0,-100,0,1,2,1,2,-1,1,-1,1,1.02588,-0.005935844,-0.01392679,-0.02576797,0,-1.490116E-08,1,-0.07476595,0.2485454,0.07308198,0.9629612,0.0003662109,0.18787,15.14939,242.6925,341.2328,239.4255,188.5656,
2021-03-19T18:09:41.5191480+02:00,71.92,571,571,0,0,1,0,0,2,-100,0,0,0,0,0,1,0,0,0,-1,0,1.088305,-0.0005095229,-0.06877305,-0.0861294,2.980232E-08,2.980232E-08,1,-0.07182932,0.2485946,0.06987536,0.96341,-0.01355934,0.17256,15.15286,237.6925,336.2328,234.4255,183.5656,
2021-03-19T18:09:41.5191480+02:00,58.0319,576,576,0,0,1,2,0,1,-100,100,0,100,2,0,2,1,1,0,1,-1,1.131731,0.01726045,-0.0891604,-0.1280817,-2.980232E-08,-1.490116E-08,1,-0.06817961,0.2482039,0.06559097,0.9640769,0.008393288,0.1547177,15.15782,237.6925,336.2328,234.4255,178.5656,
2021-03-19T18:09:41.5196442+02:00,71.4243,581,581,0,0,2,1,0,1,100,-100,0,-100,0,1,2,2,0,-1,1,1,1.137496,-0.04563091,-0.003208465,-0.1365759,5.960464E-08,-4.470348E-08,1,-0.06245476,0.246827,0.06117104,0.9651083,0.01653099,0.2080441,15.16408,237.6925,341.2328,239.4255,183.5656,
2021-03-19T18:09:41.5201400+02:00,73.4077,586,586,0,0,0,0,2,2,0,0,100,0,0,0,1,0,0,0,-1,0,1.109641,-0.06722942,-0.06302835,-0.1058075,-1.192093E-07,-2.980232E-08,0.9999999,-0.0619204,0.2440622,0.06296026,0.9657305,-0.0802393,0.2753701,15.17254,242.6925,336.2328,239.4255,188.5656,
2021-03-19T18:09:41.5206362+02:00,71.9199,591,591,0,0,0,2,2,1,0,100,100,100,2,1,1,1,1,-1,-1,-1,1.050655,-0.03420335,-0.004705039,-0.05008766,-8.940697E-08,-2.980232E-08,0.9999999,-0.06493112,0.2352773,0.06415206,0.9676327,-0.02537441,0.2140963,15.17941,242.6925,336.2328,239.4255,183.5656,
2021-03-19T18:09:41.5206362+02:00,58.5279,596,596,0,0,2,0,0,2,100,0,0,0,0,0,2,0,0,0,1,0,1.082873,-0.03499916,-0.05817993,-0.08074185,-8.940697E-08,-2.980232E-08,1,-0.06684837,0.2299206,0.0686515,0.9684806,-0.0710969,0.3005562,15.18359,247.6926,341.2328,244.4255,178.5656,
2021-03-19T18:09:41.5211319+02:00,51.088,601,601,0,0,2,1,1,1,100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9787501,-0.03033315,0.03545605,0.02236279,0,1.490116E-08,1,-0.07766275,0.2214596,0.07802741,0.9689354,-0.03504848,0.2514448,15.1871,247.6926,341.2328,244.4255,183.5656,
2021-03-19T18:09:41.5216281+02:00,82.3358,606,606,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-1,-1,-1,0,1.052143,-0.05020967,0.0118392,-0.05087729,8.940697E-08,-2.980232E-08,1,-0.08134381,0.2154997,0.08105544,0.9697284,-0.04204941,0.214824,15.19028,242.6926,336.2328,239.4255,183.5656,
2021-03-19T18:09:41.5221240+02:00,56.0481,611,611,0,0,2,0,0,2,100,0,0,0,1,1,2,0,-1,-1,1,0,1.133926,-0.05259479,-0.0542169,-0.1314072,0,-7.450581E-08,1,-0.08230879,0.209,0.08100244,0.9710731,-0.03853559,0.1632261,15.19721,247.6926,336.2328,234.4255,178.5656,
2021-03-19T18:09:41.5221240+02:00,77.8719,616,616,0,0,1,0,0,2,-100,0,0,0,0,1,2,2,0,-1,1,1,1.177244,-0.02377954,-0.1246217,-0.170388,2.980232E-08,1.490116E-08,1,-0.076845,0.2066275,0.07272916,0.9726821,0.04270887,0.06167889,15.20646,252.6926,336.2328,229.4256,183.5656,
2021-03-19T18:09:41.5226201+02:00,72.9119,621,621,0,0,0,2,0,1,0,100,0,100,0,2,1,2,0,1,-1,1,1.178666,-0.01638012,-0.1590464,-0.1677715,-2.980232E-08,0,1,-0.06273609,0.2092257,0.05833557,0.9741077,0.05471373,0.05516052,15.21636,257.6926,331.2328,229.4256,188.5656,
2021-03-19T18:09:41.5231160+02:00,56.0477,626,626,0,0,0,1,0,0,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.237622,0.01900053,-0.2914533,-0.2026648,8.940697E-08,-1.490116E-08,1,-0.0453325,0.2132711,0.04178654,0.9750458,0.01635695,0.09399235,15.22753,252.6927,326.2328,229.4256,183.5656,
2021-03-19T18:09:41.5236121+02:00,72.9123,631,631,0,0,1,1,1,0,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.263885,-0.06882609,-0.1957019,-0.2467439,5.960464E-08,7.450581E-09,1,-0.03199241,0.2132807,0.02828948,0.9760572,0.006737709,0.08329064,15.24085,252.6927,331.2328,224.4256,183.5656,
2021-03-19T18:09:41.5236121+02:00,71.9198,636,636,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1.304593,-0.1406884,-0.07526012,-0.2947994,8.940697E-08,-5.587935E-09,1,-0.01612271,0.2150247,0.01464879,0.9763656,0.03239679,0.1797208,15.25867,247.6927,331.2328,229.4256,178.5656,
2021-03-19T18:09:41.5241080+02:00,56.544,641,641,0,0,1,1,0,1,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.31817,-0.1230341,-0.1022222,-0.3084289,0,-4.563481E-08,1,-0.009616547,0.2179592,0.01002842,0.975859,-0.01611757,0.2543027,15.27973,247.6927,331.2328,234.4256,178.5656,
2021-03-19T18:09:41.5246040+02:00,56.048,646,646,0,0,2,0,1,0,100,0,-100,0,1,2,2,1,-1,1,1,-1,1.315665,-0.04489695,-0.3442136,-0.2690451,1.192093E-07,3.72529E-09,1,-0.01202186,0.2158962,0.01248441,0.9762625,-0.007082939,0.2740265,15.29806,242.6927,326.2328,229.4256,173.5656,
2021-03-19T18:09:41.5246040+02:00,72.4159,651,651,0,0,1,2,2,2,-100,100,100,100,0,1,2,2,0,-1,1,1,1.279432,-0.1604958,-0.1418869,-0.2613709,-5.960464E-08,-6.332994E-08,0.9999999,-0.02137095,0.2109355,0.02369476,0.9769791,-0.05915022,0.3686558,15.31962,237.6927,331.2328,224.4256,178.5656,
2021-03-19T18:09:41.5251001+02:00,76.8798,656,656,0,0,1,1,2,0,-100,-100,100,-100,2,0,1,2,1,0,-1,1,1.150077,-0.07711048,-0.04792037,-0.1464881,2.980232E-08,4.097819E-08,1,-0.02465992,0.2030823,0.0243454,0.9785483,-0.008561611,0.2433044,15.33488,242.6927,326.2328,224.4256,183.5656,
2021-03-19T18:09:41.5255960+02:00,72.9121,661,661,0,0,2,0,1,0,100,0,-100,0,1,1,2,2,-1,-1,1,1,1.177894,-0.06722521,-0.09787238,-0.1718941,0,5.960464E-08,1,-0.02000926,0.2022151,0.02009231,0.9789305,0.008662701,0.2626399,15.34629,242.6927,321.2329,229.4256,178.5656,
2021-03-19T18:09:41.5260920+02:00,45.632,666,666,0,0,1,1,0,2,-100,-100,0,-100,0,1,2,2,0,-1,1,1,1.135404,0.0164314,-0.2022009,-0.117133,-2.980232E-08,-7.450581E-09,1,-0.02199742,0.2011239,0.02128679,0.9790874,-0.0337739,0.2257743,15.35629,247.6927,316.2329,224.4256,183.5656,
2021-03-19T18:09:41.5260920+02:00,71.9203,671,671,0,0,2,1,1,2,100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.111563,-0.05390427,-0.1697417,-0.097203,5.960464E-08,4.470348E-08,1,-0.01327177,0.1976258,0.01182911,0.9801163,0.03647137,0.2047157,15.36366,252.6927,311.2329,224.4256,188.5656,
2021-03-19T18:09:41.5265880+02:00,85.8076,676,676,0,0,1,2,1,1,-100,100,-100,100,1,0,1,0,-1,0,-1,0,1.148642,-0.007284492,-0.1744361,-0.1352962,-2.980232E-08,6.426126E-08,1,-0.004860726,0.2000902,0.002935456,0.9797611,0.0002841949,0.1914882,15.36824,252.6927,306.2329,219.4256,193.5656,
2021-03-19T18:09:41.5270840+02:00,47.1201,681,681,0,0,1,0,1,2,-100,0,-100,0,0,2,2,2,0,1,1,1,0.9943941,0.00751336,-0.01087149,0.005693725,2.980232E-08,2.04891E-08,1,-0.0003998514,0.1999063,0.0004385364,0.9798148,-0.001749992,0.2993442,15.36732,252.6927,306.2329,214.4256,188.5656,
2021-03-19T18:09:41.5275799+02:00,71.92,686,686,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9742545,0.0735519,-0.0574987,0.03022885,-5.960464E-08,-4.656613E-08,0.9999999,0.000140145,0.1998136,0.0002668982,0.9798339,-0.00128746,0.3220671,15.36584,247.6927,301.2329,214.4256,193.5656,
2021-03-19T18:09:41.5275799+02:00,72.9118,691,691,0,0,2,2,0,1,100,100,0,100,1,2,1,2,-1,1,-1,1,0.9630961,0.1113581,-0.09064889,0.04766795,8.940697E-08,-3.72529E-09,1,0.0006227527,0.1997368,4.598043E-05,0.9798494,-0.003380299,0.3417611,15.3635,247.6927,296.2329,214.4256,193.5656,
2021-03-19T18:09:41.5280761+02:00,57.0397,696,696,0,0,2,0,1,1,100,0,-100,0,1,2,2,0,-1,1,1,0,0.9672501,0.09615631,-0.08210385,0.04104974,2.980232E-08,-4.703179E-08,1,0.0005150432,0.1995062,6.270136E-05,0.9798964,-0.003011227,0.3430053,15.36145,242.6928,291.2329,209.4256,188.5656,
2021-03-19T18:09:41.5285720+02:00,61.5043,701,701,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,1,0.9859173,0.03142324,-0.03143052,0.0150849,-2.980232E-08,-3.72529E-09,1,-4.693467E-05,0.1993086,0.000254483,0.9799368,-0.001455307,0.3262616,15.3608,237.6928,291.2329,204.4256,193.5656,
2021-03-19T18:09:41.5290680+02:00,72.416,706,706,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,0,1,0,1,0,0.9838969,0.04360817,-0.03928467,0.01785548,1.192093E-07,-5.029142E-08,1,-1.469769E-05,0.1992776,0.0002796644,0.979943,-0.0008401871,0.3317136,15.35983,237.6928,286.2328,204.4256,198.5656,
2021-03-19T18:09:41.5290680+02:00,72.4159,711,711,0,0,2,0,2,1,100,0,100,0,1,0,1,2,-1,0,-1,1,0.9956164,0.01388471,-0.01419113,0.00458161,1.192093E-07,5.634502E-08,1,-0.0003605142,0.1992575,0.0003509634,0.9799471,-0.001422882,0.3183358,15.35972,237.6928,286.2328,209.4256,203.5656,
2021-03-19T18:09:41.5295642+02:00,71.9199,716,716,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9828534,0.04498713,-0.04127277,0.01904473,1.490116E-07,1.862645E-09,1,5.79947E-05,0.1991606,0.0002168191,0.9799669,-0.001625061,0.3358037,15.35874,237.6928,281.2328,204.4256,198.5656,
2021-03-19T18:09:41.5300600+02:00,52.08,721,721,0,0,1,0,0,2,-100,0,0,0,0,1,1,0,0,-1,-1,0,1.012211,-0.02726513,0.02503073,-0.01153434,5.960464E-08,-3.399327E-08,1,-0.0007020434,0.1991092,0.0005282106,0.979977,0.0008049011,0.3114873,15.3593,237.6928,286.2328,209.4256,193.5656,
2021-03-19T18:09:41.5305562+02:00,72.4159,726,726,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,-1,1.017012,-0.0342121,0.02895157,-0.01602414,8.940697E-08,-3.958121E-08,1,-0.0008594215,0.1991755,0.0006324327,0.9799633,0.001394272,0.3066071,15.36004,242.6928,286.2328,209.4256,188.5656,
2021-03-19T18:09:41.5310520+02:00,72.9119,731,731,0,0,0,1,1,1,0,-100,-100,-100,2,2,1,2,1,1,-1,1,1.040635,-0.08382671,0.07368155,-0.03463309,-2.980232E-08,2.142042E-08,0.9999999,-0.001269943,0.1992613,0.0008301197,0.9799452,0.003292084,0.2910576,15.36142,237.6928,291.2328,209.4256,188.5656,
2021-03-19T18:09:41.5310520+02:00,71.424,736,736,0,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,0.9928544,0.01766135,-0.01509282,0.007417401,2.980232E-08,-1.257285E-08,1,-0.0002767392,0.1993435,0.0003880203,0.9799296,-0.0005655289,0.3191035,15.36152,232.6928,286.2328,214.4256,183.5656,
2021-03-19T18:09:41.5315480+02:00,52.0799,741,741,0,0,1,2,0,0,-100,100,0,100,1,1,2,1,-1,-1,1,-1,0.9676825,0.09748248,-0.08356948,0.04087397,8.940697E-08,-1.536682E-08,1,0.0005247628,0.1992453,6.053819E-05,0.9799495,-0.002577782,0.3483596,15.35992,227.6928,281.2327,209.4256,183.5656,
2021-03-19T18:09:41.5320439+02:00,72.9121,746,746,0,0,1,1,1,2,-100,-100,-100,-100,0,2,0,0,0,1,0,0,0.9972596,0.006102737,-0.006260872,0.002778787,1.490116E-07,2.28174E-08,1,-0.0003587643,0.1991257,0.0003958774,0.9799739,-4.243851E-05,0.3211029,15.35984,232.6928,286.2327,204.4256,188.5656,
2021-03-19T18:09:41.5325399+02:00,73.9335,751,751,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,0,1,-1,0,0,1.007401,-0.01238423,0.008174996,-0.007291544,2.980232E-08,4.656613E-09,1,-0.0006487794,0.199186,0.0005551535,0.9799613,0.00070858,0.3136448,15.35998,227.6928,286.2327,204.4256,188.5656,
2021-03-19T18:09:41.5325399+02:00,45.6024,756,756,0,0,2,2,2,0,100,100,100,100,1,1,1,0,-1,-1,-1,0,1.008735,-0.02223798,0.01768414,-0.008334575,0,-2.468005E-08,1,-0.0005871172,0.1991488,0.0005395111,0.979969,0.001260757,0.3150118,15.36023,232.6928,286.2327,209.4256,188.5656,
2021-03-19T18:09:41.5330360+02:00,77.8718,761,761,0,0,0,1,1,2,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.011829,-0.02667278,0.02367734,-0.01120031,0,-2.8871E-08,1,-0.0007193764,0.1991919,0.0005552663,0.9799601,0.0006723404,0.307165,15.36092,237.6928,286.2327,204.4256,183.5656,
