time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:40.8932196+02:00,79.8566,391,391,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.824669,0.7278455,-0.1021971,-0.6700943,0,3.72529E-09,1,0.03864211,0.3301883,0.00803005,0.9430897,0.00500536,0.3033957,7.096099,270.3312,172.5168,265.7293,272.1157,
2021-03-19T18:09:40.8937155+02:00,71.424,396,396,0,0,1,0,1,2,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.862222,0.75402,-0.419244,-0.6503204,-5.960464E-08,1.490116E-08,1,0.0681322,0.3275509,0.009656451,0.9423244,-0.002437592,0.2621139,7.141436,265.3313,172.5168,270.7293,267.1157,
2021-03-19T18:09:40.8937155+02:00,46.624,401,401,0,0,0,2,1,0,0,100,-100,100,0,2,0,2,0,1,0,1,1.569114,0.3656148,-0.2102412,-0.5113708,-1.192093E-07,-7.450581E-09,1,0.06833791,0.3289376,0.009827426,0.9418246,-0.0008094311,0.2730704,7.176556,260.3313,167.5168,270.7293,262.1157,
2021-03-19T18:09:40.8942118+02:00,72.416,406,406,0,0,0,1,1,1,0,-100,-100,-100,0,2,1,0,0,1,-1,0,1.54507,0.2726667,-0.2848314,-0.4939096,-5.960464E-08,2.235174E-08,1,0.05593171,0.3311751,0.009587415,0.9418613,0.01891279,0.3202617,7.208155,255.3313,162.5169,270.7294,262.1156,
2021-03-19T18:09:40.8947074+02:00,61.5033,411,411,0,0,1,0,1,2,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.432786,0.1417007,-0.1361692,-0.4192445,-5.960464E-08,7.450581E-09,1,0.0440813,0.3349277,0.0075992,0.9411815,0.001538277,0.3298233,7.239325,250.3313,162.5169,270.7294,257.1156,
2021-03-19T18:09:40.8947074+02:00,73.4084,416,416,0,0,1,0,1,0,-100,0,-100,0,1,2,0,1,-1,1,0,-1,1.230646,0.01515269,-0.04132592,-0.2298586,-1.490116E-07,-3.72529E-09,1,0.04043593,0.3379768,0.008496186,0.9402471,0.0189147,0.3570486,7.259222,245.3314,162.5169,275.7294,252.1156,
2021-03-19T18:09:40.8952090+02:00,61.0081,421,421,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.092391,-0.07139947,-0.1713148,-0.07650909,5.960464E-08,-7.450581E-09,1,0.02841533,0.3454655,0.005409404,0.9379856,0.02266979,0.3404592,7.270114,240.3314,167.5168,270.7294,252.1156,
2021-03-19T18:09:40.8957019+02:00,72.9118,426,426,0,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.032241,-0.09392929,-0.1673754,-0.01424124,-1.192093E-07,7.450581E-09,0.9999999,0.01771952,0.3535241,0.003928995,0.9352493,0.01564837,0.355288,7.275237,235.3314,167.5168,270.7294,252.1156,
2021-03-19T18:09:40.8961956+02:00,71.92,431,431,0,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,0.9462277,-0.03097348,-0.07532708,0.05728409,-5.960464E-08,-1.490116E-08,1,0.01299842,0.3580017,0.004967529,0.9336173,-0.0006427765,0.3859448,7.273221,230.3314,167.5168,275.7294,247.1156,
2021-03-19T18:09:40.8961956+02:00,73.4088,436,436,0,0,0,0,1,0,0,0,-100,0,2,0,1,1,1,0,-1,-1,1.041854,-0.001450414,0.02960966,-0.04143225,-8.940697E-08,-2.514571E-08,1,0.01305676,0.3568215,0.002790806,0.9340772,0.006898642,0.3319255,7.273701,230.3314,167.5168,280.7293,242.1156,
2021-03-19T18:09:40.8966920+02:00,58.5271,441,441,0,0,1,0,0,2,-100,0,0,0,0,0,1,0,0,0,-1,0,1.015827,-0.001965494,0.005722763,-0.01580925,-8.940697E-08,-1.862645E-09,1,0.01893983,0.35816,0.004099642,0.9334591,0.006088972,0.3282253,7.273732,230.3314,172.5168,285.7294,237.1156,
2021-03-19T18:09:40.8971847+02:00,51.584,446,446,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-1,1.007376,-0.019096,-0.03037483,-0.006736548,-5.960464E-08,1.303852E-08,1,0.01744346,0.3596469,0.00258381,0.9329218,4.863739E-05,0.3035601,7.27588,230.3314,172.5169,285.7293,232.1156,
2021-03-19T18:09:40.8976838+02:00,82.3357,451,451,0,0,1,0,1,2,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.005988,-0.00595985,-0.006653398,-0.005948144,-5.960464E-08,-7.450581E-09,1,0.01794877,0.3605613,0.003151538,0.9325575,0.003448725,0.3127812,7.27661,230.3314,177.5169,285.7293,227.1156,
2021-03-19T18:09:40.8976838+02:00,76.384,456,456,0,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.003681,-0.001071093,0.0005388041,-0.003680492,0,5.587935E-09,1,0.02148244,0.3616041,0.004545724,0.9320731,0.0002427101,0.3200203,7.275499,230.3314,177.5169,290.7293,222.1156,
2021-03-19T18:09:40.8981799+02:00,47.1198,461,461,0,0,1,2,0,1,-100,100,0,100,0,0,0,0,0,0,0,0,1.049154,-0.01194533,0.01387183,-0.04899416,-1.192093E-07,2.235174E-08,1,0.02390266,0.3632022,0.00468831,0.9313919,0.01162767,0.3057114,7.277003,230.3314,177.5169,295.7293,217.1156,
2021-03-19T18:09:40.8986820+02:00,72.4159,466,466,0,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,1.041273,-0.03295169,-0.0251351,-0.04044819,-1.192093E-07,-1.862645E-08,1,0.02237602,0.3668302,0.003366962,0.9300127,0.006657124,0.2854613,7.281036,230.3314,177.5169,295.7293,217.1156,
2021-03-19T18:09:40.8991715+02:00,56.0481,471,471,0,0,1,1,1,2,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.024263,-0.04238294,-0.05935259,-0.02166305,1.788139E-07,-3.72529E-09,0.9999999,0.01878426,0.3727865,0.00548582,0.9277108,0.02473688,0.3321598,7.280163,225.3314,177.5169,300.7293,212.1156,
2021-03-19T18:09:40.8991715+02:00,82.3361,476,476,0,0,1,0,1,2,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.003322,-0.08091236,-0.1544091,0.01193868,5.960464E-08,-2.793968E-09,1,0.008453587,0.3767378,0.001563913,0.9262801,0.001980782,0.2970392,7.282248,220.3314,177.5169,295.7293,212.1156,
2021-03-19T18:09:40.8996676+02:00,71.9196,481,481,0,0,1,0,1,0,-100,0,-100,0,2,2,2,0,1,1,1,0,0.9500933,-0.00672872,-0.05370649,0.05144978,0,5.587935E-09,1,0.004893211,0.3763788,0.002708737,0.926449,-0.001469135,0.3285516,7.276766,215.3314,177.5169,300.7294,207.1156,
2021-03-19T18:09:40.9001399+02:00,56.544,486,486,0,0,0,0,1,1,0,0,-100,0,0,0,1,0,0,0,-1,0,0.9922316,0.005037267,0.002160316,0.007783561,-1.192093E-07,-4.097819E-08,1,0.001909677,0.3757033,0.001663992,0.9267365,-0.001704931,0.3127041,7.272621,210.3314,177.5169,305.7293,212.1156,
2021-03-19T18:09:40.9006357+02:00,56.544,491,491,0,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.003923,-0.00418372,-0.00414332,-0.003905281,5.960464E-08,-2.607703E-08,0.9999999,0.0007493317,0.3756608,4.719948E-05,0.9267569,7.939339E-05,0.2852739,7.273718,210.3314,177.5169,305.7293,207.1156,
2021-03-19T18:09:40.9006357+02:00,71.9199,496,496,0,0,0,0,1,1,0,0,-100,0,0,2,1,0,0,1,-1,0,0.9954944,0.00197864,-8.592015E-05,0.004507644,-5.960464E-08,-3.72529E-08,1,0.0009525578,0.37572,0.0002026273,0.9267327,0.000259161,0.287714,7.273746,210.3314,177.5169,305.7293,202.1156,
2021-03-19T18:09:40.9011318+02:00,82.8318,501,501,0,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.986235,0.01450595,0.01392752,0.01397003,5.960464E-08,-4.842877E-08,1,0.001031169,0.3756987,0.0004161144,0.9267412,-0.0003254414,0.2907329,7.273057,205.3314,177.5169,305.7293,197.1156,
2021-03-19T18:09:40.9016524+02:00,45.6322,506,506,0,0,1,1,1,2,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9787173,0.01960707,0.01646309,0.02161771,5.960464E-08,3.166497E-08,1,0.001215557,0.3756582,0.0005649597,0.9267573,-0.0002305508,0.2915879,7.272117,205.3314,177.5169,305.7293,192.1156,
2021-03-19T18:09:40.9016524+02:00,72.4157,511,511,0,0,2,1,0,1,100,-100,0,-100,2,2,2,0,1,1,1,0,0.9815496,0.02039678,0.01754656,0.01881929,-1.192093E-07,-2.980232E-08,0.9999999,0.001160175,0.3756166,0.0004379106,0.9267743,-0.0003168583,0.2877867,7.271266,205.3314,177.5169,305.7293,187.1156,
2021-03-19T18:09:40.9021482+02:00,61.0082,516,516,0,0,1,0,1,2,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.957947,0.0459199,0.04161981,0.04405975,2.384186E-07,-7.450581E-09,1,0.001508027,0.375532,0.001053809,0.9268076,-0.00125432,0.2957482,7.269004,200.3314,177.5169,310.7293,192.1156,
2021-03-19T18:09:40.9026473+02:00,74.8959,521,521,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9378616,0.06622805,0.05683199,0.06620754,8.940697E-08,2.235174E-08,1,0.001947712,0.3753503,0.001466463,0.9268798,-0.001145363,0.2979009,7.265858,195.3314,182.5169,315.7293,187.1156,
2021-03-19T18:09:40.9031430+02:00,72.4152,526,526,0,0,1,0,0,1,-100,0,0,0,0,2,0,0,0,1,0,0,0.9530768,0.04948825,0.04089207,0.04908768,-1.788139E-07,-5.215406E-08,0.9999999,0.001659232,0.3752287,0.001162135,0.9269301,-0.00131321,0.2888039,7.263149,195.3314,182.5169,315.7293,182.1156,
2021-03-19T18:09:40.9031430+02:00,57.0406,531,531,0,0,2,1,1,1,100,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9650777,0.03526439,0.02740839,0.03595633,-1.788139E-07,-1.117587E-08,1,0.001535453,0.3751213,0.0008505439,0.9269741,-0.0004856586,0.2803036,7.261312,190.3314,182.5169,315.7293,182.1156,
2021-03-19T18:09:40.9036362+02:00,56.0479,536,536,0,0,1,2,0,1,-100,100,0,100,1,2,0,0,-1,1,0,0,1.045016,-0.04517247,-0.03653315,-0.04339942,1.490116E-07,-4.842877E-08,1,0.0003239594,0.3750827,-0.0007018417,0.926991,0.0009720325,0.2547386,7.262537,185.3314,182.5169,310.7293,177.1156,
2021-03-19T18:09:40.9041315+02:00,72.4261,541,541,0,0,1,0,0,1,-100,0,0,0,2,0,1,0,1,0,-1,0,1.126314,-0.1186592,-0.1020389,-0.1153885,-8.940697E-08,-2.793968E-08,1,-0.0007971246,0.3753245,-0.002227811,0.9268905,0.003008366,0.2359779,7.268406,180.3314,182.5169,305.7293,177.1156,
2021-03-19T18:09:40.9046279+02:00,61.4939,546,546,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.033405,-0.03419174,-0.03152772,-0.03235833,0,-7.450581E-09,1,0.0003967256,0.375706,-0.0005455143,0.9267387,0.0009679794,0.2694399,7.270747,180.3314,182.5169,310.7292,172.1156,
2021-03-19T18:09:40.9046279+02:00,72.4162,551,551,0,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9790543,0.01799317,0.01290849,0.02119617,-2.980232E-08,-1.303852E-08,1,0.001864334,0.3751653,0.001452642,0.9269549,-0.001527786,0.2984002,7.266547,175.3314,182.5168,315.7292,172.1156,
2021-03-19T18:09:40.9051239+02:00,71.9195,556,556,0,0,0,0,1,1,0,0,-100,0,2,0,0,2,1,0,0,1,0.9723241,0.02630941,0.0204526,0.02824707,8.940697E-08,-4.284084E-08,1,0.001389567,0.3750831,0.0006929791,0.9269899,-0.0003201962,0.2835861,7.265916,175.3314,182.5168,315.7292,167.1156,
2021-03-19T18:09:40.9056195+02:00,61.0073,561,561,0,0,1,1,0,0,-100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9517797,0.0529073,0.04442107,0.05073078,-5.960464E-08,-3.539026E-08,1,0.001692481,0.3749579,0.001159242,0.9270396,-0.001229286,0.2884498,7.263409,175.3314,177.5168,320.7292,167.1156,
2021-03-19T18:09:40.9061165+02:00,72.4166,566,566,0,0,1,0,1,1,-100,0,-100,0,0,2,0,0,0,1,0,0,0.9574853,0.04726576,0.03734133,0.04441141,-1.192093E-07,-4.842877E-08,1,0.001639967,0.374808,0.0009496656,0.9271005,-0.0007245541,0.2811298,7.261105,170.3314,182.5168,320.7292,167.1156,
2021-03-19T18:09:40.9061165+02:00,71.92,571,571,0,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9640571,0.03667526,0.02782505,0.03704264,1.192093E-07,5.215406E-08,1,0.001519735,0.374739,0.0009312539,0.9271287,-0.0008869171,0.2783127,7.258945,165.3314,182.5168,320.7292,167.1156,
2021-03-19T18:09:40.9066148+02:00,58.0319,576,576,0,0,1,0,0,1,-100,0,0,0,2,1,0,1,1,-1,0,-1,1.035715,0.04982358,0.09900583,-0.0297677,-1.192093E-07,7.450581E-09,0.9999999,0.003712546,0.3743236,6.891385E-05,0.9272907,-0.001058102,0.250501,7.259062,160.3314,187.5168,325.7292,162.1156,
2021-03-19T18:09:40.9071097+02:00,71.4243,581,581,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9068328,0.02394249,-0.04039046,0.09438357,5.960464E-08,2.235174E-08,1,0.002766881,0.3742655,0.002065216,0.9273152,-0.0004549026,0.2910503,7.254441,165.3314,192.5168,330.7292,162.1156,
2021-03-19T18:09:40.9076061+02:00,73.4077,586,586,0,0,1,0,1,2,-100,0,-100,0,0,2,2,0,0,1,1,0,1.007767,-0.008352691,-0.006517758,-0.007711762,8.940697E-08,2.980232E-08,1,0.0009429408,0.3742396,8.651637E-06,0.9273316,0.0002009869,0.2569557,7.255144,165.3314,192.5169,325.7292,167.1156,
2021-03-19T18:09:40.9076061+02:00,71.9199,591,591,0,0,1,0,0,1,-100,0,0,0,2,0,0,0,1,0,0,0,1.069513,-0.05502864,-0.02980962,-0.06768057,5.960464E-08,-5.960464E-08,1,0.001019945,0.3741272,-0.000999831,0.9273763,0.001489639,0.2396019,7.258279,160.3314,192.5169,325.7292,172.1156,
2021-03-19T18:09:40.9080993+02:00,58.5279,596,596,0,0,1,0,1,1,-100,0,-100,0,0,2,0,0,0,1,0,0,1.025307,-0.03469998,-0.03497459,-0.02412287,1.490116E-07,0,1,0.0006726682,0.3743896,-0.0002985398,0.9272712,0.0007328987,0.257688,7.259644,160.3314,192.5169,330.7292,172.1156,
2021-03-19T18:09:40.9085955+02:00,51.088,601,601,0,0,2,0,1,0,100,0,-100,0,0,0,1,0,0,0,-1,0,1.017095,-0.004360432,0.01746711,-0.01693592,0,-9.685755E-08,1,0.002133821,0.3742046,0.0001624374,0.9273437,-0.00156498,0.261068,7.259933,155.3314,192.5169,330.7292,172.1156,
2021-03-19T18:09:40.9090916+02:00,82.3358,606,606,0,0,2,2,0,1,100,100,0,100,2,0,0,0,1,0,0,0,0.9805198,-0.01135915,0.0008251077,0.0195463,-5.960464E-08,-1.862645E-08,0.9999999,0.003989261,0.3736208,0.0008081297,0.9275726,-0.006039619,0.2670274,7.259838,155.3314,192.5169,330.7292,167.1156,
2021-03-19T18:09:40.9090916+02:00,56.0481,611,611,0,0,2,0,0,1,100,0,0,0,2,0,1,1,1,0,-1,-1,0.9543714,-0.02179445,-0.03786322,0.04662912,-1.192093E-07,-4.097819E-08,1,0.004629679,0.3725829,0.001846495,0.9279855,-0.00650239,0.2824687,7.256812,155.3314,192.5169,335.7292,167.1156,
2021-03-19T18:09:40.9095874+02:00,77.8719,616,616,0,0,1,0,1,2,-100,0,-100,0,2,2,0,2,1,1,0,1,1.047641,0.03973797,0.08036361,-0.0437979,-5.960464E-08,-2.235174E-08,1,0.005209274,0.3693003,-0.0009560722,0.929295,-0.0459199,0.2236118,7.256851,155.3314,197.5169,340.7292,162.1156,
2021-03-19T18:09:40.9100835+02:00,72.9119,621,621,0,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.064398,0.006006625,0.06707852,-0.06226568,2.980232E-08,-2.04891E-08,1,0.01502592,0.3640277,0.001084879,0.9312662,-0.005486012,0.2258081,7.2594,150.3314,192.5169,345.7291,162.1156,
2021-03-19T18:09:40.9100835+02:00,56.0477,626,626,0,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,1.111169,-0.009583376,0.07017805,-0.1089096,-8.940697E-08,5.587935E-09,1,0.02223133,0.3644915,0.00252146,0.9309379,0.007283688,0.2274475,7.264885,145.3313,197.5169,345.7291,157.1156,
2021-03-19T18:09:40.9105800+02:00,72.9123,631,631,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.067519,0.01567677,0.07256532,-0.06493409,-2.980232E-08,3.911555E-08,1,0.02930027,0.3642948,0.003029634,0.9308177,-0.008856773,0.2130233,7.268924,140.3314,197.5169,345.7291,152.1156,
2021-03-19T18:09:40.9110771+02:00,71.9198,636,636,0,0,1,2,0,0,-100,100,0,100,2,0,1,0,1,0,-1,0,1.085793,0.02844501,0.1005444,-0.08075399,-1.788139E-07,-2.607703E-08,1,0.04012254,0.360749,0.003811774,0.9317917,-0.01883388,0.1892271,7.272466,135.3313,192.5169,350.7292,147.1156,
2021-03-19T18:09:40.9115741+02:00,56.544,641,641,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.038447,-0.01136714,0.01097823,-0.03832682,-2.980232E-08,-2.980232E-08,0.9999999,0.04905707,0.3594333,0.007414281,0.9318509,0.001296997,0.2267917,7.275823,135.3313,192.5169,355.7292,142.1156,
2021-03-19T18:09:40.9115741+02:00,56.048,646,646,0,0,1,0,1,1,-100,0,-100,0,2,2,1,2,1,1,-1,1,1.060459,-0.03785598,-0.01241052,-0.05971049,5.960464E-08,-1.490116E-08,1,0.0481022,0.363438,0.007241006,0.9303476,0.006053925,0.2272401,7.278937,130.3313,192.5169,0.7291411,147.1156,
2021-03-19T18:09:40.9120695+02:00,71.9198,651,651,0,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.096279,-0.00488881,0.05672156,-0.09479942,-2.384186E-07,5.960464E-08,1,0.05222496,0.364092,0.007026861,0.9298711,0.0009353161,0.2097469,7.283544,125.3313,187.5169,5.72914,142.1156,
2021-03-19T18:09:40.9125638+02:00,77.3759,656,656,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.075627,0.002168268,0.05647762,-0.07414103,-5.960464E-08,1.490116E-08,1,0.06011329,0.3631889,0.008044387,0.9297395,-0.006026745,0.2031606,7.287891,125.3313,187.5169,5.729144,137.1156,
2021-03-19T18:09:40.9130625+02:00,72.4162,661,661,0,0,2,1,1,0,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.109702,0.01017551,0.08074911,-0.1067133,-5.960464E-08,-4.470348E-08,1,0.06919307,0.3614044,0.009046917,0.9297943,-0.005847454,0.1909264,7.293094,125.3313,187.5169,5.729141,132.1156,
2021-03-19T18:09:40.9130625+02:00,45.632,666,666,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.950299,0.01054646,-0.01641684,0.04990127,-1.490116E-07,1.490116E-08,1,0.07431494,0.3596883,0.01230815,0.930027,-0.006095409,0.2384884,7.29196,125.3313,192.5169,5.729138,127.1156,
2021-03-19T18:09:40.9135555+02:00,72.416,671,671,0,0,1,0,1,0,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.9998643,-0.002201071,-0.003211542,0.0001433268,0,-2.235174E-08,1,0.07103728,0.3601335,0.01139329,0.9301225,-0.0001161098,0.2304305,7.291043,125.3313,187.5169,5.729136,127.1156,
2021-03-19T18:09:40.9140520+02:00,85.8076,676,676,0,0,1,1,1,0,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9315367,-0.02510948,-0.08205508,0.07242413,0,3.72529E-08,1,0.06673851,0.3617178,0.01352206,0.9297975,0.02066255,0.2832786,7.286709,130.3313,187.5169,0.7291334,122.1156,
2021-03-19T18:09:40.9145474+02:00,47.1201,681,681,0,0,2,0,1,0,100,0,-100,0,0,0,1,0,0,0,-1,0,0.9577889,-0.03257072,-0.07877605,0.04601201,2.980232E-08,-7.450581E-08,1,0.05442442,0.3652034,0.009211711,0.9292899,-0.002481699,0.24657,7.284196,125.3313,187.5169,5.729128,117.1156,
2021-03-19T18:09:40.9145474+02:00,71.92,686,686,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.8940706,0.01804655,-0.01964415,0.1063275,-8.940697E-08,-2.980232E-08,1,0.05307897,0.3604905,0.008246221,0.9312149,-0.02539349,0.2350156,7.27857,125.3314,187.5169,5.729128,112.1156,
2021-03-19T18:09:40.9150456+02:00,72.4159,691,691,0,0,0,1,1,1,0,-100,-100,-100,0,0,0,2,0,0,0,1,0.9740152,0.004181568,-0.0187696,0.0261747,-5.960464E-08,0,1,0.05354287,0.353248,0.007833739,0.9339634,-0.01175809,0.2243612,7.274495,125.3314,182.5169,10.72913,112.1156,
2021-03-19T18:09:40.9155157+02:00,57.5356,696,696,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.9779917,0.03464843,0.03157867,0.02313255,-2.980232E-08,-7.450581E-09,1,0.05903592,0.3463997,0.007774101,0.9361953,-0.02773023,0.2048432,7.271928,125.3313,177.5169,10.72913,112.1156,
2021-03-19T18:09:40.9160356+02:00,61.0078,701,701,0,0,2,0,1,1,100,0,-100,0,1,0,0,0,-1,0,0,0,1.095711,-0.008185059,0.05293642,-0.09440079,1.192093E-07,-7.450581E-09,1,0.0666176,0.3408446,0.009294054,0.9377103,-0.001344681,0.2031493,7.273471,120.3313,177.5169,10.72913,107.1156,
2021-03-19T18:09:40.9160356+02:00,72.9125,706,706,0,0,1,2,1,1,-100,100,-100,100,0,0,0,2,0,0,0,1,1.012606,-0.003841303,0.03766646,-0.01189775,-1.788139E-07,-2.980232E-08,0.9999999,0.07479636,0.3386867,0.01073084,0.9378602,-0.02071643,0.2052422,7.27534,120.3313,177.5169,5.729135,107.1156,
2021-03-19T18:09:40.9165312+02:00,71.9191,711,711,0,0,2,0,1,2,100,0,-100,0,0,1,0,0,0,-1,0,0,1.00848,-0.03633532,-0.04108896,-0.006987521,-1.192093E-07,7.450581E-09,1,0.07744876,0.3378977,0.01252814,0.9379072,0.002550602,0.2292324,7.276468,120.3313,172.5169,5.729138,107.1156,
2021-03-19T18:09:40.9170306+02:00,72.4167,716,716,0,0,1,0,0,1,-100,0,0,0,0,2,1,2,0,1,-1,1,0.8993302,-0.00752515,-0.08076528,0.1043353,-5.960464E-08,-5.960464E-08,1,0.07417645,0.3394097,0.01347644,0.9376126,0.0006642342,0.2620825,7.273252,125.3313,172.5169,5.729136,107.1156,
2021-03-19T18:09:40.9175236+02:00,52.08,721,721,0,0,1,0,0,1,-100,0,0,0,2,2,0,0,1,1,0,0,0.9703867,0.003138267,-0.01846724,0.02979419,1.192093E-07,-1.490116E-08,1,0.06802063,0.3389008,0.01156864,0.9382887,0.0003232956,0.2440973,7.270037,120.3313,167.5169,5.729136,102.1156,
2021-03-19T18:09:40.9175236+02:00,71.9192,726,726,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.016582,-0.01887427,-0.01539012,-0.01629034,1.788139E-07,-3.72529E-08,1,0.06886309,0.3386063,0.007854076,0.938372,-0.0165565,0.1672545,7.271968,115.3314,167.5169,10.72914,102.1156,
2021-03-19T18:09:40.9180194+02:00,72.4153,731,731,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.077203,-0.02021165,0.01735336,-0.07687307,0,-5.215406E-08,1,0.07624947,0.3373497,0.01245337,0.9382037,0.01459455,0.2283182,7.272896,115.3314,167.5169,5.729133,107.1156,
2021-03-19T18:09:40.9185176+02:00,71.9206,736,736,0,0,0,0,1,1,0,0,-100,0,0,1,1,0,0,-1,-1,0,1.074662,-0.0103421,0.04081308,-0.07383677,-2.980232E-08,-7.450581E-09,1,0.08677649,0.3362253,0.01072381,0.9377139,-0.01136374,0.1575136,7.278619,110.3314,167.5169,5.729132,102.1156,
2021-03-19T18:09:40.9190072+02:00,52.0799,741,741,0,0,1,0,1,1,-100,0,-100,0,0,1,0,0,0,-1,0,0,1.018554,-0.01447872,-0.008352387,-0.01841636,1.788139E-07,-4.470348E-08,1,0.09302069,0.3362436,0.01521352,0.9370464,0.005882502,0.2265177,7.279721,115.3314,167.5169,5.729136,97.11559,
2021-03-19T18:09:40.9190072+02:00,72.9121,746,746,0,0,1,1,0,0,-100,-100,0,-100,0,2,1,0,0,1,-1,0,0.9620872,-0.0216382,-0.05559152,0.03976399,1.192093E-07,0,1,0.08932729,0.3396601,0.01709783,0.9361407,0.02652383,0.2743144,7.278092,120.3314,167.5169,5.729136,97.11558,
2021-03-19T18:09:40.9195132+02:00,73.4074,751,751,0,0,0,0,1,1,0,0,-100,0,1,0,0,2,-1,0,0,1,0.9686834,-0.0172193,-0.008924359,0.03151078,-1.490116E-07,0,1,0.08272516,0.3421392,0.01356433,0.9359024,-0.004762411,0.2326792,7.277736,115.3314,167.5169,5.729141,92.11556,
2021-03-19T18:09:40.9200034+02:00,46.1285,756,756,0,0,0,1,1,1,0,-100,-100,-100,0,2,0,0,0,1,0,0,0.9960034,0.0006499293,-0.00321213,0.004001933,-2.980232E-08,7.450581E-08,1,0.08337818,0.3412333,0.01359505,0.9361748,-0.0005581379,0.2279583,7.277187,115.3314,162.5169,0.7291372,92.11556,
2021-03-19T18:09:40.9200034+02:00,77.8718,761,761,0,0,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,1.041494,-0.003281584,0.02266677,-0.04124259,0,-1.490116E-08,1,0.08775806,0.3395649,0.01084098,0.936417,-0.006894112,0.1540321,7.28033,110.3314,162.5169,0.7291389,92.11556,
2021-03-19T18:09:40.9204999+02:00,72.4159,766,766,0,0,2,0,1,1,100,0,-100,0,0,2,0,2,0,1,0,1,1.072944,0.01907434,0.02870063,-0.07239076,8.940697E-08,-4.470348E-08,1,0.09467708,0.3398054,0.01456428,0.9356049,0.005900621,0.2041213,7.28257,110.3314,162.5169,0.729137,92.11555,
2021-03-19T18:09:40.9209967+02:00,72.912,771,771,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,0,0,0,1,0,1.044337,-0.02749939,0.03599248,-0.04335442,-2.980232E-08,0,1,0.1053235,0.3385985,0.01349297,0.9349203,-0.024997,0.1507946,7.286483,105.3314,157.5169,0.7291353,92.11556,
