time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:04.5899501+02:00,52.0803,1181,3181,1,0,0,1,0,2,0,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.628164,0.2105836,-0.20082,-0.60195,2.980232E-08,0,0.9999999,0.1007691,0.1473799,-0.0004093894,0.9839333,-0.02000046,0.06326389,7.974201,50.5165,76.97119,350.5316,223.1976,
2021-03-19T18:10:04.5904461+02:00,73.4075,1186,3186,1,0,1,2,2,0,-100,100,100,100,0,0,1,1,0,0,-1,-1,1.610194,0.2142458,-0.2245354,-0.580002,8.940697E-08,-4.470348E-08,1,0.1006714,0.1423069,-0.0008802015,0.9846894,-0.003863096,0.02894747,8.015203,55.51652,81.97115,345.5316,228.1976,
2021-03-19T18:10:04.5904461+02:00,73.4013,1191,3191,1,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.605696,0.1754816,-0.2125694,-0.5818598,2.980232E-08,1.490116E-08,1,0.1128181,0.1402513,-0.001643809,0.9836661,-0.009279251,-0.00417316,8.054315,55.51652,86.97114,345.5316,223.1976,
2021-03-19T18:10:04.5909416+02:00,58.0479,1196,3196,1,0,1,1,0,2,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1.68892,0.1542043,-0.1189777,-0.6776522,5.960464E-08,0,1,0.1228585,0.1437362,-0.0003619559,0.9819601,0.02228451,0.03314269,8.098522,55.51652,86.97115,345.5316,223.1976,
2021-03-19T18:10:04.5914382+02:00,74.8861,1201,3201,1,0,1,0,1,0,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.65241,0.1260845,-0.1184513,-0.6433289,-2.980232E-08,7.450581E-08,1,0.1202779,0.150201,0.0003595623,0.9813118,0.01342344,0.05908608,8.148352,50.51654,81.97112,340.5316,223.1976,
2021-03-19T18:10:04.5919334+02:00,59.0264,1206,3206,1,0,1,0,1,0,-100,0,-100,0,1,1,2,0,-1,-1,1,0,1.735749,0.1808848,-0.2043059,-0.7141662,-2.980232E-08,-1.490116E-08,1,0.1083821,0.1585857,0.0017699,0.981377,0.02744269,0.1060162,8.19828,50.51656,76.97113,335.5316,223.1976,
2021-03-19T18:10:04.5924306+02:00,58.0311,1211,3211,1,0,1,2,2,0,-100,100,100,100,1,1,2,0,-1,-1,1,0,1.691003,0.2341316,-0.1792624,-0.6650943,-2.980232E-08,2.980232E-08,1,0.09394406,0.1652421,0.00130217,0.9817677,0.02007604,0.08479071,8.246734,55.51656,76.97112,330.5316,228.1976,
2021-03-19T18:10:04.5924306+02:00,83.3257,1216,3216,1,0,0,0,1,2,0,0,-100,0,0,2,0,0,0,1,0,0,1.702714,0.2828706,-0.1999331,-0.667107,0,2.980232E-08,0.9999999,0.08258964,0.173093,0.001793243,0.9814349,0.03823519,0.1010126,8.292113,60.51655,76.97112,325.5316,233.1976,
2021-03-19T18:10:04.5929255+02:00,59.5207,1221,3221,1,0,2,1,0,1,100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.548611,0.2345279,-0.0639895,-0.5294111,-2.980232E-08,0,1,0.07538483,0.1845776,0.000719824,0.9799223,0.04148841,0.04428816,8.332167,55.51656,76.9711,325.5316,233.1976,
2021-03-19T18:10:04.5934244+02:00,73.4088,1226,3226,1,0,2,1,1,0,100,-100,-100,-100,2,2,0,0,1,1,0,0,1.606268,0.2144028,-0.1068558,-0.5883037,0,4.470348E-08,1,0.08722296,0.1890423,-0.0008782447,0.9780871,-0.006963968,-0.01180065,8.367867,55.51657,81.97108,325.5316,228.1976,
2021-03-19T18:10:04.5939311+02:00,54.0629,1231,3231,1,0,1,0,0,2,-100,0,0,0,1,0,0,2,-1,0,0,1,1.542024,0.09304616,0.02069906,-0.5390751,5.960464E-08,0,1,0.1059506,0.1858651,-0.0007532909,0.976846,-0.02383542,-0.01607192,8.405093,50.51658,81.97105,330.5316,228.1976,
2021-03-19T18:10:04.5939311+02:00,73.9044,1236,3236,1,0,1,1,1,0,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.52327,0.0497064,-0.09001189,-0.5197954,2.980232E-08,-2.980232E-08,0.9999999,0.1113885,0.1868679,0.0006793883,0.9760495,-0.01440954,0.03172934,8.443705,50.51659,76.97103,325.5316,228.1976,
2021-03-19T18:10:04.5944138+02:00,73.9008,1241,3241,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.580863,0.1207465,-0.1843299,-0.5654293,2.980232E-08,2.980232E-08,0.9999999,0.1093468,0.1886637,0.002823607,0.975931,0.02638817,0.101112,8.482545,55.51659,76.97102,325.5316,228.1976,
2021-03-19T18:10:04.5949122+02:00,58.0074,1246,3246,1,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.654522,0.2394865,-0.2474402,-0.6182898,5.960464E-08,-2.980232E-08,0.9999999,0.1018066,0.1898023,0.0007446865,0.9765295,-0.03180909,0.05425406,8.523082,50.51662,81.97097,320.5316,223.1976,
2021-03-19T18:10:04.5954054+02:00,73.4321,1251,3251,1,0,1,0,1,2,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,1.757007,0.2579189,-0.2919598,-0.7132745,0,-1.490116E-08,0.9999999,0.1086671,0.1860591,0.0006175559,0.9765107,-0.0004842281,0.03587449,8.565648,55.51662,86.97095,315.5316,223.1976,
2021-03-19T18:10:04.5959014+02:00,59.5237,1256,3256,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,1.667492,0.211885,-0.3028352,-0.6260152,2.980232E-08,-2.980232E-08,1,0.1240861,0.1840399,0.0008225517,0.9750546,0.0006234646,0.04238427,8.60904,60.51664,91.97095,310.5316,228.1976,
2021-03-19T18:10:04.5959014+02:00,58.5279,1261,3261,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.755996,0.2690136,-0.2828946,-0.7120523,2.980232E-08,-2.980232E-08,1,0.1209399,0.1843109,0.004135333,0.9753901,0.001716137,0.1929425,8.658257,65.51665,91.97097,310.5315,228.1976,
2021-03-19T18:10:04.5963975+02:00,82.8284,1266,3266,1,0,1,2,1,1,-100,100,-100,100,1,0,2,0,-1,0,1,0,1.713014,0.2786179,-0.180686,-0.6805186,-5.960464E-08,1.490116E-08,0.9999999,0.1148088,0.1775822,0.001943157,0.9773842,-0.02594876,0.1126924,8.705521,65.51663,96.971,310.5315,223.1976,
2021-03-19T18:10:04.5969015+02:00,58.5323,1271,3271,1,0,0,1,0,2,0,-100,0,-100,2,2,0,0,1,1,0,0,1.703202,0.2153207,-0.1765033,-0.6802918,0,1.490116E-08,1,0.1165902,0.168591,0.001416625,0.9787655,-0.04007339,0.09398544,8.748509,65.51662,96.97105,305.5315,228.1976,
2021-03-19T18:10:04.5973944+02:00,73.903,1276,3276,1,0,2,1,0,0,100,-100,0,-100,0,1,2,0,0,-1,1,0,1.700226,0.1624903,-0.04289846,-0.6919001,0,-1.490116E-08,1,0.123299,0.1638508,0.00221994,0.9787468,-0.004591227,0.07893348,8.799175,60.51661,96.97107,310.5315,228.1976,
2021-03-19T18:10:04.5973944+02:00,73.9045,1281,3281,1,0,0,1,2,1,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.670246,0.127518,-0.09016508,-0.6629287,0,5.960464E-08,1,0.1333124,0.1617812,0.002739956,0.9777766,-0.01588488,0.09279299,8.843256,65.51659,96.9711,310.5315,233.1976,
2021-03-19T18:10:04.5978863+02:00,53.0717,1286,3286,1,0,2,1,0,1,100,-100,0,-100,2,0,1,0,1,0,-1,0,1.668299,0.148334,-0.1493976,-0.6549617,5.960464E-08,-2.980232E-08,1,0.1436594,0.1511092,0.002838022,0.9780184,-0.02631998,0.0871644,8.888095,65.51659,101.9711,315.5315,233.1976,
2021-03-19T18:10:04.5983815+02:00,78.8367,1291,3291,1,0,0,1,2,0,0,-100,100,-100,1,2,0,1,-1,1,0,-1,1.666392,0.1157479,-0.132939,-0.657043,8.940697E-08,-2.980232E-08,1,0.1483076,0.1373931,0.003120474,0.9793459,-0.0600245,0.1132214,8.936683,65.51659,101.9712,320.5315,228.1977,
2021-03-19T18:10:04.5988799+02:00,57.5626,1296,3296,1,0,1,0,2,2,-100,0,100,0,0,2,0,0,0,1,0,0,1.738856,0.06476307,-0.1651596,-0.7297826,-5.960464E-08,2.980232E-08,1,0.1593997,0.12203,0.002189027,0.9796406,-0.06658292,0.03830242,8.983167,60.51656,106.9712,315.5315,228.1977,
2021-03-19T18:10:04.5988799+02:00,58.5302,1301,3301,1,0,1,2,1,0,-100,100,-100,100,2,0,1,0,1,0,-1,0,1.705667,0.0002206564,-0.09212793,-0.7031775,0,2.980232E-08,0.9999999,0.1776379,0.1140182,0.004274857,0.9774591,-0.004265547,0.06942391,9.030011,55.51657,106.9712,315.5315,228.1977,
2021-03-19T18:10:04.5993734+02:00,57.5405,1306,3306,1,0,0,2,1,2,0,100,-100,100,2,0,0,2,1,0,0,1,1.692289,0.01130117,-0.2248848,-0.6772418,2.980232E-08,-2.980232E-08,1,0.1868787,0.1144509,0.005858303,0.9756757,0.01392484,0.1367297,9.08037,55.51654,106.9712,320.5315,223.1977,
2021-03-19T18:10:04.5998740+02:00,81.3374,1311,3311,1,0,0,1,2,1,0,-100,100,-100,2,1,1,2,1,-1,-1,1,1.503651,0.04150544,-0.1933041,-0.4905961,2.980232E-08,-5.960464E-08,1,0.1692368,0.1223939,0.007216156,0.9779195,0.06429005,0.1860871,9.130936,55.51656,101.9712,325.5315,223.1977,
2021-03-19T18:10:04.6003654+02:00,73.9042,1316,3316,1,0,2,2,1,2,100,100,-100,100,0,1,1,2,0,-1,-1,1,1.561038,0.1052599,-0.231974,-0.540113,-2.980232E-08,5.960464E-08,0.9999999,0.1504302,0.1330813,0.006535237,0.9796007,0.02834249,0.197084,9.175973,60.51656,96.9712,330.5315,218.1977,
2021-03-19T18:10:04.6008617+02:00,52.5478,1321,3321,1,0,1,1,1,0,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.414458,0.1483596,-0.2195243,-0.3894209,-2.980232E-08,0,1,0.1201029,0.1360752,0.006245592,0.9833717,0.0379355,0.216753,9.214379,65.51655,91.97121,330.5315,213.1977,
2021-03-19T18:10:04.6008617+02:00,73.4331,1326,3326,1,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.483152,0.2075888,-0.1707068,-0.4585974,5.960464E-08,-2.980232E-08,1,0.110152,0.1368743,0.00328146,0.9844396,-0.01403308,0.08195293,9.246495,65.51654,96.97124,330.5315,208.1977,
2021-03-19T18:10:04.6013576+02:00,74.405,1331,3331,1,0,1,1,0,1,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.554702,0.1374259,-0.08082742,-0.5465057,-8.940697E-08,4.470348E-08,0.9999999,0.1165092,0.134143,0.002861934,0.9840849,-0.02154064,0.04253626,9.281343,60.51651,96.97129,325.5315,203.1977,
2021-03-19T18:10:04.6018534+02:00,58.0332,1336,3336,1,0,2,1,0,0,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.620554,0.09723644,-0.1463386,-0.6110011,-2.980232E-08,2.980232E-08,1,0.1363714,0.1301367,0.003076188,0.9820682,-0.03041363,0.01671839,9.319285,65.51651,101.9713,330.5315,203.1977,
2021-03-19T18:10:04.6023550+02:00,58.0013,1341,3341,1,0,0,0,2,1,0,0,100,0,0,1,1,2,0,-1,-1,1,1.647417,0.1054796,-0.1767889,-0.6345035,-2.980232E-08,0,0.9999999,0.144535,0.1249953,0.005171575,0.9815595,-0.01428556,0.1277354,9.361814,70.5165,101.9713,325.5315,208.1977,
2021-03-19T18:10:04.6023550+02:00,83.3486,1346,3346,1,0,2,0,1,0,100,0,-100,0,2,1,0,2,1,-1,0,1,1.648886,0.1589472,-0.2779121,-0.6175059,-2.980232E-08,0,1,0.1226196,0.1193232,0.006214466,0.9852349,-0.01446056,0.2498415,9.408397,75.5165,96.97131,325.5315,203.1978,
2021-03-19T18:10:04.6028456+02:00,57.542,1351,3351,1,0,0,1,2,1,0,-100,100,-100,1,2,2,1,-1,1,1,-1,1.531851,0.2201516,-0.3106344,-0.4837818,-1.490116E-08,-1.490116E-08,1,0.0813731,0.110992,0.005456151,0.9904693,-0.02450275,0.3083712,9.451332,80.51649,91.97133,330.5314,203.1978,
2021-03-19T18:10:04.6033422+02:00,78.8723,1356,3356,1,0,1,2,1,2,-100,100,-100,100,1,0,0,1,-1,0,0,-1,1.630612,0.2566541,-0.1954028,-0.5983868,-4.470348E-08,7.450581E-09,1,0.05341472,0.09800853,0.001456169,0.99375,-0.06942952,0.08082533,9.496154,75.51648,96.97137,325.5314,208.1978,
2021-03-19T18:10:04.6038558+02:00,52.5674,1361,3361,1,0,1,1,2,1,-100,-100,100,-100,2,0,0,1,1,0,0,-1,1.574105,0.153118,-0.1846538,-0.5557195,1.490116E-08,2.980232E-08,1,0.06493133,0.08630652,0.001833979,0.9941488,-0.03632581,0.04812944,9.534175,75.51648,101.9714,320.5314,208.1978,
2021-03-19T18:10:04.6038558+02:00,73.408,1366,3366,1,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.714447,0.1006068,-0.1333798,-0.7062879,0,2.980232E-08,0.9999999,0.08965778,0.08193426,0.002675056,0.9925932,-0.01069355,0.002843499,9.573353,75.51647,106.9714,325.5315,208.1978,
2021-03-19T18:10:04.6043337+02:00,73.9016,1371,3371,1,0,1,0,1,1,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,1.720221,-0.007519886,-0.009630203,-0.7201774,1.490116E-08,0,1,0.1198626,0.0792869,0.003811834,0.9896121,-0.01797378,-0.006122112,9.617599,70.51646,106.9714,325.5315,203.1978,
2021-03-19T18:10:04.6048295+02:00,58.0068,1376,3376,1,0,0,0,1,0,0,0,-100,0,2,2,1,0,1,1,-1,0,1.825478,-0.008324742,-0.09627339,-0.8229185,4.470348E-08,0,0.9999999,0.1415376,0.08152531,0.005696454,0.9865538,0.004744887,0.07583404,9.668447,75.51647,106.9714,320.5314,198.1978,
2021-03-19T18:10:04.6053280+02:00,58.5518,1381,3381,1,0,1,1,1,2,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.761789,0.01832362,-0.1615747,-0.7542683,1.490116E-08,-2.980232E-08,1,0.1444868,0.08383971,0.006469325,0.9859273,0.01619554,0.1226134,9.724492,70.51646,106.9714,325.5314,193.1978,
2021-03-19T18:10:04.6053280+02:00,57.5441,1386,3386,1,0,2,0,1,2,100,0,-100,0,2,2,2,2,1,1,1,1,1.74838,0.02881793,-0.1521638,-0.7415074,-1.490116E-08,-2.980232E-08,1,0.1566198,0.08689279,0.005895739,0.9838116,-0.005195975,0.04140687,9.774063,65.51646,111.9715,320.5314,198.1978,
2021-03-19T18:10:04.6058285+02:00,80.3444,1391,3391,1,0,1,2,1,0,-100,100,-100,100,1,0,0,2,-1,0,0,1,1.657862,-0.02179644,-0.0772883,-0.6559162,2.980232E-08,-8.940697E-08,1,0.165931,0.09372236,0.007464204,0.9816452,0.02390993,0.1000116,9.824589,60.51645,106.9715,325.5314,203.1978,
2021-03-19T18:10:04.6063173+02:00,74.403,1396,3396,1,0,0,2,1,0,0,100,-100,100,2,1,2,1,1,-1,1,-1,1.606196,-0.02366781,-0.1642421,-0.5976015,-1.490116E-08,5.960464E-08,1,0.16513,0.103573,0.0081296,0.9807847,0.02967668,0.1499193,9.869925,60.51646,101.9715,320.5314,203.1978,
2021-03-19T18:10:04.6068139+02:00,72.9087,1401,3401,1,0,0,1,2,1,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.607284,0.04497711,-0.3448361,-0.5692127,4.470348E-08,0,1,0.166663,0.1083718,0.008375799,0.9800045,0.04483938,0.1493058,9.912243,65.51645,106.9715,325.5314,208.1978,
2021-03-19T18:10:04.6073133+02:00,53.5715,1406,3406,1,0,1,1,0,2,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.598306,0.1422982,-0.1918062,-0.5803623,4.470348E-08,-2.980232E-08,1,0.162589,0.1138874,0.007153191,0.9800732,0.004675627,0.1152835,9.951665,65.51642,111.9715,330.5314,208.1978,
2021-03-19T18:10:04.6073133+02:00,74.3727,1411,3411,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.604432,0.1275149,-0.183282,-0.5888207,0,-2.980232E-08,1,0.1719312,0.1160671,0.007461129,0.978219,0.02399206,0.07460093,9.988574,65.5164,116.9715,335.5314,203.1978,
2021-03-19T18:10:04.6078054+02:00,58.1049,1416,3416,1,0,0,2,1,2,0,100,-100,100,0,2,2,1,0,1,1,-1,1.675238,0.1212068,-0.1956531,-0.6593523,2.980232E-08,2.980232E-08,1,0.1830341,0.120657,0.008240522,0.9756396,-0.0003323555,0.1232173,10.03171,70.51641,116.9715,335.5314,208.1978,
2021-03-19T18:10:04.6083062+02:00,58.0326,1421,3421,1,0,1,0,1,2,-100,0,-100,0,2,2,1,2,1,1,-1,1,1.587682,0.06192536,-0.1924407,-0.5747594,-2.980232E-08,2.980232E-08,0.9999999,0.197418,0.1254579,0.008783616,0.9722188,0.03328466,0.06097412,10.0735,65.5164,121.9715,335.5314,213.1978,
2021-03-19T18:10:04.6088045+02:00,90.2679,1426,3426,1,0,0,0,2,2,0,0,100,0,1,0,1,2,-1,0,-1,1,1.546298,0.02421084,-0.130392,-0.5406007,0,5.960464E-08,1,0.2044445,0.1393309,0.01012879,0.9688585,0.03832579,0.1123748,10.11904,60.51639,116.9715,340.5314,208.1978,
2021-03-19T18:10:04.6092698+02:00,52.5522,1431,3431,1,0,2,2,0,2,100,100,0,100,1,1,0,2,-1,-1,0,1,1.565174,0.04792399,-0.225801,-0.5480596,-2.980232E-08,5.960464E-08,1,0.2007857,0.152919,0.01167858,0.9675559,0.0501368,0.1918824,10.16657,60.51638,111.9715,335.5314,203.1978,
2021-03-19T18:10:04.6092698+02:00,73.9316,1436,3436,1,0,1,0,1,1,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.255705,-0.1727061,-0.1120283,-0.2387157,2.980232E-08,-8.940697E-08,0.9999999,0.1878641,0.1640792,0.01233284,0.9683145,0.09075212,0.2226236,10.19789,65.51637,106.9715,330.5314,203.1978,
2021-03-19T18:10:04.6097658+02:00,53.0707,1441,3441,1,0,1,0,1,2,-100,0,-100,0,2,0,0,2,1,0,0,1,1.046394,-0.06693842,-0.08025791,-0.04116191,0,2.980232E-08,0.9999999,0.1714162,0.1803114,0.008268472,0.9685226,0.002653122,0.1248388,10.20722,60.51635,101.9715,325.5314,203.1978,
2021-03-19T18:10:04.6102855+02:00,73.4093,1446,3446,1,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.005289,-0.002050814,0.0004499941,-0.00528691,-5.960464E-08,2.980232E-08,1,0.1691653,0.1819164,0.008156742,0.9686192,0.001465321,0.112798,10.20688,60.51636,96.97153,330.5314,203.1978,
2021-03-19T18:10:04.6107845+02:00,77.3473,1451,3451,1,0,0,0,0,2,0,0,0,0,1,2,0,2,-1,1,0,1,0.9705945,0.03503245,-0.07108524,0.0326462,-2.980232E-08,0,1,0.1692676,0.1804973,0.008090847,0.9688673,-0.000389576,0.1079791,10.20591,60.51636,96.97157,335.5314,198.1978,
2021-03-19T18:10:04.6112782+02:00,53.1035,1456,3456,1,0,0,0,1,2,0,0,-100,0,0,0,1,0,0,0,-1,0,0.9910756,-0.004443256,-0.0146961,0.009043282,5.960464E-08,-2.980232E-08,0.9999999,0.160621,0.1819713,0.007705363,0.970066,0.0006878376,0.1064696,10.20148,55.51635,91.97159,330.5314,198.1978,
2021-03-19T18:10:04.6112782+02:00,75.3599,1461,3461,1,0,2,1,0,1,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.046398,-0.00202547,-0.007264971,-0.04637068,2.980232E-08,0,1,0.1604985,0.1824901,0.007040241,0.9699938,-0.00421381,0.07332277,10.20355,55.51635,91.9716,330.5314,193.1978,
2021-03-19T18:10:04.6117732+02:00,58.0604,1466,3466,1,0,0,2,0,1,0,100,0,100,1,2,0,0,-1,1,0,0,0.9727079,-0.003423482,-0.009212065,0.02734173,-2.980232E-08,2.980232E-08,1,0.1560878,0.1857668,0.008427868,0.9700806,-0.009622574,0.1630552,10.20279,55.51637,86.9716,325.5314,188.1978,
2021-03-19T18:10:04.6122695+02:00,62.993,1471,3471,1,0,1,0,0,1,-100,0,0,0,2,0,1,1,1,0,-1,-1,0.9911299,-0.001510559,-0.07328342,0.01158422,2.980232E-08,-5.960464E-08,1,0.1498677,0.1871393,0.006783607,0.9708102,0.008130312,0.07663965,10.20403,50.51638,86.9716,320.5314,188.1978,
2021-03-19T18:10:04.6127657+02:00,73.9036,1476,3476,1,0,0,0,2,0,0,0,100,0,2,2,1,0,1,1,-1,0,1.171764,0.07029428,-0.01209439,-0.169591,0,5.960464E-08,1,0.1566525,0.1892819,0.007404963,0.9693181,0.03397965,0.06620073,10.2107,50.51639,91.97161,325.5314,183.1978,
2021-03-19T18:10:04.6127657+02:00,72.4126,1481,3481,1,0,0,1,0,0,0,-100,0,-100,2,0,1,1,1,0,-1,-1,1.210989,0.0420326,0.002871148,-0.2102555,0,0,1,0.1622697,0.19525,0.007101883,0.9672102,0.01544476,0.0412395,10.22469,45.5164,91.97162,330.5314,178.1978,
2021-03-19T18:10:04.6132615+02:00,58.0357,1486,3486,1,0,0,1,2,1,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.240241,0.08604956,-0.3113708,-0.1974311,5.960464E-08,-2.980232E-08,1,0.1800254,0.1940393,0.006831415,0.9643096,0.006020784,0.001485586,10.23773,45.51642,96.97165,335.5314,173.1978,
2021-03-19T18:10:04.6137576+02:00,57.5357,1491,3491,1,0,2,1,1,2,100,-100,-100,-100,0,2,2,0,0,1,1,0,1.296519,0.04685363,-0.3098311,-0.2580821,0,-2.980232E-08,1,0.2070374,0.1919709,0.007780973,0.9592821,-0.02027678,0.02713203,10.25141,45.51643,101.9716,340.5314,173.1978,
2021-03-19T18:10:04.6142532+02:00,84.3172,1496,3496,1,0,0,1,1,1,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.342764,0.06245817,-0.1667214,-0.3309085,5.960464E-08,-8.940697E-08,1,0.2070747,0.1869905,0.01013304,0.9602354,-0.03871155,0.1720593,10.27586,40.51644,101.9717,340.5314,178.1978,
2021-03-19T18:10:04.6142532+02:00,58.5307,1501,3501,1,0,1,0,2,1,-100,0,100,0,0,1,0,0,0,-1,0,0,1.364346,0.04299545,-0.2202885,-0.3457582,-5.960464E-08,2.980232E-08,1,0.2134499,0.1837253,0.00886353,0.959482,-0.01428771,0.06357503,10.29993,35.51644,101.9717,345.5314,178.1978,
2021-03-19T18:10:04.6147546+02:00,78.8373,1506,3506,1,0,1,2,1,2,-100,100,-100,100,1,1,2,0,-1,-1,1,0,1.463225,0.1164204,-0.4304043,-0.3936372,-2.980232E-08,8.940697E-08,1,0.2232771,0.1799731,0.009546322,0.9579488,-0.006746054,0.07357597,10.32773,40.51645,101.9717,345.5314,178.1978,
2021-03-19T18:10:04.6152454+02:00,52.6031,1511,3511,1,0,0,2,1,1,0,100,-100,100,2,1,1,1,1,-1,-1,-1,1.364511,-0.03509928,-0.04042151,-0.3634607,5.960464E-08,-2.980232E-08,1,0.2402097,0.172536,0.0100416,0.9552119,-0.01447392,0.0678544,10.36038,45.51647,101.9717,340.5314,183.1978,
2021-03-19T18:10:04.6157458+02:00,73.8768,1516,3516,1,0,2,1,2,2,100,-100,100,-100,0,1,0,1,0,-1,0,-1,1.431247,0.01926751,-0.4941192,-0.3431088,2.980232E-08,5.960464E-08,1,0.2674496,0.1695014,0.01177485,0.9484732,0.01906943,0.06163788,10.38274,50.51649,106.9717,345.5314,178.1978,
2021-03-19T18:10:04.6162374+02:00,55.0554,1521,3521,1,0,1,0,0,1,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.248565,0.009621933,-0.09043799,-0.2452479,-2.980232E-08,5.960464E-08,1,0.3003417,0.1593398,0.01349897,0.9403316,-0.004108906,0.1107454,10.40078,55.5165,111.9718,345.5314,178.1978,
2021-03-19T18:10:04.6162374+02:00,73.9353,1526,3526,1,0,1,1,2,1,-100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.295097,-0.1051136,-0.3469176,-0.2433329,2.980232E-08,5.960464E-08,1,0.3085421,0.1626187,0.01388886,0.9371041,-0.02745938,0.1812925,10.4154,50.51653,116.9718,350.5314,173.1978,
2021-03-19T18:10:04.6167334+02:00,76.3779,1531,3531,1,0,1,1,0,1,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.248487,-0.06642803,-0.08997078,-0.2434681,0,0,1,0.3194612,0.1621467,0.01403861,0.9335181,-0.009207487,0.1358571,10.43177,55.51652,111.9718,355.5314,168.1978,
2021-03-19T18:10:04.6172292+02:00,58.5022,1536,3536,1,0,1,1,1,0,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.261917,-0.09769126,-0.06196616,-0.2566031,0,1.192093E-07,1,0.330783,0.1658627,0.01367638,0.9289161,-0.002485991,0.08427429,10.44783,60.51652,106.9718,355.5314,163.1978,
2021-03-19T18:10:04.6177255+02:00,59.0512,1541,3541,1,0,1,0,2,2,-100,0,100,0,1,2,0,2,-1,1,0,1,1.291806,-0.1252355,-0.1496819,-0.2769782,0,-5.960464E-08,1,0.3546313,0.1733636,0.01504944,0.9186704,-0.00450778,0.1226749,10.46409,65.51652,106.9718,355.5314,168.1978,
2021-03-19T18:10:04.6177255+02:00,73.9044,1546,3546,1,0,0,2,2,1,0,100,100,100,2,1,0,2,1,-1,0,1,1.352813,-0.1141949,-0.116227,-0.3429646,2.980232E-08,5.960464E-08,1,0.3799582,0.1801138,0.01534371,0.9071689,-0.00631237,0.08915329,10.48391,60.51649,101.9718,350.5314,168.1978,
2021-03-19T18:10:04.6182223+02:00,73.4044,1551,3551,1,0,0,1,0,2,0,-100,0,-100,0,2,1,2,0,1,-1,1,1.446972,-0.1606099,-0.4261964,-0.3734221,-2.980232E-08,0,1,0.4026136,0.1911335,0.01562429,0.8950565,-0.02673697,0.1346588,10.50522,65.51651,96.97176,355.5314,168.1978,
2021-03-19T18:10:04.6187366+02:00,58.0353,1556,3556,1,0,2,1,0,1,100,-100,0,-100,0,0,2,2,0,0,1,1,1.582346,-0.07963847,-0.5317047,-0.488209,0,1.192093E-07,1,0.4286074,0.1909977,0.01294468,0.8829768,-0.1217842,0.1799626,10.53665,60.51649,91.97176,355.5314,163.1978,
2021-03-19T18:10:04.6192182+02:00,57.0392,1561,3561,1,0,0,1,2,2,0,-100,100,-100,0,0,0,0,0,0,0,0,1.830452,0.04620612,-0.7883629,-0.6513335,-5.960464E-08,1.788139E-07,1,0.464105,0.1792235,0.01486574,0.8673319,-0.03869033,0.04197693,10.57313,60.51652,86.97176,355.5314,168.1978,
