time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:10.8663284+02:00,53.0989,1511,3511,1,0,1,1,1,1,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.041457,0.07010445,0.0158144,-0.03897455,1.490116E-08,5.960464E-08,1,0.1695312,0.1123009,-0.06337774,0.9770522,-0.004818261,0.194955,5.720035,32.97137,136.7453,269.5881,111.3818,
2021-03-19T18:10:10.8663284+02:00,73.8768,1516,3516,1,0,2,1,1,1,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9586594,0.01418719,-0.058279,0.04321892,-1.490116E-08,2.980232E-08,1,0.1677648,0.1080394,-0.06261006,0.9778867,-0.01996374,0.2231209,5.719423,37.97137,136.7453,264.5881,106.3818,
2021-03-19T18:10:10.8668242+02:00,55.0554,1521,3521,1,0,1,1,1,1,-100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.053949,-0.01249588,-0.05756349,-0.05230199,2.980232E-08,-5.960464E-08,0.9999999,0.1567308,0.1031466,-0.05846239,0.980499,-0.0185402,0.2252046,5.720982,37.97139,136.7453,259.5881,101.3818,
2021-03-19T18:10:10.8672972+02:00,73.9353,1526,3526,1,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,1.035164,-0.02122681,-0.09629184,-0.03045684,0,0,0.9999999,0.1490982,0.1000247,-0.05507445,0.9822075,-0.0003771782,0.230647,5.72395,42.97141,141.7453,259.5881,101.3818,
2021-03-19T18:10:10.8677931+02:00,75.8818,1531,3531,1,0,2,0,1,1,100,0,-100,0,0,1,0,1,0,-1,0,-1,1.019315,0.001502991,-0.04451751,-0.01834081,1.490116E-08,0,1,0.141266,0.0981086,-0.05291431,0.9836761,-0.02104849,0.2242706,5.725885,37.97143,141.7453,254.5881,101.3818,
2021-03-19T18:10:10.8682891+02:00,58.502,1536,3536,1,0,1,1,1,1,-100,-100,-100,-100,2,1,0,1,1,-1,0,-1,0.9889187,-0.01807404,-0.09200069,0.01553608,7.450581E-08,-2.980232E-08,1,0.1347803,0.09441274,-0.04980828,0.985109,-0.000361681,0.2349235,5.726115,42.97144,146.7453,254.5881,101.3818,
2021-03-19T18:10:10.8682891+02:00,59.5475,1541,3541,1,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.02644,0.06759099,-0.04586082,-0.02318464,1.490116E-08,-2.980232E-08,1,0.131942,0.09287768,-0.04848035,0.9857052,0.02492499,0.2141546,5.728708,47.97146,151.7453,259.5881,101.3818,
2021-03-19T18:10:10.8687851+02:00,73.3812,1546,3546,1,0,1,0,2,1,-100,0,100,0,0,2,0,0,0,1,0,0,1.059564,0.07206568,0.03600944,-0.05649682,2.980232E-08,0,1,0.1399564,0.09279714,-0.05196909,0.9844288,0.00337404,0.2073489,5.733462,47.97149,156.7453,259.5881,106.3817,
2021-03-19T18:10:10.8693108+02:00,73.9276,1551,3551,1,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,0.9984636,0.05762433,-0.03922018,0.003972474,5.215406E-08,2.980232E-08,1,0.1427946,0.089564,-0.05345287,0.9842412,-0.02373934,0.2202919,5.736504,42.9715,156.7453,259.5881,106.3817,
2021-03-19T18:10:10.8698025+02:00,58.0353,1556,3556,1,0,1,0,0,1,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.084497,0.1083211,0.07297045,-0.07660409,4.470348E-08,-2.980232E-08,1,0.1495389,0.08555019,-0.0556302,0.9834758,0.001105785,0.181774,5.743704,37.97152,156.7453,264.5881,106.3817,
2021-03-19T18:10:10.8698025+02:00,57.0392,1561,3561,1,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.053649,0.1332395,-0.01419689,-0.04509438,3.72529E-08,2.980232E-08,1,0.1585106,0.08065277,-0.05857432,0.9823129,-0.005209029,0.2003062,5.747162,42.97155,156.7453,259.5881,101.3817,
2021-03-19T18:10:10.8702985+02:00,84.8165,1566,3566,1,0,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.025455,0.08854848,0.005877128,-0.02160731,7.450581E-09,-5.960464E-08,1,0.1619165,0.07534689,-0.05967342,0.9821125,-0.008896172,0.206508,5.749516,42.97156,151.7453,259.5881,101.3817,
2021-03-19T18:10:10.8708003+02:00,58.0328,1571,3571,1,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.045724,0.03414989,0.03385124,-0.0446179,5.215406E-08,8.940697E-08,1,0.1646066,0.07054851,-0.06043213,0.9819753,-0.001416564,0.1937615,5.753818,37.97157,151.7453,259.5881,101.3817,
2021-03-19T18:10:10.8712906+02:00,82.3359,1576,3576,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,0.9331089,-0.0127988,-0.07384114,0.06990546,2.235174E-08,2.980232E-08,1,0.1644096,0.07030485,-0.06004842,0.9820493,-0.003681064,0.2255545,5.751297,42.97158,151.7453,254.5882,106.3817,
2021-03-19T18:10:10.8712906+02:00,54.0658,1581,3581,1,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,0.8911368,-0.01756088,-0.1303691,0.118626,3.72529E-08,-5.960464E-08,1,0.1520352,0.06790674,-0.05593482,0.9844518,-0.02573943,0.2552811,5.745642,47.9716,151.7452,254.5882,111.3817,
2021-03-19T18:10:10.8717859+02:00,77.3698,1586,3586,1,0,1,1,1,1,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9160846,-0.03433634,-0.0955284,0.08955704,3.72529E-08,2.980232E-08,1,0.1334241,0.06268423,-0.04859379,0.9878802,0.0007255375,0.245742,5.7409,52.97161,146.7452,259.5882,116.3817,
2021-03-19T18:10:10.8722878+02:00,53.5722,1591,3591,1,0,2,0,1,0,100,0,-100,0,2,2,2,0,1,1,1,0,0.9728786,0.03239042,-0.1054468,0.03339532,2.980232E-08,2.980232E-08,0.9999999,0.126969,0.06077804,-0.04611782,0.9889682,0.007885098,0.2419488,5.738891,57.97161,141.7452,259.5882,121.3817,
2021-03-19T18:10:10.8727764+02:00,73.8758,1596,3596,1,0,0,1,0,0,0,-100,0,-100,0,1,2,0,0,-1,1,0,1.003988,0.021654,0.0015758,-0.003753157,2.980232E-08,2.980232E-08,1,0.1236259,0.06005643,-0.04547764,0.9894654,2.115965E-05,0.2069124,5.739102,52.9716,141.7452,264.5882,126.3817,
2021-03-19T18:10:10.8727764+02:00,53.1014,1601,3601,1,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.051705,0.08008368,-0.03961884,-0.04790295,2.235174E-08,0,1,0.1246467,0.05820297,-0.0458426,0.9894312,-0.01517734,0.2370446,5.737848,57.9716,141.7452,264.5882,131.3817,
2021-03-19T18:10:10.8732485+02:00,73.4077,1606,3606,1,0,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.01312,0.08695185,-0.07738131,-0.006411672,4.470348E-08,2.980232E-08,0.9999999,0.1215316,0.05298669,-0.04453806,0.9901711,-0.01663089,0.2508134,5.737234,62.97161,136.7452,259.5882,131.3817,
2021-03-19T18:10:10.8737694+02:00,73.9099,1611,3611,1,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,0.9328216,0.05640046,-0.1398772,0.07945152,1.117587E-08,0,1,0.1142825,0.0475753,-0.04164905,0.991434,-0.0159899,0.274537,5.734057,67.97159,136.7452,254.5882,131.3817,
2021-03-19T18:10:10.8742642+02:00,53.5335,1616,3616,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9504286,0.009372453,-0.1156125,0.05667585,1.117587E-08,-1.490116E-08,1,0.09803259,0.03956985,-0.03574741,0.9937535,-0.02165844,0.2902824,5.730153,67.97159,131.7452,249.5882,131.3817,
2021-03-19T18:10:10.8742642+02:00,73.9317,1621,3621,1,0,0,1,1,1,0,-100,-100,-100,0,0,0,0,0,0,0,0,0.8879477,-0.1166704,-0.09842837,0.1252709,3.539026E-08,-1.490116E-08,1,0.08112175,0.03470957,-0.02930919,0.9956684,-0.002160221,0.2968141,5.724878,62.9716,126.7452,244.5882,126.3818,
2021-03-19T18:10:10.8747630+02:00,58.9954,1626,3626,1,0,1,1,1,1,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9486029,-0.04608181,-0.08255099,0.05612016,5.587935E-08,1.490116E-08,1,0.06891595,0.03632174,-0.02500392,0.9966474,-0.003503352,0.2889724,5.721545,62.97158,126.7452,244.5882,126.3818,
2021-03-19T18:10:10.8752569+02:00,73.4354,1631,3631,1,0,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.228928,-0.04663879,0.1325218,-0.2208717,5.215406E-08,0,1,0.07295068,0.04824487,-0.02616245,0.9958244,0.06197691,0.2105131,5.732282,57.97157,121.7451,244.5882,121.3818,
2021-03-19T18:10:10.8757521+02:00,58.5284,1636,3636,1,0,1,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,1.112321,-0.03157238,0.07734209,-0.1091799,5.215406E-08,-1.490116E-08,0.9999999,0.08948691,0.06336007,-0.032942,0.9934246,0.003202677,0.2256899,5.740365,52.9716,121.7452,239.5882,121.3818,
2021-03-19T18:10:10.8757521+02:00,74.4006,1641,3641,1,0,1,0,1,1,-100,0,-100,0,1,0,1,2,-1,0,-1,1,0.9490586,-0.0703105,-0.03687045,0.05426787,1.490116E-08,-4.470348E-08,1,0.0894502,0.06407043,-0.03276522,0.9933882,-0.01174334,0.2666571,5.738554,52.9716,121.7452,239.5882,121.3818,
2021-03-19T18:10:10.8762481+02:00,182.5322,1646,3646,1,0,2,0,1,0,100,0,-100,0,2,2,1,2,1,1,-1,1,0.9830182,-0.06817712,-0.1057956,0.02507238,0,0,1,0.08040658,0.06475929,-0.02922272,0.9942269,0.003529161,0.2722446,5.738584,52.97161,116.7452,234.5882,116.3818,
2021-03-19T18:10:10.8767453+02:00,27.2747,1651,3651,1,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.065315,-0.0800369,-0.04245437,-0.06145502,2.235174E-08,0,0.9999999,0.07628156,0.06817856,-0.02789524,0.9943615,0.02742696,0.2270319,5.7431,47.97161,111.7452,239.5882,111.3818,
2021-03-19T18:10:10.8772405+02:00,58.0325,1656,3656,1,0,1,1,0,2,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.219592,-0.01780704,-0.04964075,-0.2184514,2.980232E-08,1.490116E-08,1,0.08343635,0.0796373,-0.03065828,0.9928526,0.0547418,0.1943064,5.75176,47.97163,111.7452,244.5882,111.3818,
2021-03-19T18:10:10.8772405+02:00,57.0123,1661,3661,1,0,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.069226,-0.01022083,0.07381384,-0.06662567,4.470348E-08,1.490116E-08,0.9999999,0.1007823,0.09273499,-0.03725606,0.9898763,0.02240032,0.214326,5.758715,47.97164,111.7452,244.5882,111.3818,
2021-03-19T18:10:10.8777445+02:00,47.6454,1666,3666,1,0,2,0,1,1,100,0,-100,0,0,2,0,0,0,1,0,0,1.027197,0.01294322,0.03083317,-0.02665282,1.490116E-08,-1.490116E-08,1,0.1094707,0.09736167,-0.04063723,0.9883752,0.003884435,0.2234229,5.761199,47.97167,111.7452,239.5882,111.3818,
2021-03-19T18:10:10.8782319+02:00,53.5656,1671,3671,1,0,1,0,1,1,-100,0,-100,0,0,0,0,0,0,0,0,0,1.007811,0.007012683,0.003113847,-0.007782079,0,-1.490116E-08,1,0.1133362,0.09833675,-0.0422039,0.9877771,6.318092E-05,0.2179322,5.764013,42.97168,111.7452,239.5882,111.3818,
2021-03-19T18:10:10.8787306+02:00,74.3997,1676,3676,1,0,1,0,1,1,-100,0,-100,0,2,0,0,1,1,0,0,-1,0.9664132,-0.02288037,-0.0379456,0.03460316,5.960464E-08,-4.470348E-08,1,0.11264,0.09847845,-0.04165063,0.9878662,-0.001805842,0.2383789,5.762406,42.97171,111.7453,239.5882,111.3818,
2021-03-19T18:10:10.8787306+02:00,53.0727,1681,3681,1,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,0.9724441,-0.05390467,-0.03159366,0.02956531,4.470348E-08,0,1,0.1080852,0.09892424,-0.03995373,0.9884004,0.002139151,0.2385566,5.760674,42.97174,116.7453,244.5882,111.3818,
2021-03-19T18:10:10.8792240+02:00,74.3992,1686,3686,1,0,1,0,0,1,-100,0,0,0,0,2,0,0,0,1,0,0,0.9126976,-0.04551759,-0.08629029,0.09253155,2.980232E-08,0,1,0.1017444,0.09891891,-0.03743958,0.9891721,0.0006361604,0.2545301,5.757014,42.97176,116.7453,244.5882,111.3818,
2021-03-19T18:10:10.8797202+02:00,61.0083,1691,3691,1,0,0,0,0,1,0,0,0,0,2,2,0,2,1,1,0,1,1.091581,-0.0671327,0.02701457,-0.08917949,7.450581E-09,-2.980232E-08,1,0.09409635,0.09752711,-0.03462708,0.9901693,0.03876019,0.2158495,5.758353,37.97178,116.7453,244.5882,111.3818,
2021-03-19T18:10:10.8802188+02:00,75.8883,1696,3696,1,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.100106,0.02179524,0.1199751,-0.09332743,-4.470348E-08,-1.490116E-08,1,0.1079737,0.1100969,-0.04048398,0.9872089,0.02686352,0.1836996,5.763805,32.9718,111.7453,249.5882,111.3818,
2021-03-19T18:10:10.8802188+02:00,58.004,1701,3701,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.174245,0.1416149,0.1491068,-0.1560982,1.490116E-08,-2.980232E-08,1,0.130747,0.1146903,-0.04914366,0.9835325,0.01883268,0.1639578,5.770947,27.97182,116.7453,254.5882,106.3818,
2021-03-19T18:10:10.8807124+02:00,73.9313,1706,3706,1,0,2,1,1,1,100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.127559,0.1708358,0.07837641,-0.1117833,7.450581E-08,5.960464E-08,1,0.1507882,0.112649,-0.05643102,0.9805043,-0.003054321,0.179093,5.777778,27.97181,116.7453,259.5883,106.3818,
2021-03-19T18:10:10.8812084+02:00,58.5297,1711,3711,1,0,1,0,1,1,-100,0,-100,0,2,2,0,0,1,1,0,0,1.095328,0.1407568,0.02536051,-0.08594968,5.960464E-08,-8.940697E-08,1,0.1599741,0.1070882,-0.05982757,0.9794698,-0.02281553,0.1953987,5.782263,32.97183,116.7453,264.5882,106.3818,
2021-03-19T18:10:10.8817042+02:00,59.0194,1716,3716,1,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.076354,0.1147715,0.03042454,-0.0697846,2.980232E-08,5.960464E-08,1,0.1666653,0.1002544,-0.06150037,0.9789737,0.0003073215,0.1843412,5.786361,27.97182,116.7453,269.5882,106.3817,
2021-03-19T18:10:10.8817042+02:00,74.8992,1721,3721,1,0,0,1,0,1,0,-100,0,-100,2,1,1,2,1,-1,-1,1,1.130907,0.1544667,0.06529057,-0.118404,4.470348E-08,0,1,0.1767515,0.09580433,-0.06539064,0.9773968,-0.01036203,0.175897,5.792071,27.97182,116.7454,274.5882,106.3817,
2021-03-19T18:10:10.8822006+02:00,73.9052,1726,3726,1,0,0,1,1,2,0,-100,-100,-100,2,1,2,0,1,-1,1,0,1.705941,0.0810044,0.1875927,-0.6936591,0,-1.192093E-07,1,0.1855393,0.07057906,-0.07258429,0.9774075,-0.1248295,0.1617839,5.822665,32.97184,111.7454,279.5882,101.3817,
2021-03-19T18:10:10.8826962+02:00,59.9869,1731,3731,1,0,2,1,1,0,100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.933523,0.07481871,0.09924677,-0.9295242,2.235174E-08,2.980232E-08,1,0.194877,0.01628087,-0.07703353,0.9776624,-0.1551382,0.1594181,5.876223,37.97186,111.7454,284.5883,106.3817,
2021-03-19T18:10:10.8831920+02:00,58.0568,1736,3736,1,0,2,1,0,2,100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.838988,0.009650312,-0.2439265,-0.8227136,4.470348E-08,-5.960464E-08,1,0.1911984,-0.04103309,-0.07497749,0.977823,-0.1322755,0.2329166,5.933182,37.97189,106.7454,279.5883,111.3817,
2021-03-19T18:10:10.8831920+02:00,84.2959,1741,3741,1,0,2,1,1,1,100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.584803,-0.276031,-0.1837334,-0.5497252,-8.940697E-08,0,1,0.1733942,-0.09179929,-0.06808329,0.9781984,-0.1090479,0.2437031,5.980345,42.97189,106.7454,274.5883,111.3817,
2021-03-19T18:10:10.8836919+02:00,58.0667,1746,3746,1,0,2,1,2,1,100,-100,100,-100,1,2,2,2,-1,1,1,1,1.398206,-0.1598402,-0.07481513,-0.3870231,1.192093E-07,8.940697E-08,0.9999999,0.1557356,-0.1241591,-0.06023232,0.978112,-0.04331017,0.2629383,6.010939,47.97189,101.7454,269.5883,106.3817,
2021-03-19T18:10:10.8841865+02:00,78.8519,1751,3751,1,0,0,1,0,0,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.129348,-0.2474319,-0.005195208,-0.1018968,1.192093E-07,0,1,0.1413727,-0.133198,-0.05434103,0.9794484,-0.02451193,0.2466375,6.029815,42.9719,96.74546,264.5883,111.3817,
2021-03-19T18:10:10.8846806+02:00,53.0759,1756,3756,1,0,0,1,0,1,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.235305,-0.2127259,-0.01677296,-0.2167349,2.980232E-08,2.980232E-08,1,0.1343369,-0.1366643,-0.05115061,0.9801327,-0.01198912,0.2218978,6.043162,42.97191,96.74548,259.5883,106.3817,
2021-03-19T18:10:10.8846806+02:00,73.8767,1761,3761,1,0,0,1,2,1,0,-100,100,-100,1,0,1,0,-1,0,-1,0,1.220559,-0.08440062,-0.08455529,-0.2146984,-2.980232E-08,-5.960464E-08,1,0.1324576,-0.1429561,-0.05041412,0.979529,-0.006189227,0.220301,6.059108,42.97194,101.7455,254.5883,106.3817,
2021-03-19T18:10:10.8851755+02:00,53.0994,1766,3766,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.160786,-0.03551218,-0.07770099,-0.157638,1.192093E-07,0,1,0.1273445,-0.152644,-0.04817017,0.9788579,-0.006168604,0.2089195,6.07078,42.97197,101.7455,249.5883,101.3817,
2021-03-19T18:10:10.8856737+02:00,73.9042,1771,3771,1,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.312016,-0.1729273,0.01048099,-0.3005279,-2.980232E-08,-1.490116E-08,1,0.1214072,-0.1660725,-0.04819129,0.9774241,-0.03990078,0.2510958,6.088093,42.97198,96.74551,254.5883,101.3817,
2021-03-19T18:10:10.8861689+02:00,75.3886,1776,3776,1,0,1,1,0,1,-100,-100,0,-100,0,1,0,2,0,-1,0,1,1.512002,-0.262273,-0.005583495,-0.4890707,2.980232E-08,-4.470348E-08,1,0.1182588,-0.1728522,-0.04478604,0.9767964,0.006953239,0.1766644,6.121995,37.972,96.74554,259.5883,96.38172,
2021-03-19T18:10:10.8861689+02:00,58.0378,1781,3781,1,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.600941,-0.3313767,-0.02908495,-0.5659997,2.980232E-08,1.490116E-08,1,0.1111222,-0.1754946,-0.04439612,0.9771809,-0.008971214,0.2275866,6.155109,42.97201,91.74558,259.5883,96.38171,
2021-03-19T18:10:10.8866647+02:00,58.9941,1786,3786,1,0,1,1,1,2,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.656996,-0.3159565,0.05253011,-0.6257454,-8.940697E-08,-5.960464E-08,0.9999999,0.1034185,-0.1782133,-0.04068586,0.9776959,0.001672745,0.1946658,6.198079,42.972,91.74561,264.5883,96.3817,
2021-03-19T18:10:10.8871605+02:00,83.3512,1791,3791,1,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.691171,-0.2788918,0.02097633,-0.6678847,8.940697E-08,1.490116E-08,0.9999999,0.1013002,-0.1761697,-0.03964104,0.9783308,0.02492213,0.1866944,6.243071,47.97202,91.74565,269.5883,101.3817,
2021-03-19T18:10:10.8876571+02:00,59.0283,1796,3796,1,0,1,0,2,0,-100,0,100,0,0,0,2,0,0,0,1,0,1.79937,-0.3549442,-0.1122226,-0.7604414,8.940697E-08,0,1,0.09926682,-0.1702822,-0.04079303,0.9795336,-0.004449368,0.224008,6.291761,47.97201,86.74567,264.5883,106.3817,
2021-03-19T18:10:10.8876571+02:00,52.0814,1801,3801,1,0,1,0,0,0,-100,0,0,0,2,2,0,0,1,1,0,0,1.805778,-0.420477,-0.1202273,-0.7520216,-2.980232E-08,0,1,0.09811498,-0.1651092,-0.03895136,0.9806096,0.03179073,0.192804,6.343222,47.97202,86.74564,264.5883,111.3817,
2021-03-19T18:10:10.8881523+02:00,80.3566,1806,3806,1,0,2,1,1,1,100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.778874,-0.4388697,0.02028771,-0.7237676,1.192093E-07,1.490116E-08,1,0.1006061,-0.1517915,-0.03994631,0.9824674,0.04909682,0.1719631,6.393813,42.97204,86.74564,269.5883,111.3817,
2021-03-19T18:10:10.8886481+02:00,74.8881,1811,3811,1,0,0,1,1,1,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.772555,-0.4389895,0.003329799,-0.7173318,5.960464E-08,1.490116E-08,1,0.1104311,-0.1375747,-0.04450716,0.9833094,0.02836323,0.1338913,6.44336,37.97206,91.74565,274.5883,116.3817,
2021-03-19T18:10:10.8891484+02:00,53.559,1816,3816,1,0,1,0,1,0,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.828889,-0.4810749,0.06833488,-0.7631598,-1.192093E-07,-5.960464E-08,1,0.1180224,-0.1325563,-0.05002103,0.9828517,-0.002903581,0.1716008,6.492953,32.97208,86.74567,274.5883,111.3817,
2021-03-19T18:10:10.8891484+02:00,73.9145,1821,3821,1,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.805358,-0.4618637,-0.09395421,-0.7427486,1.192093E-07,2.980232E-08,1,0.1251141,-0.1295109,-0.05275606,0.9822373,0.01081491,0.1396934,6.544141,32.97209,91.74572,274.5883,111.3817,
2021-03-19T18:10:10.8896400+02:00,73.4056,1826,3826,1,0,0,2,0,1,0,100,0,100,1,1,1,1,-1,-1,-1,-1,1.904935,-0.470336,-0.1889302,-0.8362639,5.960464E-08,-2.980232E-08,1,0.1392139,-0.1227679,-0.05909962,0.980844,0.02078629,0.1338977,6.597529,32.9721,96.74574,274.5883,111.3817,
2021-03-19T18:10:10.8901364+02:00,58.0377,1831,3831,1,0,2,0,0,1,100,0,0,0,1,0,1,2,-1,0,-1,1,1.889872,-0.4198707,-0.2023302,-0.8314988,8.940697E-08,-5.960464E-08,0.9999999,0.1514264,-0.1172884,-0.06486295,0.9793397,0.04717088,0.1762754,6.650018,37.97213,101.7458,269.5883,106.3817,
2021-03-19T18:10:10.8906409+02:00,58.0277,1836,3836,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.784652,-0.2905332,-0.04470252,-0.7602769,8.940697E-08,-2.980232E-08,1,0.1435143,-0.1105579,-0.06443317,0.9813404,0.004895687,0.2525245,6.701517,37.97214,96.74579,264.5883,101.3817,
2021-03-19T18:10:10.8906409+02:00,83.823,1841,3841,1,0,1,0,1,1,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.929774,-0.2524849,-0.0004765689,-0.9131854,8.940697E-08,2.980232E-08,1,0.1322892,-0.1105156,-0.05898942,0.983263,0.001013517,0.1954451,6.759837,37.97215,101.7458,264.5883,96.38174,
2021-03-19T18:10:10.8911285+02:00,57.5095,1846,3846,1,0,0,2,0,1,0,100,0,100,0,0,0,1,0,0,0,-1,1.97358,-0.240597,-0.05555469,-0.9580723,-2.980232E-08,0,1,0.1312481,-0.1081186,-0.05872087,0.983685,0.01841795,0.2089232,6.822161,42.97217,101.7458,264.5883,101.3817,
2021-03-19T18:10:10.8916249+02:00,80.3766,1851,3851,1,0,0,0,2,0,0,0,100,0,2,0,1,2,1,0,-1,1,1.914286,-0.1980635,-0.08238596,-0.9022292,8.940697E-08,0,1,0.133817,-0.1015493,-0.06007162,0.9839574,0.009059072,0.1904261,6.883638,42.97217,106.7458,264.5883,101.3817,
2021-03-19T18:10:10.8921202+02:00,52.5813,1856,3856,1,0,2,2,1,1,100,100,-100,100,1,1,1,0,-1,-1,-1,0,1.774211,-0.1235115,0.1117143,-0.7663774,1.043081E-07,0,0.9999999,0.1328248,-0.1012865,-0.06079469,0.9840745,-0.00603652,0.219627,6.937773,42.97219,101.7458,269.5883,96.38172,
2021-03-19T18:10:10.8921202+02:00,73.875,1861,3861,1,0,2,2,1,0,100,100,-100,100,2,0,1,2,1,0,-1,1,1.722556,-0.1039967,0.04098743,-0.7189252,-2.980232E-08,-8.940697E-08,0.9999999,0.1229063,-0.104713,-0.05653409,0.9852579,-0.002683997,0.2220576,6.986839,47.9722,101.7458,264.5883,91.38171,
2021-03-19T18:10:10.8926167+02:00,52.6021,1866,3866,1,0,1,0,0,1,-100,0,0,0,0,0,2,2,0,0,1,1,1.531598,-0.1185735,0.0009410828,-0.5270013,5.960464E-08,-1.490116E-08,1,0.1103896,-0.1044799,-0.05073454,0.9870786,0.02339363,0.209744,7.032733,47.97221,96.74584,269.5883,86.38171,
2021-03-19T18:10:10.8931269+02:00,74.8971,1871,3871,1,0,2,1,1,2,100,-100,-100,-100,0,1,2,2,0,-1,1,1,1.624417,-0.2068339,-0.02963361,-0.6109226,-7.450581E-08,0,1,0.09690293,-0.1006263,-0.04504767,0.9891688,0.009585977,0.2127779,7.072833,47.97221,91.74585,269.5883,91.38171,
2021-03-19T18:10:10.8936091+02:00,76.3802,1876,3876,1,0,0,1,0,1,0,-100,0,-100,0,1,2,2,0,-1,1,1,1.513557,-0.190279,-0.06069321,-0.5003215,0,0,0.9999999,0.08346175,-0.09705848,-0.03938306,0.9909908,-0.003740907,0.2258347,7.108797,52.97222,86.74586,269.5883,96.38171,
2021-03-19T18:10:10.8936091+02:00,58.5315,1881,3881,1,0,1,0,1,1,-100,0,-100,0,0,1,2,1,0,-1,1,-1,1.58035,-0.1961277,-0.1082638,-0.564391,1.490116E-08,2.980232E-08,0.9999999,0.06849622,-0.09632171,-0.03269239,0.9924523,-0.01313102,0.2296367,7.145656,57.97222,81.74584,269.5883,101.3817,
2021-03-19T18:10:10.8941041+02:00,73.8977,1886,3886,1,0,1,1,2,0,-100,-100,100,-100,0,2,0,2,0,1,0,1,1.660853,-0.1971276,-0.1942478,-0.637633,0,-2.980232E-08,0.9999999,0.06134976,-0.1023121,-0.02859751,0.9924468,-0.009352326,0.1822928,7.188287,62.97223,86.74585,269.5883,106.3817,
2021-03-19T18:10:10.8946023+02:00,53.0999,1891,3891,1,0,2,0,1,2,100,0,-100,0,2,2,0,1,1,1,0,-1,1.701999,-0.2380838,0.02054853,-0.6851398,-4.470348E-08,-2.980232E-08,0.9999999,0.05942932,-0.1016547,-0.02796729,0.9926492,0.0136379,0.2056604,7.231575,57.97224,81.7458,269.5883,106.3817,
