time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:08.3738871+02:00,65.9437,781,6781,3,0,1,2,1,2,-100,100,-100,100,1,1,0,2,-1,-1,0,1,0.896788,0.193222,-0.1687859,0.1406949,0,1.490116E-08,1,0.1074716,0.3518986,-0.05937503,0.9279504,0.002085686,0.3623228,12.12123,300.1539,187.87,134.8217,110.6394,
2021-03-19T18:11:08.3743831+02:00,25.8199,786,6786,3,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.9875016,0.1512789,-0.002125433,0.02415697,1.490116E-07,-1.490116E-08,1,0.114177,0.3456042,-0.06745449,0.9289625,-0.03072262,0.2371948,12.12592,305.1539,182.87,129.8217,110.6394,
2021-03-19T18:11:08.3743831+02:00,56.5162,791,6791,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-1,0.8939849,0.08199488,-0.2172868,0.1367085,-5.960464E-08,-4.470348E-08,0.9999999,0.1178716,0.3413202,-0.06547616,0.9302257,-0.0007429123,0.358923,12.11863,300.1539,182.87,129.8217,105.6394,
2021-03-19T18:11:08.3748791+02:00,48.6083,796,6796,3,0,1,1,1,0,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9926605,0.0134179,0.01938043,0.007619501,2.384186E-07,-4.470348E-08,1,0.1164777,0.3395388,-0.06691258,0.9309506,-0.0003824234,0.2883146,12.11973,300.1539,187.87,129.8217,100.6394,
2021-03-19T18:11:08.3753751+02:00,53.099,801,6801,3,0,1,0,0,1,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.005198,-0.0338195,-0.003073525,-0.004623686,0,2.980232E-08,1,0.1151225,0.3397406,-0.0663586,0.9310852,-8.058548E-05,0.2826438,12.12014,300.1539,192.87,124.8217,105.6394,
2021-03-19T18:11:08.3758711+02:00,78.8361,806,6806,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-1,0,0.8977642,-0.02523451,-0.114765,0.1099591,5.960464E-08,0,1,0.111248,0.341114,-0.06183785,0.9313653,0.004594803,0.3567221,12.11609,295.1539,197.87,124.8217,100.6394,
2021-03-19T18:11:08.3758711+02:00,77.8974,811,6811,3,0,1,0,1,0,-100,0,-100,0,0,2,2,2,0,1,1,1,0.8805622,0.009035133,-0.04254707,0.1205126,-8.940697E-08,1.490116E-08,1,0.09656243,0.3414094,-0.05617874,0.933252,-0.02160454,0.2850447,12.11063,290.1538,197.87,124.8217,95.63937,
2021-03-19T18:11:08.3763671+02:00,53.0751,816,6816,3,0,1,2,0,2,-100,100,0,100,2,1,2,0,1,-1,1,0,0.9394191,-0.07428421,-0.200923,0.08533061,0,2.980232E-08,1,0.08994858,0.3409599,-0.05011532,0.9344218,0.003074646,0.3548375,12.10535,285.1538,192.87,124.8217,100.6394,
2021-03-19T18:11:08.3768631+02:00,73.8999,821,6821,3,0,0,1,1,1,0,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.018736,-0.08186552,-0.01857816,-0.01527134,0,1.490116E-08,0.9999999,0.08894368,0.3416001,-0.05314828,0.9341165,-0.005834579,0.2477008,12.11035,290.1538,192.87,129.8217,105.6394,
2021-03-19T18:11:08.3773590+02:00,54.5637,826,6826,3,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.002429,0.06941572,0.01456828,8.395687E-05,-5.960464E-08,1.490116E-08,1,0.09299403,0.341074,-0.05329753,0.9339058,0.005398273,0.3105736,12.10943,290.1538,197.87,124.8217,100.6394,
2021-03-19T18:11:08.3773590+02:00,74.3722,831,6831,3,0,0,2,2,1,0,100,100,100,0,2,1,0,0,1,-1,0,1.002477,-0.004042775,-0.006655633,-0.00244706,1.490116E-07,-2.980232E-08,1,0.09520272,0.3398522,-0.05489852,0.934036,-0.0007109642,0.3020656,12.10939,290.1538,202.87,129.8217,105.6394,
2021-03-19T18:11:08.3778551+02:00,57.0643,836,6836,3,0,2,0,0,1,100,0,0,0,0,0,0,1,0,0,0,-1,0.873997,-0.005659245,-0.1075329,0.1326619,0,0,1,0.09107624,0.3401237,-0.04954029,0.9346479,0.006065369,0.3948483,12.1031,285.1537,202.87,129.8217,100.6394,
2021-03-19T18:11:08.3783511+02:00,57.0154,841,6841,3,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9891503,-0.004029782,-0.05539467,0.01241033,1.788139E-07,-2.980232E-08,1,0.08471573,0.3389617,-0.04929365,0.9356807,-0.00920105,0.2979565,12.10151,285.1537,207.87,129.8217,100.6394,
2021-03-19T18:11:08.3788471+02:00,62.4961,846,6846,3,0,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9110945,-0.03573008,-0.1606498,0.1038929,0,0,1,0.07964003,0.3393894,-0.04389123,0.9362403,-0.002131939,0.3788787,12.09653,280.1537,202.87,129.8217,100.6394,
2021-03-19T18:11:08.3788471+02:00,73.9318,851,6851,3,0,2,1,1,2,100,-100,-100,-100,0,1,0,2,0,-1,0,1,0.9667368,0.006469192,0.002657864,0.03328857,1.788139E-07,0,1,0.0865704,0.3370609,-0.05020216,0.9361492,-0.002385139,0.2916703,12.09935,285.1537,202.87,134.8217,95.63938,
2021-03-19T18:11:08.3793431+02:00,78.3401,856,6856,3,0,1,1,0,1,-100,-100,0,-100,0,2,0,1,0,1,0,-1,1.008885,0.003383057,0.009200251,-0.008836895,0,1.490116E-08,1,0.0938031,0.3353756,-0.05608278,0.9357238,-0.01030254,0.2361834,12.10278,290.1537,197.87,134.8217,95.63941,
2021-03-19T18:11:08.3798391+02:00,79.8831,861,6861,3,0,1,1,2,0,-100,-100,100,-100,0,2,2,0,0,1,1,0,0.9030474,-0.02326254,-0.1184056,0.105051,-2.980232E-08,-2.980232E-08,1,0.09210281,0.3354893,-0.05100404,0.9361424,0.002109051,0.3640302,12.09641,285.1537,202.87,134.8217,95.63941,
2021-03-19T18:11:08.3803350+02:00,46.125,866,6866,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9350175,-0.07601486,-0.2479164,0.1016587,8.940697E-08,-1.490116E-08,0.9999999,0.07831531,0.3362252,-0.04310229,0.9375295,0.001259804,0.3745695,12.09116,280.1537,202.87,134.8217,100.6394,
2021-03-19T18:11:08.3803350+02:00,79.3597,871,6871,3,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,0.9831478,0.008030193,0.0002316816,0.01688502,5.960464E-08,-2.980232E-08,1,0.07736431,0.3333806,-0.04456567,0.9385553,0.004729748,0.3059583,12.09169,280.1536,207.87,134.8217,95.63943,
2021-03-19T18:11:08.3808313+02:00,52.0836,876,6876,3,0,0,1,0,1,0,-100,0,-100,0,2,2,1,0,1,1,-1,0.9453522,0.01089131,-0.02351439,0.05500306,0,1.490116E-08,0.9999999,0.08212296,0.3312925,-0.04451121,0.9388928,0.0156455,0.3797138,12.08912,280.1536,207.87,139.8217,90.63943,
2021-03-19T18:11:08.3813273+02:00,73.9002,881,6881,3,0,0,1,0,0,0,-100,0,-100,1,1,2,0,-1,-1,1,0,0.9231157,-0.06137721,-0.1967707,0.1001908,0,7.450581E-09,1,0.07208665,0.3312757,-0.04011666,0.9399205,-0.004346371,0.3497136,12.08577,275.1536,212.87,139.8217,95.63943,
2021-03-19T18:11:08.3818230+02:00,59,886,6886,3,0,1,0,2,1,-100,0,100,0,1,2,0,0,-1,1,0,0,0.9837584,-0.07742918,-0.1835148,0.03661647,0,1.490116E-08,0.9999999,0.07111561,0.3256207,-0.04472953,0.9417606,-0.04550409,0.2050859,12.08568,280.1536,212.87,134.8217,100.6394,
2021-03-19T18:11:08.3818230+02:00,63.0197,891,6891,3,0,2,2,1,1,100,100,-100,100,0,2,0,1,0,1,0,-1,0.8993255,-0.08948231,-0.2859942,0.1520692,1.490116E-07,2.235174E-08,1,0.06679653,0.3233309,-0.03630104,0.9432272,-0.01226664,0.4019764,12.07686,275.1536,212.87,129.8217,100.6394,
2021-03-19T18:11:08.3823191+02:00,79.8562,896,6896,3,0,1,0,1,1,-100,0,-100,0,2,2,2,0,1,1,1,0,0.9318772,-0.007539883,-0.08699006,0.07222252,2.980232E-08,-7.450581E-09,1,0.05919922,0.323043,-0.03172097,0.9439982,0.01722431,0.4041734,12.07247,270.1536,217.8699,129.8217,100.6394,
2021-03-19T18:11:08.3828151+02:00,73.4038,901,6901,3,0,1,0,1,2,-100,0,-100,0,0,0,1,1,0,0,-1,-1,0.9575213,-0.04610328,-0.1320726,0.0527522,5.960464E-08,-1.490116E-08,1,0.04264603,0.3250185,-0.02683282,0.9443645,-0.02631283,0.2697913,12.07222,265.1536,217.87,134.8217,105.6394,
2021-03-19T18:11:08.3833111+02:00,53.0791,906,6906,3,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.024181,-0.01137151,-0.0003456888,-0.02411814,2.980232E-08,0,1,0.04764307,0.3239197,-0.02498413,0.9445539,0.03315544,0.4131234,12.06901,265.1536,222.87,134.8217,100.6394,
2021-03-19T18:11:08.3838055+02:00,79.8489,911,6911,3,0,1,0,2,0,-100,0,100,0,2,0,0,1,1,0,0,-1,0.9888967,0.005191665,0.0001002124,0.01111695,-2.980232E-08,1.490116E-08,0.9999999,0.04565831,0.3246275,-0.02634648,0.9443719,-0.002824783,0.337519,12.07116,265.1536,227.87,129.8217,100.6394,
2021-03-19T18:11:08.3838055+02:00,47.5922,916,6916,3,0,2,1,2,2,100,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9902459,0.004841737,-4.97654E-05,0.009765944,1.788139E-07,-1.490116E-08,1,0.04592623,0.3217569,-0.02627452,0.9453428,0.001024723,0.3443319,12.06889,265.1536,232.87,134.8217,100.6394,
2021-03-19T18:11:08.3843016+02:00,78.367,921,6921,3,0,1,1,2,1,-100,-100,100,-100,0,1,0,1,0,-1,0,-1,0.8834706,-0.02014532,-0.04837096,0.1180847,0,-1.490116E-08,1,0.05053606,0.318136,-0.02625317,0.9463331,-0.02386713,0.4253889,12.06367,265.1536,237.87,139.8217,95.63934,
2021-03-19T18:11:08.3847976+02:00,80.8761,926,6926,3,0,2,2,0,1,100,100,0,100,0,2,2,2,0,1,1,1,1.360864,0.3187828,0.184994,-0.3100016,-8.940697E-08,7.450581E-09,1,0.05507651,0.2870505,-0.03423711,0.9557178,-0.2085233,0.2727607,12.08317,270.1537,242.87,139.8217,95.63937,
2021-03-19T18:11:08.3852935+02:00,46.6239,931,6931,3,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.164277,0.2052588,-0.1573618,-0.1351864,0,2.235174E-08,1,0.05622323,0.2480318,-0.03197097,0.9665904,-0.1335449,0.3709871,12.09928,265.1537,237.87,139.8217,100.6393,
2021-03-19T18:11:08.3852935+02:00,80.3485,936,6936,3,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.088366,0.169497,-0.05628046,-0.07361225,0,1.490116E-08,1,0.04391657,0.228576,-0.02690486,0.9721628,-0.0827446,0.2680296,12.10992,265.1537,237.87,134.8217,95.63933,
2021-03-19T18:11:08.3857895+02:00,52.0559,941,6941,3,0,2,1,0,1,100,-100,0,-100,0,0,2,2,0,0,1,1,1.115909,0.144627,-0.09090034,-0.1027576,8.940697E-08,-1.490116E-08,1,0.04069148,0.2192815,-0.02231591,0.9745573,-0.04628038,0.3878265,12.11384,260.1537,237.87,129.8217,95.63937,
2021-03-19T18:11:08.3862856+02:00,75.4159,946,6946,3,0,0,0,1,0,0,0,-100,0,2,0,1,1,1,0,-1,-1,1.087828,0.09860826,-0.1429835,-0.07387209,8.940697E-08,-1.490116E-08,1,0.03551875,0.2139038,-0.02075266,0.9759882,-0.0216589,0.3213,12.12274,260.1537,232.87,129.8217,100.6394,
2021-03-19T18:11:08.3867815+02:00,58.0437,951,6951,3,0,2,1,1,2,100,-100,-100,-100,2,0,2,0,1,0,1,0,1.0655,0.02557498,0.02107225,-0.06498417,0,7.450581E-09,1,0.03898838,0.2122062,-0.02102039,0.9762205,-0.02361059,0.3987638,12.12513,260.1537,237.87,134.8217,95.63937,
2021-03-19T18:11:08.3867815+02:00,63.4811,956,6956,3,0,1,1,1,1,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.127094,0.02210616,-0.1610934,-0.1153032,2.980232E-08,0,1,0.03386427,0.208496,-0.01989739,0.9772342,-0.007495403,0.3103434,12.13444,260.1537,237.87,139.8217,100.6394,
2021-03-19T18:11:08.3872775+02:00,79.8271,961,6961,3,0,2,2,0,0,100,100,0,100,1,0,2,2,-1,0,1,1,1.286604,0.1002161,0.03305018,-0.2822693,5.960464E-08,0,1,0.04420407,0.2044173,-0.02596095,0.9775406,-0.006908894,0.2892365,12.14815,265.1537,242.87,134.8217,95.63938,
2021-03-19T18:11:08.3877736+02:00,80.848,966,6966,3,0,0,0,2,1,0,0,100,0,0,0,1,1,0,0,-1,-1,1.23834,0.07062972,-0.1872924,-0.2220547,8.940697E-08,7.450581E-09,1,0.04374753,0.2047867,-0.025645,0.9774922,0.002524376,0.29488,12.16387,265.1538,237.87,129.8217,100.6394,
2021-03-19T18:11:08.3882696+02:00,52.5758,971,6971,3,0,2,0,0,1,100,0,0,0,2,0,0,2,1,0,0,1,1.111086,-0.001419123,0.07083896,-0.1088251,5.960464E-08,-2.235174E-08,1,0.04550737,0.2043633,-0.02520474,0.9775119,-0.02518702,0.3679537,12.17205,265.1538,242.87,129.8217,95.63938,
2021-03-19T18:11:08.3882696+02:00,53.1003,976,6976,3,0,2,0,2,1,100,0,100,0,1,0,2,1,-1,0,1,-1,1.142949,0.03400587,-0.08119658,-0.139554,0,0,1,0.04246639,0.199624,-0.02483599,0.9786369,-0.02549171,0.2962177,12.18368,265.1538,237.87,134.8217,95.63937,
2021-03-19T18:11:08.3887655+02:00,80.3485,981,6981,3,0,2,1,0,0,100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.130073,0.0429255,-0.1075576,-0.1241239,0,0,1,0.0453469,0.1945419,-0.02621136,0.9794948,-0.03298235,0.3206009,12.19226,265.1539,242.87,129.8217,100.6394,
2021-03-19T18:11:08.3892631+02:00,58.0072,986,6986,3,0,1,1,1,2,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.203453,0.009489175,0.09553529,-0.1996174,5.960464E-08,-7.450581E-09,1,0.04231267,0.1848221,-0.02468967,0.9815503,-0.05594349,0.3055555,12.20483,270.1539,247.87,134.8217,100.6394,
2021-03-19T18:11:08.3897592+02:00,135.4321,991,6991,3,0,2,0,0,1,100,0,0,0,2,1,2,2,1,-1,1,1,1.32869,0.07752213,-0.08587618,-0.3236437,0,0,1,0.04920411,0.1726366,-0.0297639,0.9833055,-0.031991,0.2229609,12.22296,275.1539,242.87,129.8217,100.6394,
2021-03-19T18:11:08.3897592+02:00,47.5918,996,6996,3,0,1,2,2,1,-100,100,100,100,1,0,1,1,-1,0,-1,-1,1.004264,-0.002607691,-0.02451601,-0.003961151,0,1.490116E-08,1,0.06835687,0.165594,-0.03978401,0.9830174,-0.0127492,0.2774674,12.23187,280.1538,237.87,134.8217,105.6394,
2021-03-19T18:11:08.3902552+02:00,57.5359,1001,7001,3,0,0,0,2,1,0,0,100,0,2,1,1,1,1,-1,-1,-1,0.9515303,0.01847351,0.02360583,0.04894199,-2.980232E-08,1.490116E-08,1,0.07194122,0.1635836,-0.04077365,0.9830577,0.005425215,0.3321519,12.2299,280.1538,242.87,129.8217,100.6394,
2021-03-19T18:11:08.3907513+02:00,55.0919,1006,7006,3,0,1,1,2,1,-100,-100,100,-100,2,1,0,1,1,-1,0,-1,1.029594,0.05152088,0.03495248,-0.02770951,8.940697E-08,-2.980232E-08,1,0.08117927,0.1600324,-0.04714369,0.9826378,-0.02148271,0.2561082,12.23262,285.1537,247.87,134.8218,95.63937,
2021-03-19T18:11:08.3912471+02:00,49.5889,1011,7011,3,0,1,0,1,0,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.136079,0.039892,0.07887432,-0.1326352,-2.980232E-08,-2.980232E-08,1,0.08574985,0.1479761,-0.05018147,0.9839877,-0.08579087,0.2589045,12.23716,290.1537,252.87,139.8218,95.63938,
2021-03-19T18:11:08.3912471+02:00,52.5515,1016,7016,3,0,0,2,2,0,0,100,100,100,1,2,0,2,-1,1,0,1,1.104221,-0.01893888,0.133732,-0.09592898,-5.960464E-08,1.490116E-08,1,0.07198806,0.1342253,-0.03950944,0.9875426,-0.04829311,0.4248044,12.24361,285.1537,257.87,134.8218,90.63938,
2021-03-19T18:11:08.3917434+02:00,72.9354,1021,7021,3,0,1,0,1,2,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.063836,-0.02950447,-0.1008337,-0.05863585,-1.490116E-08,-1.490116E-08,1,0.04874901,0.1269718,-0.02634985,0.9903572,-0.01105142,0.3934144,12.25353,280.1537,252.8701,129.8218,90.63937,
2021-03-19T18:11:08.3922390+02:00,58.0316,1026,7026,3,0,1,2,2,2,-100,100,100,100,1,1,1,2,-1,-1,-1,1,1.061211,0.02458113,-0.1398149,-0.05167353,0,1.490116E-08,1,0.05469932,0.1205536,-0.03131953,0.9907038,-0.02891374,0.2652174,12.26208,280.1537,252.8701,134.8218,85.63936,
2021-03-19T18:11:08.3927352+02:00,62.4714,1031,7031,3,0,0,0,2,2,0,0,100,0,1,1,2,2,-1,-1,1,1,0.9516619,0.06011293,-0.1687552,0.06535105,2.980232E-08,0,1,0.07848493,0.1155877,-0.04581031,0.9891315,0.04627967,0.1256896,12.26228,285.1537,247.8701,129.8218,80.63937,
2021-03-19T18:11:08.3927352+02:00,73.4101,1036,7036,3,0,1,2,0,2,-100,100,0,100,0,0,2,1,0,0,1,-1,0.9331842,0.005559403,-0.09873427,0.07207039,-1.490116E-08,1.490116E-08,1,0.09500791,0.1158681,-0.0554979,0.9871515,-0.06014729,0.2056601,12.25666,290.1536,242.8701,124.8218,85.63939,
2021-03-19T18:11:08.3932313+02:00,79.8814,1041,7041,3,0,1,0,0,0,-100,0,0,0,1,0,2,1,-1,0,1,-1,0.8304178,-0.06226506,-0.1494232,0.1855128,0,2.980232E-08,1,0.09558637,0.1101534,-0.05457605,0.9878011,0.006258011,0.2669587,12.24846,290.1536,247.8701,124.8218,90.63939,
2021-03-19T18:11:08.3937270+02:00,53.5406,1046,7046,3,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,0.8884418,-0.1796893,-0.1593781,0.144641,4.470348E-08,-1.490116E-08,1,0.08739223,0.1162884,-0.04949806,0.9881243,-0.003223181,0.3285987,12.23724,290.1536,252.8701,119.8218,95.63938,
2021-03-19T18:11:08.3942231+02:00,73.9035,1051,7051,3,0,1,1,2,0,-100,-100,100,-100,0,2,0,0,0,1,0,0,0.9369144,-0.1605912,0.1461907,0.08860135,-1.490116E-08,0,1,0.06916661,0.1204282,-0.03774244,0.9895901,0.01411676,0.4194691,12.23373,285.1536,257.8702,114.8218,90.63936,
2021-03-19T18:11:08.3942231+02:00,52.5761,1056,7056,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.030435,-0.1023803,-0.02236721,-0.02509245,7.450581E-08,7.450581E-09,0.9999999,0.04593104,0.1208156,-0.02502069,0.9912961,-0.0005652905,0.3714569,12.2379,280.1535,257.8702,114.8218,90.63936,
2021-03-19T18:11:08.3947191+02:00,79.36,1061,7061,3,0,1,0,1,0,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.060371,-0.07326374,0.1330121,-0.04944126,8.940697E-08,7.450581E-09,1,0.03388378,0.1166345,-0.01886289,0.9924175,-0.04052854,0.3012471,12.24479,280.1535,262.8702,119.8218,85.63936,
2021-03-19T18:11:08.3952151+02:00,73.4318,1066,7066,3,0,0,2,2,2,0,100,100,100,2,0,0,1,1,0,0,-1,1.16925,-0.07095614,0.1537888,-0.1569184,1.490116E-08,-3.72529E-09,1,0.01903566,0.1133746,-0.01015128,0.9933181,0.008024693,0.2936611,12.25428,280.1535,267.8702,114.8218,85.63938,
2021-03-19T18:11:08.3957110+02:00,53.572,1071,7071,3,0,1,1,2,0,-100,-100,100,-100,1,1,2,0,-1,-1,1,0,1.016347,-0.1351644,0.1912395,0.01100102,-5.960464E-08,0,1,0.001052435,0.1159115,0.0003928817,0.993259,0.004393816,0.2972604,12.25984,280.1535,272.8703,119.8218,85.63938,
2021-03-19T18:11:08.3957110+02:00,79.332,1076,7076,3,0,1,1,1,1,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.022569,-0.1244647,-0.05349068,-0.01355524,1.490116E-08,-5.587935E-09,1,-0.006144298,0.1158684,0.002945393,0.9932413,-0.01963091,0.1445281,12.26289,285.1534,272.8703,114.8218,90.6394,
2021-03-19T18:11:08.3962070+02:00,47.1203,1081,7081,3,0,0,1,2,1,0,-100,100,-100,1,0,0,0,-1,0,0,0,1.064078,0.02752366,-0.1540773,-0.05250378,1.490116E-08,-2.793968E-09,1,-0.003177501,0.1131673,0.0008168407,0.9935706,-0.03550148,0.1121087,12.26626,280.1534,267.8703,114.8218,85.6394,
2021-03-19T18:11:08.3967030+02:00,78.8918,1086,7086,3,0,0,2,1,1,0,100,-100,100,0,0,2,1,0,0,1,-1,1.224386,0.1656683,-0.1774791,-0.200074,-2.980232E-08,-3.72529E-09,0.9999999,0.02340934,0.1033368,-0.01490166,0.9942593,-0.0796659,0.1026049,12.27321,280.1534,267.8703,109.8218,85.6394,
2021-03-19T18:11:08.3971992+02:00,80.8509,1091,7091,3,0,0,2,0,2,0,100,0,100,0,2,2,2,0,1,1,1,1.219708,0.09252495,-0.1618702,-0.2053737,-5.960464E-08,-2.235174E-08,0.9999998,0.03743392,0.08988965,-0.02201298,0.9950045,-0.06298947,0.2127205,12.2832,280.1534,272.8703,109.8218,90.63943,
2021-03-19T18:11:08.3971992+02:00,47.1208,1096,7096,3,0,2,1,2,0,100,-100,100,-100,0,2,2,0,0,1,1,0,1.086717,0.007357705,-0.2891148,-0.04752716,1.192093E-07,2.235174E-08,1,0.03080818,0.08486464,-0.01704983,0.9957702,0.001577139,0.3341966,12.28783,275.1534,267.8703,109.8218,95.63943,
2021-03-19T18:11:08.3976951+02:00,79.8237,1101,7101,3,0,2,2,1,0,100,100,-100,100,2,0,0,1,1,0,0,-1,1.088785,-0.06027003,-0.3167798,-0.03993774,8.940697E-08,0,0.9999999,0.01134279,0.07974996,-0.005717317,0.996734,-0.05309474,0.384326,12.29223,270.1534,267.8703,109.8218,100.6394,
2021-03-19T18:11:08.3981910+02:00,52.6045,1106,7106,3,0,2,1,0,0,100,-100,0,-100,2,0,0,2,1,0,0,1,1.277274,-0.08543843,0.01035815,-0.2743714,2.980232E-08,-7.450581E-09,1,-0.008898127,0.07672828,0.005421643,0.9969976,0.07324708,0.3241862,12.30581,270.1534,272.8704,114.8218,100.6394,
2021-03-19T18:11:08.3986870+02:00,73.4051,1111,7111,3,0,1,0,0,0,-100,0,0,0,1,0,2,2,-1,0,1,1,1.277609,-0.02657041,0.001689387,-0.2773317,1.043081E-07,-7.450581E-09,1,-0.01564731,0.08795147,0.00894435,0.9959617,0.03191781,0.2704476,12.32518,270.1533,267.8704,119.8219,100.6394,
2021-03-19T18:11:08.3986870+02:00,58.0065,1116,7116,3,0,2,1,0,0,100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.327027,0.02141138,-0.234522,-0.3059641,1.490116E-08,-1.862645E-09,0.9999999,-0.01038632,0.09457956,0.005100537,0.9954501,0.04951262,0.189584,12.34386,270.1534,262.8704,114.8219,105.6394,
2021-03-19T18:11:08.3991831+02:00,79.8812,1121,7121,3,0,0,1,2,2,0,-100,100,-100,2,0,0,2,1,0,0,1,1.369496,0.13331,-0.1195461,-0.3577389,0,-1.862645E-09,1,0.01102496,0.1050037,-0.006982596,0.9943862,0.03227758,0.2255125,12.36493,270.1534,262.8704,109.8219,100.6394,
2021-03-19T18:11:08.3996790+02:00,54.5342,1126,7126,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,1,1.343517,0.1351668,-0.09679082,-0.3331909,-1.490116E-08,-7.450581E-09,1,0.02277081,0.1096385,-0.01349587,0.993619,0.005630255,0.2609928,12.38383,270.1533,257.8704,114.8219,100.6394,
2021-03-19T18:11:08.4001750+02:00,74.4307,1131,7131,3,0,0,0,2,2,0,0,100,0,0,2,0,2,0,1,0,1,1.241058,0.07462955,-0.1860885,-0.2247554,8.940697E-08,7.450581E-09,1,0.02805848,0.1100603,-0.01627106,0.9933956,0.007815123,0.2950713,12.39938,270.1534,252.8704,114.8219,105.6394,
2021-03-19T18:11:08.4001750+02:00,53.0413,1136,7136,3,0,2,1,2,1,100,-100,100,-100,1,0,2,0,-1,0,1,0,1.15491,0.05934206,-0.3341978,-0.1039053,4.470348E-08,7.450581E-09,1,0.02518105,0.1110006,-0.01375381,0.9934061,0.03378677,0.3880225,12.40736,265.1534,247.8704,114.8219,105.6394,
2021-03-19T18:11:08.4006712+02:00,79.3601,1141,7141,3,0,1,2,2,1,-100,100,100,100,2,2,0,1,1,1,0,-1,1.274765,0.04047505,-0.2146172,-0.2559167,0,-7.450581E-09,1,0.02742307,0.1092097,-0.01644901,0.9935042,0.000825882,0.2753063,12.41947,265.1534,247.8705,109.8219,110.6394,
2021-03-19T18:11:08.4011670+02:00,72.9362,1146,7146,3,0,2,0,0,1,100,0,0,0,0,2,1,2,0,1,-1,1,1.093178,-0.007464901,-0.0416325,-0.09235967,5.960464E-08,1.117587E-08,1,0.02243731,0.1089589,-0.01186379,0.9937222,-0.004487038,0.4506168,12.42407,260.1534,252.8705,114.8218,110.6394,
2021-03-19T18:11:08.4016632+02:00,53.0471,1151,7151,3,0,1,2,2,0,-100,100,100,100,0,1,0,2,0,-1,0,1,1.125631,0.01884341,-0.03345444,-0.1249764,1.490116E-08,-1.862645E-09,0.9999999,0.007143427,0.1067762,-0.003169508,0.9942524,-0.02281547,0.4385272,12.43526,255.1534,247.8705,114.8218,105.6393,
2021-03-19T18:11:08.4021591+02:00,79.8866,1156,7156,3,0,2,0,0,0,100,0,0,0,1,0,0,0,-1,0,0,0,1.0456,0.01083234,-0.0736812,-0.04294482,1.341105E-07,-1.862645E-09,1,0.01261185,0.1007498,-0.00818369,0.9947982,-0.04658651,0.2438153,12.44533,260.1534,242.8705,114.8218,105.6393,
2021-03-19T18:11:08.4021591+02:00,47.0896,1161,7161,3,0,0,2,1,0,0,100,-100,100,0,1,1,2,0,-1,-1,1,1.056185,0.04973249,-0.09843291,-0.05041157,-1.490116E-08,3.72529E-09,1,0.02750969,0.09383762,-0.01623418,0.995075,-0.02401209,0.3038121,12.44629,260.1534,242.8705,109.8218,105.6393,
2021-03-19T18:11:08.4026551+02:00,79.3599,1166,7166,3,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.947728,0.01147927,0.002450746,0.05234472,5.960464E-08,1.490116E-08,0.9999999,0.04132139,0.09052661,-0.02421612,0.9947417,-0.02677155,0.2819676,12.44723,265.1535,237.8705,109.8218,100.6393,
