time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:09.4160271+02:00,53.5656,1671,3671,1,0,1,2,0,0,-100,100,0,100,2,1,1,0,1,-1,-1,0,1.004712,0.1635813,0.1120695,0.01504962,-8.940697E-08,-7.450581E-09,1,0.0635753,-0.2199327,0.02186189,0.9731957,0.02279854,0.03689897,15.7148,28.41467,67.97062,64.06794,85.37646,
2021-03-19T18:10:09.4165216+02:00,73.9098,1676,3676,1,0,1,1,2,1,-100,-100,100,-100,2,2,2,2,1,1,1,1,0.9975079,0.1709401,0.07489517,0.02010603,0,-7.450581E-09,0.9999999,0.06550188,-0.2184098,0.02115997,0.9734264,0.02493858,0.1250676,15.71359,33.41469,67.97061,69.06795,80.37648,
2021-03-19T18:10:09.4170182+02:00,53.0389,1681,3681,1,0,1,1,2,2,-100,-100,100,-100,2,0,0,1,1,0,0,-1,0.9739549,0.002491566,-0.03529096,0.02668789,2.980232E-08,0,1,0.05535954,-0.2152506,0.01640068,0.9748505,0.00601387,0.2200089,15.71154,28.4147,62.9706,74.06795,85.37647,
2021-03-19T18:10:09.4175135+02:00,74.4321,1686,3686,1,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9529544,-0.04889781,-0.1403242,0.05870286,-2.980232E-08,0,1,0.04808872,-0.2175918,0.01588383,0.9747251,-0.009671211,0.09319198,15.70993,28.41471,67.97058,79.06799,85.37646,
2021-03-19T18:10:09.4175135+02:00,60.9761,1691,3691,1,0,1,2,2,0,-100,100,100,100,1,0,2,2,-1,0,1,1,1.051864,-0.1042616,-0.03283039,-0.04616924,-2.980232E-08,-2.235174E-08,0.9999999,0.05480938,-0.2215033,0.0185858,0.9734407,-0.02444029,0.04996884,15.7098,28.41472,67.97057,84.06801,80.37645,
2021-03-19T18:10:09.4180092+02:00,75.9147,1696,3696,1,0,0,2,2,2,0,100,100,100,1,1,1,0,-1,-1,-1,0,1.012799,-0.110044,-0.1514164,0.004648607,0,-7.450581E-09,1,0.05350253,-0.2236593,0.01506293,0.9730813,-0.03010893,0.2553514,15.71004,28.41472,62.97056,79.06802,85.37643,
2021-03-19T18:10:09.4185075+02:00,58.5006,1701,3701,1,0,2,1,2,0,100,-100,100,-100,0,0,1,1,0,0,-1,-1,0.9699838,-0.04009043,-0.01544346,0.03096811,5.960464E-08,0,1,0.04146442,-0.2230379,0.01440314,0.973821,0.02696323,0.04770887,15.71326,33.41475,62.97054,74.06805,80.37643,
2021-03-19T18:10:09.4190061+02:00,73.434,1706,3706,1,0,1,0,2,1,-100,0,100,0,2,0,2,2,1,0,1,1,0.9502324,-0.02171965,-0.01771237,0.05018099,-8.940697E-08,7.450581E-09,1,0.04320311,-0.2221745,0.01503161,0.9739333,-0.03001928,0.01457393,15.70998,33.41476,67.97054,74.06802,75.37647,
2021-03-19T18:10:09.4190061+02:00,59.027,1711,3711,1,0,1,1,2,1,-100,-100,100,-100,0,1,0,2,0,-1,0,1,0.9886407,-0.06678106,-0.156906,0.026177,0,0,1,0.05218995,-0.225453,0.01533141,0.9727344,-0.05269909,0.1849501,15.7065,33.41478,62.9705,79.06803,80.3765,
2021-03-19T18:10:09.4194975+02:00,59.0194,1716,3716,1,0,1,1,0,2,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9409941,-0.1341733,-0.08592858,0.072593,-2.980232E-08,7.450581E-09,1,0.03482476,-0.2363103,0.008947507,0.9710122,-0.09425402,0.2328336,15.70127,38.41481,57.97052,79.06803,80.3765,
2021-03-19T18:10:09.4199956+02:00,74.8992,1721,3721,1,0,1,2,0,1,-100,100,0,100,2,2,0,1,1,1,0,-1,1.09829,-0.1227046,0.04084302,-0.09064918,-8.940697E-08,1.117587E-08,0.9999999,0.02123242,-0.2456324,0.007826217,0.9690989,-0.02463675,0.02409989,15.7051,33.41483,57.97054,74.06805,75.37651,
2021-03-19T18:10:09.4204891+02:00,73.9052,1726,3726,1,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.075824,-0.08913592,-0.0491044,-0.07099994,5.960464E-08,1.117587E-08,0.9999999,0.03457966,-0.2473285,0.01293472,0.9682281,0.004006386,-0.02842963,15.70994,28.41484,62.97054,79.06806,75.37651,
2021-03-19T18:10:09.4204891+02:00,59.4909,1731,3731,1,0,2,1,2,2,100,-100,100,-100,1,0,0,0,-1,0,0,0,1.15164,-0.1161327,-0.0296768,-0.1453848,0,-1.490116E-08,1,0.05146443,-0.246557,0.0168014,0.967615,0.004837036,0.06435049,15.71735,23.41484,62.97053,74.0681,75.37654,
2021-03-19T18:10:09.4214821+02:00,58.5528,1736,3736,1,0,2,2,0,1,100,100,0,100,2,0,0,0,1,0,0,0,1.178628,-0.1597458,-0.0198496,-0.1675835,-1.192093E-07,-7.450581E-09,1,0.04872617,-0.2483753,0.01513948,0.9673191,-0.0158186,0.1034807,15.72776,23.41484,62.9705,69.06812,75.37656,
2021-03-19T18:10:09.4219536+02:00,83.7999,1741,3741,1,0,1,0,0,1,-100,0,0,0,1,1,0,2,-1,-1,0,1,1.157086,-0.1482357,-0.02540093,-0.1472707,-2.980232E-08,2.235174E-08,1,0.04990445,-0.2507716,0.01578459,0.9666303,0.001088619,0.08896828,15.73867,23.41483,62.97049,74.06815,75.3766,
2021-03-19T18:10:09.4224814+02:00,58.5627,1746,3746,1,0,2,1,1,0,100,-100,-100,-100,0,0,0,0,0,0,0,0,1.188457,-0.1716993,-0.002639446,-0.175986,-5.960464E-08,0,1,0.04294001,-0.2508847,0.01256551,0.9669825,-0.003101826,0.1455503,15.74825,28.41483,57.97049,69.06814,75.37663,
2021-03-19T18:10:09.4229700+02:00,78.3561,1751,3751,1,0,1,0,2,1,-100,0,100,0,1,1,1,0,-1,-1,-1,0,1.206358,-0.1354408,0.04418811,-0.1979162,-5.960464E-08,0,1,0.03518108,-0.2531708,0.01097212,0.9667194,-0.01349545,0.08655256,15.76169,28.41483,57.97052,69.06815,75.37666,
2021-03-19T18:10:09.4239579+02:00,53.0758,1756,3756,1,0,0,0,1,0,0,0,-100,0,2,2,2,1,1,1,1,-1,1.335371,-0.121902,0.1016111,-0.3259078,-2.980232E-08,0,0.9999999,0.03208377,-0.2560419,0.01113041,0.966069,-0.00555706,0.01276678,15.77986,33.41485,57.97052,64.06815,70.3767,
2021-03-19T18:10:09.4244573+02:00,74.3726,1761,3761,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.297807,-0.1053849,-0.08617198,-0.2906482,-1.192093E-07,-7.450581E-09,1,0.03769554,-0.2588802,0.01229792,0.9650953,-0.009418488,0.04369771,15.79827,28.41484,62.97054,69.06815,75.3767,
2021-03-19T18:10:09.4249579+02:00,52.6036,1766,3766,1,0,1,1,1,2,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.379591,-0.2089671,-0.1835658,-0.3512616,-2.980232E-08,-1.490116E-08,1,0.05039931,-0.2579822,0.01709038,0.9646829,0.01955414,0.01575756,15.82008,28.41484,62.97052,64.06815,80.37669,
2021-03-19T18:10:09.4254491+02:00,73.9038,1771,3771,1,0,0,0,0,2,0,0,0,0,1,0,1,2,-1,0,-1,1,1.404556,-0.2346283,-0.09431071,-0.3816047,5.960464E-08,0,1,0.06346209,-0.256118,0.02113848,0.9643285,0.01603794,0.026366,15.84457,28.41484,67.97052,64.06818,75.3767,
2021-03-19T18:10:09.4264415+02:00,74.8928,1776,3776,1,0,1,0,2,1,-100,0,100,0,2,0,1,0,1,0,-1,0,1.358682,-0.2256356,0.01103262,-0.3397699,0,0,0.9999999,0.06542122,-0.2521217,0.02091085,0.9652551,0.0482049,0.0658474,15.8716,28.41485,62.97051,59.06817,70.3767,
2021-03-19T18:10:09.4269373+02:00,58.0364,1781,3781,1,0,2,0,2,2,100,0,100,0,2,1,0,0,1,-1,0,0,1.289183,-0.2271615,-0.008185204,-0.2689857,2.980232E-08,7.450581E-09,1,0.0549895,-0.2503278,0.01575708,0.9664698,-0.02566242,0.1347386,15.89285,28.41484,62.9705,64.06818,65.37672,
2021-03-19T18:10:09.4274335+02:00,58.4977,1786,3786,1,0,2,2,1,2,100,100,-100,100,2,1,1,2,1,-1,-1,1,1.255976,-0.2254314,-0.003640844,-0.2355743,0,7.450581E-09,1,0.03608607,-0.2553833,0.009621443,0.9661183,-0.02744865,0.1412725,15.90944,33.41486,62.97047,69.06822,65.37672,
2021-03-19T18:10:09.4279302+02:00,83.8476,1791,3791,1,0,0,0,2,0,0,0,100,0,2,2,0,2,1,1,0,1,1.21137,-0.191132,-0.09392268,-0.192503,0,-3.72529E-09,1,0.01753656,-0.2608119,0.005123293,0.9652168,-0.01044083,0.06075788,15.92348,38.41488,57.97047,74.06822,60.37673,
2021-03-19T18:10:09.4288997+02:00,58.505,1796,3796,1,0,2,1,2,0,100,-100,100,-100,0,1,0,2,0,-1,0,1,1.125687,-0.1474921,-0.0007467144,-0.1159826,-5.960464E-08,-3.72529E-09,1,0.01486268,-0.2555315,0.003891838,0.9666787,0.03866434,0.07625467,15.93168,33.41488,52.97047,79.06822,60.37673,
2021-03-19T18:10:09.4293987+02:00,52.1101,1801,3801,1,0,2,2,1,2,100,100,-100,100,0,0,2,0,0,0,1,0,1.041179,-0.09361892,-0.07820583,-0.03400832,0,-5.587935E-09,1,0.003286963,-0.2525352,-0.00114599,0.9675815,-0.02258158,0.1617449,15.93507,38.4149,47.97047,79.06823,60.37675,
2021-03-19T18:10:09.4299138+02:00,80.3517,1806,3806,1,0,2,0,2,2,100,0,100,0,1,1,2,2,-1,-1,1,1,1.050388,-0.10061,-0.2450937,-0.01642646,0,7.450581E-09,0.9999999,-0.01648015,-0.2549311,-0.007299609,0.9667913,0.01569843,0.1729199,15.93824,38.4149,47.97047,79.06826,65.37676,
2021-03-19T18:10:09.4304130+02:00,75.3876,1811,3811,1,0,2,2,0,2,100,100,0,100,0,2,1,1,0,1,-1,-1,0.8858641,0.03247982,-0.2540154,0.1519573,-5.960464E-08,0,0.9999999,-0.02087777,-0.2584793,-0.005287882,0.9657767,-0.01002169,-0.006674767,15.93413,43.41493,42.97049,74.06828,70.37675,
2021-03-19T18:10:09.4308809+02:00,53.559,1816,3816,1,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,0.7855333,0.1129922,-0.01934149,0.2228763,-5.960464E-08,6.519258E-09,1,-0.008665228,-0.2590769,-0.001232978,0.965817,0.001540184,-0.02974412,15.91944,38.41496,47.9705,74.0683,65.37675,
2021-03-19T18:10:09.4319132+02:00,73.4204,1821,3821,1,0,1,2,2,0,-100,100,100,100,2,0,0,2,1,0,0,1,0.7878527,0.05953525,-0.03664426,0.2152551,5.960464E-08,-1.396984E-09,1,-0.001503151,-0.2580516,-0.0008815466,0.9661296,-0.006375313,0.07733999,15.90358,38.41498,42.97052,74.0683,70.37678,
2021-03-19T18:10:09.4323934+02:00,73.8997,1826,3826,1,0,0,0,2,0,0,0,100,0,2,2,0,0,1,1,0,0,0.7853941,-0.01211829,-0.04557129,0.2160228,-2.980232E-08,-1.257285E-08,1,-0.002173391,-0.2579548,-0.001989809,0.9661525,0.01965952,0.1327639,15.89102,38.415,37.97054,79.06834,70.37679,
2021-03-19T18:10:09.4328893+02:00,58.0377,1831,3831,1,0,2,0,2,0,100,0,100,0,2,1,0,1,1,-1,0,-1,0.7730085,-0.02973285,-0.0135191,0.2276818,2.980232E-08,1.117587E-08,1,-0.01309463,-0.2574484,-0.005681504,0.9661866,0.009078503,0.1528061,15.87457,33.41501,37.97053,84.06831,70.37682,
2021-03-19T18:10:09.4333861+02:00,58.0277,1836,3836,1,0,2,1,2,0,100,-100,100,-100,1,2,0,1,-1,1,0,-1,0.7833395,0.03544776,-0.1843456,0.2394864,5.960464E-08,-2.607703E-08,1,-0.03103207,-0.2601649,-0.01059251,0.9650073,-0.02510214,0.1223986,15.85674,38.41502,42.97056,89.06831,70.37683,
2021-03-19T18:10:09.4343747+02:00,83.3253,1841,3841,1,0,1,2,1,1,-100,100,-100,100,1,1,2,0,-1,-1,1,0,0.7041749,0.09154046,-0.05628864,0.3040731,-5.960464E-08,1.862645E-08,0.9999999,-0.0269799,-0.2687986,-0.00581172,0.9628009,-0.1146255,-0.072128,15.83396,33.41503,47.97057,84.06831,70.37684,
2021-03-19T18:10:09.4348762+02:00,58.0072,1846,3846,1,0,0,0,2,2,0,0,100,0,2,1,2,0,1,-1,1,0,0.9030022,0.04653981,-0.2573068,0.1356851,0,-1.629815E-09,1,0.0004506931,-0.2818905,0.002264272,0.9594439,-0.07705593,-0.04324301,15.8166,38.41505,47.97058,79.06832,75.37684,
2021-03-19T18:10:09.4353697+02:00,79.8562,1851,3851,1,0,2,1,2,0,100,-100,100,-100,2,1,1,1,1,-1,-1,-1,0.8370957,0.05129694,-0.3413886,0.2374047,0,-1.862645E-08,1,0.01216739,-0.2863028,0.002248985,0.9580593,-0.01800251,0.1712299,15.80416,43.41506,47.9706,84.06833,80.37685,
2021-03-19T18:10:09.4358682+02:00,53.1017,1856,3856,1,0,1,2,2,1,-100,100,100,100,2,1,1,0,1,-1,-1,0,0.7005219,0.1533717,-0.1758277,0.3394755,-8.940697E-08,-8.614734E-09,1,-0.005474131,-0.2926511,-0.002416293,0.9562006,-0.06661987,0.1373223,15.78341,48.41507,52.9706,89.06834,75.37684,
2021-03-19T18:10:09.4368620+02:00,73.4059,1861,3861,1,0,0,1,2,1,0,-100,100,-100,2,1,0,2,1,-1,0,1,0.7221165,0.1541923,-0.09279042,0.3006668,-5.960464E-08,1.117587E-08,1,-0.03472109,-0.3012572,-0.01234896,0.9528306,-0.04460859,0.1753415,15.76252,53.41506,52.97058,94.06834,70.37685,
2021-03-19T18:10:09.4373436+02:00,53.0712,1866,3866,1,0,0,1,0,2,0,-100,0,-100,2,0,1,1,1,0,-1,-1,0.7722642,0.2168417,-0.300623,0.3225064,-2.980232E-08,-1.490116E-08,1,-0.0607151,-0.3090202,-0.02003933,0.9489039,-0.09304762,0.1756434,15.74026,58.41506,47.97058,99.06837,70.37688,
2021-03-19T18:10:09.4378492+02:00,74.3975,1871,3871,1,0,1,0,2,0,-100,0,100,0,1,0,2,2,-1,0,1,1,0.7389132,0.1568222,-0.04574223,0.2793702,5.960464E-08,0,1,-0.07737658,-0.322982,-0.02448055,0.942919,-0.1269126,0.1371971,15.71639,58.41508,52.97059,104.0684,65.37689,
2021-03-19T18:10:09.4383453+02:00,75.8598,1876,3876,1,0,0,1,2,1,0,-100,100,-100,2,1,1,2,1,-1,-1,1,0.8126796,0.08726966,-0.2118906,0.2202985,2.980232E-08,2.980232E-08,0.9999999,-0.08398481,-0.3399164,-0.02585266,0.9363413,-0.06003141,0.09583831,15.69769,58.41509,47.9706,99.06841,70.37691,
2021-03-19T18:10:09.4383453+02:00,58.5557,1881,3881,1,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.8185036,0.1595618,-0.03885388,0.1981406,1.192093E-07,-1.490116E-08,1,-0.08028389,-0.3509213,-0.02430357,0.9326404,-0.1092386,0.09027517,15.68105,63.41508,42.97061,104.0684,65.37691,
2021-03-19T18:10:09.4388411+02:00,74.3939,1886,3886,1,0,2,2,0,2,100,100,0,100,0,0,1,2,0,0,-1,1,0.9229556,0.07828378,-0.0198868,0.08058545,1.788139E-07,-2.980232E-08,1,-0.09966414,-0.3628212,-0.03364535,0.9259027,-0.08854675,0.2127805,15.66897,63.41508,37.97064,109.0684,60.37692,
2021-03-19T18:10:09.4393385+02:00,53.0773,1891,3891,1,0,0,0,2,2,0,0,100,0,1,1,2,1,-1,-1,1,-1,0.9011074,0.08317218,-0.09641181,0.107934,-1.192093E-07,4.470348E-08,1,-0.1342928,-0.3713292,-0.04417328,0.9176758,-0.09220123,0.1968253,15.6597,63.41507,32.97065,109.0684,55.37691,
2021-03-19T18:10:09.4398368+02:00,73.4049,1896,3896,1,0,2,2,1,1,100,100,-100,100,1,0,2,1,-1,0,1,-1,0.9069859,0.1260773,-0.2032748,0.1251244,5.960464E-08,-4.470348E-08,0.9999999,-0.1574189,-0.3776763,-0.04634032,0.9112806,-0.08428955,-0.0001454353,15.6505,68.41506,37.97065,104.0684,60.3769,
2021-03-19T18:10:09.4398368+02:00,59.0281,1901,3901,1,0,2,1,1,2,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9169593,0.2089055,-0.1508483,0.11999,-2.980232E-08,1.490116E-08,1,-0.1337493,-0.390809,-0.03790387,0.9099136,-0.009753227,-0.05780935,15.64217,68.41504,42.97065,99.06839,65.37691,
2021-03-19T18:10:09.4403297+02:00,73.411,1906,3906,1,0,0,1,1,0,0,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9080259,0.1614261,0.006303445,0.1064605,-2.980232E-08,0,1,-0.1010251,-0.3993088,-0.02899096,0.9107721,-0.03801346,0.003460288,15.6322,68.41503,42.97066,99.06837,60.37692,
2021-03-19T18:10:09.4408251+02:00,58.0279,1911,3911,1,0,2,0,0,1,100,0,0,0,2,0,2,2,1,0,1,1,0.847286,0.1986122,0.02910408,0.1768356,0,0,1,-0.1000189,-0.401567,-0.03161438,0.9098026,-0.01545715,0.1001043,15.62072,68.41502,42.97068,94.06836,60.37692,
2021-03-19T18:10:09.4413253+02:00,62.4987,1916,3916,1,0,2,1,2,1,100,-100,100,-100,2,1,0,0,1,-1,0,0,0.8415533,0.105112,-0.00352345,0.1650443,2.980232E-08,0,1,-0.1001469,-0.4036952,-0.03356373,0.9087763,-0.04764652,0.1758878,15.61121,68.41498,37.9707,99.06837,65.37694,
2021-03-19T18:10:09.4413253+02:00,74.3975,1921,3921,1,0,2,2,0,1,100,100,0,100,1,0,1,1,-1,0,-1,-1,0.8744853,0.06382144,-0.1480253,0.1405002,1.192093E-07,1.490116E-08,0.9999999,-0.1112071,-0.4116967,-0.03679523,0.9037616,-0.05210781,0.1701367,15.59922,73.41498,37.97071,104.0684,65.37696,
2021-03-19T18:10:09.4418174+02:00,73.4102,1926,3926,1,0,2,0,1,2,100,0,-100,0,2,0,0,1,1,0,0,-1,0.9369204,0.221444,-0.0719467,0.09247253,-5.960464E-08,1.490116E-08,0.9999999,-0.1249844,-0.4203081,-0.03651661,0.8979903,-0.05545187,0.009021997,15.5898,73.41499,42.97073,99.06837,60.37694,
2021-03-19T18:10:09.4423134+02:00,58.0026,1931,3931,1,0,0,2,2,2,0,100,100,100,1,0,2,1,-1,0,1,-1,1.01034,0.2139707,-0.1618503,0.02593252,1.192093E-07,1.490116E-08,0.9999999,-0.1235142,-0.4246405,-0.03818579,0.8960841,-0.01005411,0.07244563,15.58652,73.41496,47.97075,104.0684,60.37693,
2021-03-19T18:10:09.4427858+02:00,78.8605,1936,3936,1,0,0,2,1,2,0,100,-100,100,0,2,1,1,0,1,-1,-1,0.9347057,0.2744868,-0.1518965,0.1195119,-8.940697E-08,0,1,-0.1080952,-0.4286374,-0.03269577,0.8963908,0.01369333,0.05409193,15.58131,73.41496,52.97076,99.06838,65.37692,
2021-03-19T18:10:09.4427858+02:00,52.5782,1941,3941,1,0,2,0,0,0,100,0,0,0,1,1,2,1,-1,-1,1,-1,0.8782099,0.3277493,-0.06649852,0.1879587,8.940697E-08,-2.980232E-08,1,-0.08912443,-0.4270826,-0.02744953,0.8993908,0.07549906,0.04387379,15.56725,68.41495,57.97077,99.06837,60.37695,
2021-03-19T18:10:09.4433096+02:00,74.3969,1946,3946,1,0,0,2,0,1,0,100,0,100,0,0,1,1,0,0,-1,-1,0.9231191,0.3101564,-0.3197936,0.1914929,-8.940697E-08,7.450581E-09,1,-0.07557672,-0.4194775,-0.02302583,0.9043211,0.05805206,0.05030334,15.55468,73.41493,62.97077,94.06837,65.37695,
2021-03-19T18:10:09.4438017+02:00,59.0261,1951,3951,1,0,1,0,0,1,-100,0,0,0,0,0,0,2,0,0,0,1,0.861877,0.3768279,-0.05822164,0.2270557,-5.960464E-08,1.490116E-08,1,-0.06805129,-0.4113374,-0.02008031,0.9087175,0.06764841,0.02926862,15.54134,73.41492,67.97076,94.06839,60.37695,
2021-03-19T18:10:09.4438017+02:00,63.9771,1956,3956,1,0,2,0,1,2,100,0,-100,0,1,2,2,1,-1,1,1,-1,0.8510857,0.2952721,-0.03200629,0.2024181,-1.490116E-07,2.235174E-08,1,-0.05981785,-0.4024819,-0.02036013,0.9132445,0.0235734,0.13761,15.52704,73.41492,62.97073,94.06841,60.37695,
2021-03-19T18:10:09.4442973+02:00,74.3772,1961,3961,1,0,1,2,1,2,-100,100,-100,100,1,1,0,2,-1,-1,0,1,0.8429354,0.2214814,-0.1534946,0.2012976,-5.960464E-08,7.450581E-09,1,-0.05948497,-0.4005488,-0.02243952,0.9140671,0.04839706,0.2133117,15.51257,68.41493,67.97074,89.06838,65.37698,
2021-03-19T18:10:09.4447924+02:00,73.9277,1966,3966,1,0,0,1,2,0,0,-100,100,-100,1,1,2,0,-1,-1,1,0,0.8620698,0.3066464,-0.1198783,0.2032808,-8.940697E-08,7.450581E-09,1,-0.05068294,-0.3970151,-0.01427632,0.9163004,0.08201981,0.01759374,15.50125,73.41494,62.97073,84.06838,65.377,
2021-03-19T18:10:09.4452894+02:00,59.0264,1971,3971,1,0,2,1,2,2,100,-100,100,-100,1,2,2,2,-1,1,1,1,0.8896588,0.259131,-0.07834043,0.1525293,-5.960464E-08,3.72529E-09,1,-0.04039876,-0.3883931,-0.01221993,0.9205267,0.00854826,0.08039689,15.49106,78.41493,62.97069,79.06837,70.37701,
2021-03-19T18:10:09.4452894+02:00,58.5299,1976,3976,1,0,2,1,1,0,100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.8159951,0.2446893,0.04134765,0.2226548,1.192093E-07,-7.450581E-09,1,-0.03648642,-0.3878543,-0.01211129,0.9209186,-0.04799604,0.1231545,15.47857,73.41492,57.97066,74.06841,75.37703,
2021-03-19T18:10:09.4457631+02:00,74.8947,1981,3981,1,0,2,0,0,2,100,0,0,0,2,2,1,2,1,1,-1,1,0.744359,0.1764459,-0.01739073,0.2770652,-1.192093E-07,7.450581E-09,0.9999999,-0.01980516,-0.3934034,-0.007316554,0.9191235,-0.02327394,0.1226097,15.45905,68.41491,52.97068,69.06841,80.37702,
2021-03-19T18:10:09.4462840+02:00,73.876,1986,3986,1,0,1,2,2,0,-100,100,100,100,0,1,1,1,0,-1,-1,-1,0.6572942,0.1563827,-0.08183691,0.3668469,-5.960464E-08,9.313226E-10,1,-0.006922273,-0.3995573,-0.005003717,0.9166684,-0.01178789,0.1926928,15.43623,63.41491,47.97067,74.06846,75.37701,
2021-03-19T18:10:09.4467777+02:00,59.5202,1991,3991,1,0,0,1,0,2,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0.7917121,0.239501,-0.1177591,0.2546276,2.980232E-08,-1.862645E-09,1,-0.01308432,-0.4006582,-0.00113159,0.9161335,0.004780293,-0.02041383,15.41653,68.41489,52.97068,74.06846,70.37702,
2021-03-19T18:10:09.4467777+02:00,73.9286,1996,3996,1,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.96056,0.3409157,-0.1922412,0.1227911,5.960464E-08,-9.313226E-09,1,-0.02788116,-0.3992426,-0.007725965,0.9163888,-0.01639128,0.04515448,15.4039,73.41488,57.97069,74.06847,75.37704,
2021-03-19T18:10:38.2374163+02:00,2329.7124,1,4001,2,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.008178,-2.59097E-10,-0.1281526,2.185425E-09,-2.980232E-08,-1.776357E-15,0.9999999,6.24149E-10,0.1675435,2.808665E-09,0.9858647,-2.145767E-06,-0.0982917,10.59481,106.3319,54.0461,129.6192,40.79623,
2021-03-19T18:10:38.2379361+02:00,52.5761,6,4006,2,0,1,0,1,1,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.228458,0.0204438,-0.6670414,-0.03138142,0,2.037268E-10,1,0.0006217419,0.1681126,0.0003161028,0.9857675,0.01423621,-0.03478445,10.59598,106.332,54.0461,134.6192,35.79623,
2021-03-19T18:10:38.2384317+02:00,25.2968,11,4011,2,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.520076,0.1414306,-1.036888,-0.1024936,0,-2.793968E-09,1,-0.003710293,0.1718056,0.003160582,0.9851189,-0.01091409,0.09915444,10.59862,111.332,54.04612,134.6192,40.79623,
2021-03-19T18:10:38.2389278+02:00,55.0279,16,4016,2,0,2,1,1,1,100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.549503,0.1856096,-1.118893,-0.05573988,-2.980232E-08,1.490116E-08,1,-0.03588775,0.1770817,0.01701718,0.9833944,0.03137994,0.3200473,10.60268,106.332,54.04611,139.6192,40.79623,
2021-03-19T18:10:38.2389278+02:00,55.58,21,4021,2,0,1,1,1,0,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.628374,0.2075503,-1.216455,-0.06243169,0,1.490116E-08,1,-0.1075452,0.1864997,0.04456773,0.9755335,0.03791332,0.5366869,10.60386,111.332,49.04612,144.6192,40.79623,
2021-03-19T18:10:38.2394270+02:00,52.5759,26,4026,2,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.022814,0.05659024,-0.03725384,-0.02056774,2.980232E-08,0,1,-0.1598015,0.1959486,0.05538627,0.9659193,0.005910635,0.1699452,10.62579,116.332,49.04614,149.6192,40.79624,
2021-03-19T18:10:38.2399197+02:00,72.412,31,4031,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.025383,0.05248068,-0.03062109,-0.02358083,0,0,1,-0.1585644,0.1979246,0.0548887,0.9657487,-0.002552509,0.1607904,10.62547,111.332,54.04615,154.6192,35.79623,
2021-03-19T18:10:38.2403920+02:00,73.408,36,4036,2,0,2,0,1,1,100,0,-100,0,2,1,1,0,1,-1,-1,0,1.387783,0.1902917,-0.1427537,-0.3672424,0,-5.960464E-08,1,-0.1528024,0.1943642,0.05297428,0.9675059,-0.08264756,0.1090252,10.63628,106.332,59.04617,159.6192,40.79622,
2021-03-19T18:10:38.2403920+02:00,52.5518,41,4041,2,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.275841,0.2340241,0.006081998,-0.2541798,1.192093E-07,0,1,-0.1493641,0.1800294,0.05174474,0.9708771,-0.02305794,0.1675863,10.65354,111.332,59.04619,164.6192,35.79621,
2021-03-19T18:10:38.2408880+02:00,73.9036,46,4046,2,0,2,1,0,1,100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.170081,0.01997469,-0.07561094,-0.1674645,-2.980232E-08,2.980232E-08,1,-0.1490131,0.1784926,0.05044649,0.971283,0.01829505,0.1472926,10.66643,111.332,54.0462,159.6192,40.79622,
2021-03-19T18:10:38.2414079+02:00,53.0719,51,4051,2,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.155875,0.02581422,-0.06489207,-0.1537637,-2.980232E-08,-5.960464E-08,1,-0.1483136,0.1783195,0.0506621,0.9714106,-0.00269866,0.1592946,10.67684,106.3321,59.04617,154.6192,45.79622,
