time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.3540066+02:00,71.9202,381,381,0,0,1,1,2,0,-100,-100,100,-100,1,1,2,2,-1,-1,1,1,0.9987329,0.0001168723,-0.002387136,0.001270033,-5.960464E-08,-9.313226E-10,1,0.008957803,-0.5381041,0.01158411,0.8427512,0.002866745,0.4967631,24.19021,94.83477,239.179,120.3384,208.5176,
2021-03-19T18:09:41.3545025+02:00,47.6156,386,386,0,0,2,1,0,2,100,-100,0,-100,0,1,0,2,0,-1,0,1,1.156512,0.02042018,-0.06101845,-0.1547203,8.940697E-08,-1.862645E-09,0.9999999,0.002115386,-0.5378575,0.01727911,0.842856,0.006595612,0.1132295,24.19943,99.83479,234.179,115.3384,213.5176,
2021-03-19T18:09:41.3549989+02:00,79.3599,391,391,0,0,0,0,1,0,0,0,-100,0,0,0,0,1,0,0,0,-1,1.189762,0.05853941,-0.1784902,-0.1748399,0,-1.862645E-09,1,0.005057574,-0.5383445,0.0221829,0.8424177,-0.01774406,0.1487488,24.20658,104.8348,229.179,115.3384,213.5176,
2021-03-19T18:09:41.3549989+02:00,71.424,396,396,0,0,0,0,2,2,0,0,100,0,2,0,0,2,1,0,0,1,1.081654,-0.01064801,0.008152774,-0.08157133,-2.980232E-08,-5.587935E-09,1,0.01055051,-0.5422325,0.02326721,0.8398401,-0.04243755,0.3521834,24.21138,104.8348,234.179,115.3384,213.5177,
2021-03-19T18:09:41.3554945+02:00,46.624,401,401,0,0,1,1,0,2,-100,-100,0,-100,1,2,0,0,-1,1,0,0,0.9989314,0.04048095,-0.1175471,0.008835107,0,-2.793968E-09,1,0.009581992,-0.5466719,0.0154861,0.8371488,-0.03634548,0.4624968,24.21259,104.8348,229.179,120.3384,213.5177,
2021-03-19T18:09:41.3559932+02:00,72.416,406,406,0,0,1,0,2,0,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.060445,-0.03322824,0.07236086,-0.0574515,-8.940697E-08,7.450581E-09,1,0.009432568,-0.548148,0.01755014,0.836144,0.0007228851,0.4087776,24.21146,99.83482,229.179,115.3384,213.5177,
2021-03-19T18:09:41.3564870+02:00,61.9998,411,411,0,0,1,2,2,0,-100,100,100,100,2,1,2,1,1,-1,1,-1,1.071384,-0.04770115,0.1096402,-0.06469103,-2.086163E-07,1.862645E-09,1,0.01088716,-0.547051,0.03052215,0.8364718,0.01354218,0.2210573,24.21622,99.83485,234.179,110.3384,218.5177,
2021-03-19T18:09:41.3564870+02:00,72.9119,416,416,0,0,1,2,0,1,-100,100,0,100,0,2,1,1,0,1,-1,-1,1.050872,0.06136877,-0.159961,-0.03681203,-1.192093E-07,9.313226E-09,1,0.01407312,-0.5469828,0.03269252,0.8363869,-0.00617218,0.3108698,24.21786,104.8349,239.179,115.3384,223.5177,
2021-03-19T18:09:41.3569825+02:00,61.0081,421,421,0,0,2,0,0,0,100,0,0,0,1,1,1,2,-1,-1,-1,1,0.9150715,0.0134923,-0.01562321,0.08516154,-2.384186E-07,-9.313226E-09,1,0.0155471,-0.5461603,0.02446348,0.837179,0.0124321,0.5237548,24.21262,99.83486,244.179,115.3384,218.5177,
2021-03-19T18:09:41.3574759+02:00,72.9118,426,426,0,0,0,0,1,0,0,0,-100,0,2,0,0,2,1,0,0,1,1.052282,0.06016402,-0.1351236,-0.0418349,-1.192093E-07,-5.587935E-09,1,0.007023544,-0.5436031,0.02668349,0.8388888,0.03323841,0.1456498,24.21569,104.8349,239.179,110.3384,213.5177,
2021-03-19T18:09:41.3579749+02:00,71.92,431,431,0,0,2,0,2,0,100,0,100,0,1,0,2,1,-1,0,1,-1,0.9887071,0.01435622,-0.03435826,0.01199442,-1.192093E-07,-7.450581E-09,1,0.01282688,-0.5427975,0.02442498,0.8394104,-0.01404285,0.4235644,24.213,104.8349,234.179,115.3384,213.5177,
2021-03-19T18:09:41.3579749+02:00,73.4088,436,436,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,1,1,1.031822,-0.01940595,0.04011492,-0.03085877,-8.940697E-08,3.72529E-09,1,0.01050141,-0.5435161,0.02539108,0.8389489,0.001649857,0.3117448,24.21545,104.8349,239.179,110.3384,218.5177,
2021-03-19T18:09:41.3584744+02:00,58.5271,441,441,0,0,2,1,2,2,100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.002162,0.009574808,-0.02533817,-0.001795927,-2.980232E-08,-1.862645E-09,1,0.01239214,-0.5440946,0.0250992,0.8385568,-0.01331902,0.3930238,24.21511,104.8348,234.179,115.3384,223.5177,
2021-03-19T18:09:41.3589712+02:00,51.584,446,446,0,0,0,0,1,1,0,0,-100,0,2,1,0,1,1,-1,0,-1,0.9902931,0.02641274,-0.068279,0.01241666,-5.960464E-08,-9.313226E-10,1,0.01441856,-0.5475832,0.01822943,0.8364283,-0.04596806,0.5942525,24.21144,99.83485,239.179,120.3384,218.5177,
2021-03-19T18:09:41.3594588+02:00,82.832,451,451,0,0,0,0,1,0,0,0,-100,0,1,0,2,2,-1,0,1,1,1.027758,0.08473285,-0.230992,0.002127763,2.384186E-07,7.450581E-09,0.9999999,0.003814565,-0.5493503,0.008079752,0.8355444,-0.0006580353,0.3685676,24.21626,104.8349,244.179,125.3384,218.5177,
2021-03-19T18:09:41.3594588+02:00,76.384,456,456,0,0,0,1,1,2,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.032548,-0.0003299033,-0.007321771,-0.03252151,-2.980232E-08,-7.916242E-09,1,0.0006219658,-0.5492555,0.00413699,0.8356441,0.0002441406,0.3200822,24.21866,104.8349,239.179,120.3384,223.5177,
2021-03-19T18:09:41.3599554+02:00,47.1198,461,461,0,0,0,1,2,0,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.033687,0.04247108,-0.1270287,-0.0249724,1.490116E-07,-4.656613E-10,1,-8.310308E-05,-0.5493539,0.002013407,0.8355874,-0.001345634,0.3373636,24.22026,109.8349,244.179,125.3384,228.5177,
2021-03-19T18:09:41.3604509+02:00,72.4159,466,466,0,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,1.039286,-0.01993946,0.04649285,-0.03805388,0,5.238689E-09,1,-5.156269E-05,-0.5491877,0.003331347,0.8356923,-0.0002775192,0.315736,24.22162,109.8349,244.179,120.3384,233.5177,
2021-03-19T18:09:41.3609473+02:00,56.0481,471,471,0,0,0,0,1,2,0,0,-100,0,0,0,0,2,0,0,0,1,1.047274,-0.0257555,0.06020957,-0.04522435,-1.788139E-07,1.024455E-08,0.9999999,0.006310895,-0.5485832,0.009742369,0.8360154,-0.007260323,0.4411448,24.21867,104.8349,239.179,120.3384,233.5177,
2021-03-19T18:09:41.3609473+02:00,82.3361,476,476,0,0,2,0,0,2,100,0,0,0,0,1,2,1,0,-1,1,-1,1.043875,-0.01452535,0.02812745,-0.04339531,-1.192093E-07,6.519258E-09,1,0.004952705,-0.5487426,0.01520082,0.8358385,0.006911278,0.283753,24.22234,104.8349,234.179,120.3384,233.5177,
2021-03-19T18:09:41.3614187+02:00,72.4158,481,481,0,0,0,1,0,1,0,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.073162,0.02854257,-0.1935284,-0.05518204,8.940697E-08,9.313226E-10,1,0.000949883,-0.5494667,0.01101682,0.8354424,-0.009719849,0.2074158,24.22421,109.8349,239.179,120.3385,238.5177,
2021-03-19T18:09:41.3619147+02:00,56.0478,486,486,0,0,2,2,1,1,100,100,-100,100,0,2,0,1,0,1,0,-1,0.9900479,0.0213828,-0.0792423,0.01336023,-1.192093E-07,-9.313226E-10,1,0.003918683,-0.5495511,0.007283974,0.8354192,-0.0005817413,0.4068171,24.22199,114.835,234.179,115.3385,233.5177,
2021-03-19T18:09:41.3624107+02:00,56.544,491,491,0,0,0,0,2,2,0,0,100,0,1,1,2,2,-1,-1,1,1,0.9747689,0.01491541,0.05373989,0.02682772,1.788139E-07,2.328306E-09,0.9999998,0.007306949,-0.549915,0.008249415,0.835148,0.04927158,0.5189758,24.21765,109.835,239.179,115.3385,233.5177,
2021-03-19T18:09:41.3624107+02:00,71.9199,496,496,0,0,1,2,0,0,-100,100,0,100,0,0,0,2,0,0,0,1,1.108898,0.05128944,-0.0284091,-0.1073466,-5.960464E-08,-9.313226E-10,1,0.0007741138,-0.549011,0.01263719,0.8357193,-0.00747776,0.176302,24.22297,114.835,234.179,110.3385,238.5177,
2021-03-19T18:09:41.3629066+02:00,82.8318,501,501,0,0,1,2,1,0,-100,100,-100,100,2,1,2,2,1,-1,1,1,1.006163,0.01260304,-0.008746149,-0.006045927,2.980232E-08,6.053597E-09,1,0.003657592,-0.5489399,0.008473217,0.835811,-0.0005712509,0.3677206,24.22211,114.835,229.179,110.3385,238.5177,
2021-03-19T18:09:41.3634027+02:00,45.6322,506,506,0,0,2,2,2,0,100,100,100,100,1,1,0,0,-1,-1,0,0,1.023119,0.06711558,-0.08194192,-0.01762178,0,1.164153E-09,1,0.0002703015,-0.5490242,0.002335611,0.8358032,-0.001901627,0.3487515,24.22258,119.8349,224.179,115.3385,243.5177,
2021-03-19T18:09:41.3638987+02:00,72.9117,511,511,0,0,0,0,2,1,0,0,100,0,2,2,0,2,1,1,0,1,1.031464,0.01280476,0.04703053,-0.03031176,-2.980232E-08,1.455192E-10,1,-0.001194815,-0.5491847,6.959871E-05,0.8357002,-0.0008516312,0.3297407,24.22396,124.835,224.179,110.3385,243.5177,
2021-03-19T18:09:41.3643946+02:00,61.008,516,516,0,0,0,1,2,0,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9656234,-0.01378728,-0.058845,0.03626988,0,-5.195034E-09,1,0.001534756,-0.5494825,1.353714E-05,0.8355039,0.0003566742,0.4425314,24.22106,119.835,219.179,115.3385,243.5178,
2021-03-19T18:09:41.3643946+02:00,74.4001,521,521,0,0,0,2,0,2,0,100,0,100,0,1,0,0,0,-1,0,0,0.9464066,-0.1174502,0.06107574,0.0628979,-3.874302E-07,4.423782E-09,1,0.006469504,-0.5493147,0.008120874,0.835551,0.005078316,0.4907764,24.21837,114.835,224.179,110.3385,238.5177,
2021-03-19T18:09:41.3648906+02:00,72.4152,526,526,0,0,1,1,2,0,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,1.019264,0.02709534,-0.002932311,-0.01889952,-2.980232E-08,-9.313226E-10,1,0.003868771,-0.5497767,0.01014021,0.8352411,-0.0006170273,0.3487331,24.22008,119.835,224.179,110.3385,238.5177,
2021-03-19T18:09:41.3653866+02:00,56.5166,531,531,0,0,2,0,1,1,100,0,-100,0,2,1,2,1,1,-1,1,-1,0.985033,-0.02355756,0.006442165,0.01526977,-1.490116E-07,-3.72529E-09,1,0.005463769,-0.5496762,0.0150664,0.8352241,0.001986504,0.3125999,24.22228,119.835,229.179,105.3385,238.5177,
2021-03-19T18:09:41.3658826+02:00,56.0479,536,536,0,0,2,1,2,0,100,-100,100,-100,0,1,1,1,0,-1,-1,-1,1.043135,0.1035427,-0.1150171,-0.03159145,8.940697E-08,1.862645E-09,1,0.002725345,-0.5497252,0.008908407,0.8352936,-0.002389908,0.3203372,24.22205,124.835,234.179,110.3385,243.5177,
2021-03-19T18:09:41.3658826+02:00,72.4261,541,541,0,0,2,1,0,0,100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9634001,-0.02805202,-0.05412947,0.03853107,-5.960464E-08,1.34969E-09,1,0.001822836,-0.5513176,0.0003293187,0.8342934,0.004519463,0.4483589,24.2192,129.835,239.179,110.3385,238.5177,
2021-03-19T18:09:41.3663787+02:00,61.4939,546,546,0,0,1,2,2,0,-100,100,100,100,0,1,0,2,0,-1,0,1,0.9560576,-0.07843118,0.02143716,0.04740615,-2.980232E-08,1.862645E-09,1,0.006326362,-0.5511336,0.01371413,0.8342804,0.003189087,0.3720823,24.22087,124.835,244.179,105.3385,233.5177,
2021-03-19T18:09:41.3669052+02:00,72.4162,551,551,0,0,2,1,1,1,100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9485796,-0.08632615,0.02146799,0.05560064,-2.980232E-08,4.656613E-09,1,0.01305753,-0.5503677,0.02340567,0.8344921,0.006225586,0.4622783,24.21718,129.835,239.179,105.3385,233.5177,
2021-03-19T18:09:41.3669052+02:00,71.3964,556,556,0,0,1,0,0,0,-100,0,0,0,2,1,2,0,1,-1,1,0,1.042108,0.04483844,0.009453279,-0.04109982,1.192093E-07,1.862645E-09,1,0.009871542,-0.5499814,0.02907314,0.8346124,0.008032799,0.2206414,24.2224,124.835,239.179,100.3385,238.5177,
2021-03-19T18:09:41.3674022+02:00,61.504,561,561,0,0,0,0,0,2,0,0,0,0,1,1,0,2,-1,-1,0,1,1.051566,0.09146105,-0.1257655,-0.04000434,-2.980232E-08,-7.450581E-09,1,0.005017092,-0.5503108,0.01496949,0.8348107,0.01560307,0.2906732,24.22311,129.835,239.179,105.3385,243.5177,
2021-03-19T18:09:41.3678979+02:00,71.9199,566,566,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.061952,0.08784351,-0.02868001,-0.05792344,-1.192093E-07,-3.259629E-09,1,-0.001609969,-0.5502374,0.006353964,0.8349826,-0.002223015,0.1808532,24.22765,134.835,234.179,100.3385,243.5177,
2021-03-19T18:09:41.3683905+02:00,71.92,571,571,0,0,1,0,0,2,-100,0,0,0,2,0,1,1,1,0,-1,-1,0.987065,0.0003988715,-0.0289138,0.01335873,0,-6.984919E-10,1,0.00151454,-0.5506188,0.001963703,0.8347532,-0.001366615,0.3873022,24.22626,139.835,239.179,100.3385,248.5178,
2021-03-19T18:09:41.3683905+02:00,58.0319,576,576,0,0,1,0,0,0,-100,0,0,0,1,0,0,1,-1,0,0,-1,0.9535952,-0.019875,-0.2019756,0.06825179,-2.980232E-08,-4.656613E-09,0.9999999,0.009563027,-0.5485798,0.005879113,0.8360229,0.05466461,0.6435609,24.22095,139.835,244.179,105.3385,243.5178,
2021-03-19T18:09:41.3688864+02:00,71.4243,581,581,0,0,0,0,2,0,0,0,100,0,0,1,1,1,0,-1,-1,-1,1.004995,-0.0965827,-0.001073234,-0.0003430285,-8.940697E-08,0,1,0.01462948,-0.5432147,0.02975187,0.838939,0.01088715,0.3951625,24.22792,139.835,249.179,100.3385,243.5177,
2021-03-19T18:09:41.3693829+02:00,73.4077,586,586,0,0,1,0,2,0,-100,0,100,0,0,2,1,2,0,1,-1,1,1.013168,-0.0624035,-0.00477139,-0.01123318,-1.490116E-07,5.587935E-09,1,0.01912563,-0.5426855,0.03157017,0.8391246,-0.02834034,0.5307848,24.22813,144.835,254.1791,100.3384,238.5177,
2021-03-19T18:09:41.3698796+02:00,71.9199,591,591,0,0,0,2,1,2,0,100,-100,100,0,2,2,1,0,1,1,-1,1.082738,-0.03818624,-0.1795285,-0.06706765,-2.980232E-08,-1.862645E-09,0.9999999,0.01583868,-0.5414819,0.04035714,0.8395939,0.01862526,0.2454991,24.23404,139.835,249.1791,100.3384,233.5177,
2021-03-19T18:09:41.3698796+02:00,58.5279,596,596,0,0,2,2,0,2,100,100,0,100,0,0,1,0,0,0,-1,0,1.053228,0.004328705,0.07042232,-0.05086187,-5.960464E-08,7.450581E-09,1,0.01650444,-0.5405884,0.03468004,0.8404101,0.02587032,0.3700161,24.23674,134.835,254.1791,100.3384,238.5177,
2021-03-19T18:09:41.3703747+02:00,51.088,601,601,0,0,1,2,1,2,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.015993,0.0809042,-0.09934642,-0.00788258,-5.960464E-08,1.862645E-09,1,0.01624259,-0.5385802,0.03538921,0.841674,-0.0004835129,0.345248,24.23843,134.835,254.1791,100.3384,233.5177,
2021-03-19T18:09:41.3708740+02:00,82.3358,606,606,0,0,2,2,0,0,100,100,0,100,2,0,2,0,1,0,1,0,0.9476966,0.005278444,0.01835659,0.05249603,0,-3.72529E-09,1,0.02563685,-0.5344456,0.05372945,0.8431036,0.07112885,0.376529,24.23674,134.835,259.1791,95.3384,228.5177,
2021-03-19T18:09:41.3713672+02:00,56.0481,611,611,0,0,1,1,0,1,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9697385,-0.003982217,-0.03057969,0.03075214,-1.788139E-07,0,1,0.02304927,-0.5312859,0.04729683,0.8455573,0.02018452,0.3888441,24.23477,134.835,259.1792,100.3384,233.5177,
2021-03-19T18:09:41.3713672+02:00,77.8719,616,616,0,0,0,1,0,0,0,-100,0,-100,0,0,2,0,0,0,1,0,1.036665,-0.03490131,0.02281867,-0.03582581,2.980232E-08,0,1,0.02358672,-0.5295694,0.05346878,0.8462511,0.001648903,0.2893485,24.2357,134.835,259.1792,95.3384,228.5178,
2021-03-19T18:09:41.3718654+02:00,72.9119,621,621,0,0,0,1,1,1,0,-100,-100,-100,0,0,2,1,0,0,1,-1,1.025848,-0.008961903,0.04455639,-0.02484102,-1.192093E-07,7.450581E-09,1,0.02368372,-0.5303614,0.05161687,0.8458673,-0.009016037,0.3259558,24.23641,134.835,259.1792,95.3384,233.5178,
2021-03-19T18:09:41.3723321+02:00,56.0477,626,626,0,0,0,2,1,1,0,100,-100,100,2,0,0,1,1,0,0,-1,1.089517,-0.0737191,0.1052308,-0.08191447,5.960464E-08,-3.72529E-09,1,0.02381658,-0.5324058,0.04315375,0.8450531,-0.01984596,0.4744815,24.23866,134.835,264.1792,95.33839,238.5178,
2021-03-19T18:09:41.3728282+02:00,72.9123,631,631,0,0,1,0,1,2,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.138715,-0.1675168,0.03449605,-0.1257972,-1.788139E-07,1.303852E-08,1,0.01847463,-0.5346379,0.03032215,0.844335,-0.04619694,0.4833074,24.24753,134.835,269.1792,100.3384,238.5178,
2021-03-19T18:09:41.3733241+02:00,71.9198,636,636,0,0,1,1,0,2,-100,-100,0,-100,2,2,2,1,1,1,1,-1,1.133593,-0.2182388,-0.07711428,-0.1097106,-1.490116E-07,1.117587E-08,1,0.02563232,-0.5326044,0.05110388,0.8444312,0.09713554,0.3827322,24.25651,134.835,274.1792,95.33841,233.5178,
2021-03-19T18:09:41.3733241+02:00,56.544,641,641,0,0,0,2,2,1,0,100,100,100,0,2,0,1,0,1,0,-1,1.133679,-0.2570096,0.03078138,-0.1037334,2.980232E-08,-3.72529E-09,1,0.02488828,-0.525741,0.04430016,0.8491257,0.0608387,0.4741054,24.26414,129.835,279.1792,100.3384,238.5178,
2021-03-19T18:09:41.3738202+02:00,56.048,646,646,0,0,2,0,1,0,100,0,-100,0,0,0,1,2,0,0,-1,1,1.104603,-0.1742708,0.07500456,-0.0881879,-1.192093E-07,7.450581E-09,0.9999999,0.01975523,-0.5237364,0.0339036,0.8509762,-0.03280735,0.4364407,24.27131,124.835,284.1792,100.3384,238.5178,
2021-03-19T18:09:41.3743161+02:00,72.4159,651,651,0,0,2,2,2,0,100,100,100,100,0,2,1,1,0,1,-1,-1,1.139148,-0.1396891,-0.2188146,-0.1091735,-5.960464E-08,1.676381E-08,1,0.0131542,-0.5266106,0.03612037,0.849237,-0.05408859,0.1204976,24.28013,124.835,279.1792,100.3384,233.5178,
2021-03-19T18:09:41.3748121+02:00,76.8798,656,656,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1.042422,-0.1526288,-0.1463144,-0.02075472,0,7.450581E-09,1,0.02790347,-0.527882,0.05297917,0.8472043,-0.04376125,0.4130746,24.28223,119.835,284.1791,100.3384,228.5178,
2021-03-19T18:09:41.3748121+02:00,72.9121,661,661,0,0,2,0,1,2,100,0,-100,0,1,2,1,2,-1,1,-1,1,1.108493,-0.08918617,-0.3049604,-0.06197998,-1.490116E-07,7.450581E-09,1,0.02102252,-0.5318295,0.05344888,0.8449016,-0.01713943,0.1366356,24.28604,119.8349,279.1791,105.3384,228.5178,
2021-03-19T18:09:41.3753082+02:00,45.632,666,666,0,0,2,2,1,0,100,100,-100,100,1,2,0,0,-1,1,0,0,1.078063,0.03780815,-0.1281219,-0.06975453,-1.192093E-07,-7.450581E-09,1,0.01896789,-0.5357334,0.05294518,0.8425122,-0.008123398,0.07271057,24.28843,114.8349,274.1791,100.3384,223.5178,
2021-03-19T18:09:41.3758041+02:00,72.416,671,671,0,0,2,1,1,2,100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.03982,-0.002684213,-0.001016896,-0.03981579,-1.490116E-07,0,1,0.02644028,-0.5353196,0.06336319,0.8418545,0.02939892,0.1800281,24.28959,109.835,274.1791,95.3384,223.5178,
2021-03-19T18:09:41.3763003+02:00,85.8076,676,676,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,-1,0.9912455,0.06991254,-0.02443624,0.01152498,5.960464E-08,7.450581E-09,0.9999999,0.02902109,-0.5362078,0.06362011,0.8411846,-0.001787186,0.2771249,24.28931,104.835,274.1791,95.33839,218.5178,
2021-03-19T18:09:41.3767961+02:00,47.1201,681,681,0,0,2,2,1,1,100,100,-100,100,1,0,0,1,-1,0,0,-1,0.9927663,0.002530058,-0.004461254,0.007246955,-2.980232E-08,-3.72529E-09,1,0.03500785,-0.5359667,0.06576332,0.8409455,-0.0353756,0.4669323,24.28521,109.835,279.179,95.3384,213.5178,
2021-03-19T18:09:41.3767961+02:00,71.92,686,686,0,0,1,2,0,2,-100,100,0,100,0,1,0,0,0,-1,0,0,1.002545,0.05790417,0.00731073,-0.0008443501,0,3.72529E-08,1,0.03898284,-0.5338056,0.08113071,0.840803,-0.01434803,0.3210377,24.28541,109.835,284.179,90.33839,213.5178,
2021-03-19T18:09:41.3772921+02:00,72.4159,691,691,0,0,1,0,0,2,-100,0,0,0,1,2,2,1,-1,1,1,-1,1.005593,0.0119732,-0.02214194,-0.005278346,-2.980232E-08,-3.72529E-09,0.9999999,0.0375011,-0.5342429,0.08200705,0.8405076,0.01239014,0.2481015,24.28714,114.835,284.179,90.33839,213.5178,
2021-03-19T18:09:41.3777881+02:00,57.0397,696,696,0,0,2,2,1,2,100,100,-100,100,1,2,1,2,-1,1,-1,1,0.9620794,0.01496053,0.03254745,0.03858773,-2.980232E-08,7.450581E-09,1,0.04509531,-0.529488,0.09463661,0.8418152,0.03287125,0.3063449,24.28358,109.835,289.179,85.33839,218.5178,
2021-03-19T18:09:41.3777881+02:00,61.5043,701,701,0,0,1,0,2,1,-100,0,100,0,0,0,0,1,0,0,0,-1,1.087193,0.04186716,-0.07907342,-0.08350499,0,3.72529E-08,1,0.04254949,-0.5260643,0.1030336,0.8431074,0.07148457,0.04728794,24.28644,104.8351,284.179,80.33841,213.5178,
2021-03-19T18:09:41.3782841+02:00,72.416,706,706,0,0,0,0,2,2,0,0,100,0,0,0,2,2,0,0,1,1,1.046894,-0.02750158,0.0423384,-0.04567542,-5.960464E-08,2.235174E-08,1,0.05128669,-0.5243295,0.1053686,0.8434131,-0.04473114,0.3346301,24.28702,104.835,289.1789,80.33839,213.5178,
2021-03-19T18:09:41.3787801+02:00,72.4159,711,711,0,0,2,0,2,2,100,0,100,0,2,0,2,0,1,0,1,0,1.09859,0.05745582,-0.1044866,-0.09209973,-1.192093E-07,-7.450581E-09,1,0.04667068,-0.5256817,0.1077656,0.8425362,0.02735043,0.1142948,24.29302,104.8351,284.1789,80.33842,218.5178,
2021-03-19T18:09:41.3792761+02:00,71.9199,716,716,0,0,0,1,2,0,0,-100,100,-100,1,1,2,2,-1,-1,1,1,1.019449,0.08057699,-0.08323152,-0.01284569,-5.960464E-08,-1.490116E-08,1,0.04692839,-0.5243495,0.09877639,0.8444517,-0.03670216,0.2946534,24.29414,104.8351,284.1788,85.33842,223.5178,
2021-03-19T18:09:41.3792761+02:00,52.08,721,721,0,0,0,0,1,0,0,0,-100,0,2,0,2,2,1,0,1,1,1.095625,0.06813562,0.08001883,-0.09057296,5.960464E-08,7.450581E-09,1,0.04227289,-0.5283845,0.09105755,0.8430489,-0.01473331,0.2579167,24.29558,109.8351,279.1788,80.33843,228.5179,
2021-03-19T18:09:41.3797723+02:00,72.4159,726,726,0,0,2,0,1,1,100,0,-100,0,0,0,1,0,0,0,-1,0,1.098013,0.1178815,-0.1538468,-0.08077163,1.490116E-07,0,0.9999999,0.03229396,-0.5339194,0.07641995,0.8414554,-0.02996063,0.1287202,24.30023,109.8351,274.1788,85.33846,233.5178,
2021-03-19T18:09:41.3802681+02:00,72.9119,731,731,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.050475,0.03041301,-0.1975447,-0.03128503,2.980232E-07,-7.450581E-09,1,0.0363069,-0.5386643,0.07490457,0.8383985,-0.07544041,0.3262876,24.30225,109.8351,274.1788,85.33847,228.5178,
2021-03-19T18:09:41.3807641+02:00,71.424,736,736,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.044746,-0.1360024,-0.06897237,-0.03355743,1.788139E-07,-2.235174E-08,1,0.04112503,-0.5406577,0.07631516,0.836764,-0.04243088,0.5033756,24.30323,109.8351,279.1788,90.33847,233.5178,
2021-03-19T18:09:41.3807641+02:00,52.0799,741,741,0,0,0,1,2,1,0,-100,100,-100,1,0,2,1,-1,0,1,-1,1.112013,-0.2436339,0.02557195,-0.08469369,-2.682209E-07,1.862645E-08,1,0.03340376,-0.5397033,0.07202376,0.8381033,0.03291035,0.2784688,24.31199,109.8351,279.1787,90.33846,233.5178,
2021-03-19T18:09:41.3812601+02:00,72.9121,746,746,0,0,1,1,1,2,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.132464,-0.2157612,0.1384569,-0.103064,-5.960464E-08,1.490116E-08,1,0.03503864,-0.5371577,0.07481287,0.8394266,-0.01032734,0.2574522,24.31721,109.8351,284.1787,85.33846,238.5178,
2021-03-19T18:09:41.3817561+02:00,73.4074,751,751,0,0,0,0,1,1,0,0,-100,0,2,0,2,0,1,0,1,0,1.216789,-0.286122,0.1574896,-0.1721377,5.960464E-08,-2.235174E-08,1,0.02587101,-0.5394432,0.05799975,0.8396236,0.04561234,0.1953552,24.32659,114.8351,284.1786,85.33846,243.5178,
2021-03-19T18:09:41.3822521+02:00,45.6024,756,756,0,0,1,2,1,1,-100,100,-100,100,1,0,0,0,-1,0,0,0,1.23661,-0.3067422,0.06469742,-0.1962138,-5.960464E-08,-2.980232E-08,1,0.01855169,-0.5380864,0.03863227,0.8417996,0.04138851,0.2536491,24.33882,114.8351,284.1786,90.33847,248.5179,
2021-03-19T18:09:41.3827467+02:00,77.8718,761,761,0,0,0,0,1,0,0,0,-100,0,1,0,1,0,-1,0,-1,0,1.311649,-0.4120106,0.01472693,-0.2451718,5.960464E-08,-9.313226E-09,1,0.01649822,-0.5360602,0.03929503,0.8431033,-0.007048607,0.1440707,24.35454,114.8351,284.1786,85.33848,248.5179,
2021-03-19T18:09:41.3827467+02:00,72.4159,766,766,0,0,1,1,0,2,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.318374,-0.4745839,-0.02993006,-0.2296273,0,-1.117587E-08,1,0.02765839,-0.5305636,0.06184891,0.8449332,0.0534811,0.1721144,24.37012,114.8351,284.1786,80.33849,243.5179,
