time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.3731821+02:00,54.0639,486,6486,3,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,0,0.9999114,0.0001173962,-0.0001355525,8.861467E-05,5.960464E-08,-3.183231E-12,1,9.938243E-06,0.2806942,2.793162E-06,0.9597973,-4.482269E-05,0.3924463,10.71116,234.2484,144.1256,137.2439,183.6381,
2021-03-19T18:11:07.3731821+02:00,83.3279,491,6491,3,0,1,0,1,1,-100,0,-100,0,2,1,2,0,1,-1,1,0,0.999993,1.208335E-05,4.396002E-07,7.004374E-06,-5.960464E-08,4.547474E-13,0.9999999,2.671241E-06,0.2806858,-9.349697E-08,0.9597997,-4.196167E-05,0.3922904,10.71117,239.2484,144.1256,137.2439,183.6381,
2021-03-19T18:11:07.3736723+02:00,50.5921,496,6496,3,0,1,0,0,1,-100,0,0,0,1,1,2,2,-1,-1,1,1,1.000335,-0.0004991905,0.0008014232,-0.0003341871,-2.980232E-08,-4.547474E-13,0.9999999,-1.082473E-05,0.280678,-4.453588E-06,0.959802,-4.339218E-05,0.3920261,10.71118,244.2484,144.1256,142.2439,188.6381,
2021-03-19T18:11:07.3741443+02:00,79.8558,501,6501,3,0,1,0,0,2,-100,0,0,0,2,2,0,0,1,1,0,0,1.00044,-0.02695928,-0.007454822,-4.945369E-05,8.940697E-08,-9.313226E-10,1,0.002593931,0.2807149,-0.001487339,0.9597865,0.0009188652,0.3444951,10.71431,249.2484,139.1256,137.2439,193.6381,
2021-03-19T18:11:07.3746404+02:00,58.528,506,6506,3,0,0,1,2,1,0,-100,100,-100,2,1,1,2,1,-1,-1,1,0.9752972,0.04278805,-0.07691023,0.02868206,1.490116E-07,-1.822627E-09,1,0.0009286555,0.2807239,0.0004036695,0.959788,-0.001177788,0.4096211,10.71122,244.2484,139.1256,142.2439,193.6381,
2021-03-19T18:11:07.3746404+02:00,73.9041,511,6511,3,0,1,1,0,2,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.000975,0.01977989,0.001754457,-0.0007783781,5.960464E-08,-4.656613E-10,1,0.003913474,0.2806753,-0.001717615,0.9597933,-0.0002188683,0.3443493,10.71435,249.2484,134.1255,147.2439,188.6381,
2021-03-19T18:11:07.3751364+02:00,56.6452,516,6516,3,0,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9969266,0.005020768,-0.009098827,0.003127539,-5.960464E-08,-9.313226E-10,1,0.006404162,0.2806713,-0.001049764,0.959782,-0.0001215935,0.3857849,10.71289,249.2484,134.1255,147.2439,188.6381,
2021-03-19T18:11:07.3756323+02:00,57.5362,521,6521,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9586545,-0.005844116,-0.1667309,0.05597408,1.490116E-07,2.328306E-10,1,0.002291593,0.2806649,0.0006893309,0.9598029,0.0001635551,0.4311334,10.71,244.2485,134.1256,142.2439,188.6381,
2021-03-19T18:11:07.3761530+02:00,62.0003,526,6526,3,0,1,0,1,1,-100,0,-100,0,2,2,2,0,1,1,1,0,1.000154,-0.0003521478,-0.0004002543,-0.0001536944,2.980232E-08,5.002221E-12,1,-4.687818E-05,0.2806393,-3.768179E-05,0.9598134,1.335144E-05,0.3905075,10.71123,244.2485,134.1256,147.2439,183.6381,
2021-03-19T18:11:07.3761530+02:00,73.9524,531,6531,3,0,2,0,1,1,100,0,-100,0,2,2,0,0,1,1,0,0,0.9999947,4.708347E-06,-6.705408E-07,5.276359E-06,-2.980232E-08,2.273737E-13,1,1.499335E-06,0.2806302,1.781823E-07,0.959816,-4.291534E-06,0.392291,10.71117,239.2485,134.1256,152.2439,188.6381,
2021-03-19T18:11:07.3766520+02:00,78.8603,536,6536,3,0,1,1,0,1,-100,-100,0,-100,0,2,1,0,0,1,-1,0,1.000023,-1.218831E-05,-5.501507E-05,-2.308025E-05,-5.960464E-08,6.82121E-13,1,1.979587E-06,0.2806208,-5.653293E-07,0.9598187,-5.578995E-05,0.3922684,10.71117,234.2485,134.1255,157.2439,188.6381,
2021-03-19T18:11:07.3771441+02:00,59.0003,541,6541,3,0,1,0,0,2,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.000067,-2.894176E-05,-0.0001427677,-6.710177E-05,5.960464E-08,-1.705303E-13,1,-4.394758E-07,0.2806162,-1.137514E-06,0.9598201,-5.102158E-05,0.3922302,10.71117,229.2485,134.1256,157.2439,183.6381,
2021-03-19T18:11:07.3776401+02:00,72.9391,546,6546,3,0,0,1,2,1,0,-100,100,-100,0,1,0,0,0,-1,0,0,1.000009,-8.957133E-06,-1.338125E-05,-9.418221E-06,0,-4.547474E-13,0.9999999,2.712605E-06,0.280604,-2.24079E-07,0.9598237,-5.722046E-05,0.3922859,10.71117,224.2485,129.1255,152.2439,178.6381,
2021-03-19T18:11:07.3776401+02:00,56.5165,551,6551,3,0,2,1,0,1,100,-100,0,-100,2,2,0,2,1,1,0,1,0.999996,5.574657E-06,3.993529E-06,3.987882E-06,0,-4.547474E-13,0.9999999,2.606545E-06,0.2805943,3.428253E-07,0.9598265,-2.861023E-05,0.3923051,10.71117,229.2485,129.1255,152.2439,178.6381,
2021-03-19T18:11:07.3781360+02:00,62.5241,556,6556,3,0,0,1,1,1,0,-100,-100,-100,0,2,1,0,0,1,-1,0,1.133523,0.08843161,0.05971281,-0.12849,-2.980232E-08,2.328306E-10,1,0.0004190732,0.2797249,-0.0005367069,0.96008,-0.04527664,0.373791,10.7141,224.2485,124.1255,157.2439,178.6381,
2021-03-19T18:11:07.3786328+02:00,78.8358,561,6561,3,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.113824,0.08389188,-0.1164737,-0.1045363,0,0,0.9999999,0.001693108,0.2676866,0.0004180722,0.9635045,-0.02549171,0.4197115,10.72342,219.2485,124.1255,157.2439,173.6381,
2021-03-19T18:11:07.3791325+02:00,73.9048,566,6566,3,0,2,1,1,1,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.000124,-8.209191E-05,-0.0003565533,-0.0001238944,0,-4.547474E-13,1,-6.446128E-07,0.266494,-2.383527E-06,0.9638366,-0.0001015663,0.3921801,10.72432,219.2485,124.1255,157.2439,168.6381,
2021-03-19T18:11:07.3791325+02:00,53.5674,571,6571,3,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.000035,-0.0002424022,-0.0003943514,-3.446685E-05,8.940697E-08,-2.728484E-12,0.9999999,-3.086046E-06,0.2664837,-3.845362E-06,0.9638394,-4.62532E-05,0.3920982,10.72439,219.2485,124.1255,157.2439,173.6381,
2021-03-19T18:11:07.3796238+02:00,78.3677,576,6576,3,0,0,1,1,0,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.000006,5.914089E-06,-2.009422E-05,-6.465833E-06,5.960464E-08,0,1,2.399019E-06,0.2664725,-4.118644E-07,0.9638425,-5.578995E-05,0.3922774,10.72438,219.2485,124.1255,152.2439,168.6381,
2021-03-19T18:11:07.3801279+02:00,47.6367,581,6581,3,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.000009,6.899633E-06,-4.263222E-05,-9.120055E-06,2.980232E-08,1.136868E-12,1,2.162823E-06,0.2664607,-4.779257E-07,0.9638458,-4.959106E-05,0.3922732,10.72438,214.2485,124.1255,157.2439,163.6381,
2021-03-19T18:11:07.3806201+02:00,77.8505,586,6586,3,0,1,1,0,1,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9999964,3.576004E-06,3.576374E-07,3.668438E-06,-2.980232E-08,2.273737E-13,1,2.151648E-06,0.266449,7.092198E-08,0.963849,-2.765656E-05,0.392293,10.72438,209.2485,129.1255,162.2439,158.6381,
2021-03-19T18:11:07.3806201+02:00,79.3607,591,6591,3,0,0,2,0,1,0,100,0,100,2,2,1,1,1,1,-1,-1,1.000063,-3.055486E-05,-0.0001385805,-6.339157E-05,2.980232E-08,4.547474E-13,1,3.509367E-07,0.266443,-1.148124E-06,0.9638507,-5.674362E-05,0.3922337,10.72438,204.2485,129.1255,157.2439,153.6381,
2021-03-19T18:11:07.3811128+02:00,46.6239,596,6596,3,0,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.00001,-8.356571E-06,-3.220142E-05,-9.704099E-06,2.980232E-08,-6.82121E-13,0.9999999,2.22404E-06,0.2664297,-2.657107E-07,0.9638544,-4.1008E-05,0.392281,10.72438,199.2485,134.1255,162.2439,148.638,
2021-03-19T18:11:07.3816085+02:00,79.3875,601,6601,3,0,1,0,1,1,-100,0,-100,0,0,2,0,1,0,1,0,-1,1.000012,-1.105253E-05,-2.168119E-05,-1.245051E-05,-8.940697E-08,1.591616E-12,1,1.700787E-06,0.2664226,-3.439373E-07,0.9638563,-3.433228E-05,0.3922742,10.72438,204.2485,134.1255,167.2439,143.638,
2021-03-19T18:11:07.3821019+02:00,52.5762,606,6606,3,0,1,0,0,1,-100,0,0,0,2,2,2,0,1,1,1,0,1.000012,-7.726522E-06,-2.382695E-05,-1.241529E-05,0,1.136868E-13,1,9.032447E-07,0.2664162,-2.870473E-07,0.9638581,-2.717972E-05,0.3922699,10.72438,199.2485,139.1255,167.2439,143.638,
2021-03-19T18:11:07.3821019+02:00,73.4086,611,6611,3,0,2,0,1,0,100,0,-100,0,0,0,0,0,0,0,0,0,0.9999982,2.835794E-06,2.384194E-06,1.880432E-06,5.960464E-08,-4.547474E-13,0.9999999,2.281794E-06,0.2664076,3.422951E-07,0.9638605,-1.239777E-05,0.3923041,10.72438,194.2485,139.1255,172.2439,148.638,
2021-03-19T18:11:07.3826001+02:00,57.0112,616,6616,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9999976,3.19016E-06,2.101072E-06,2.432372E-06,2.980232E-08,6.82121E-13,1,2.217261E-06,0.2663986,2.23034E-07,0.963863,-1.192093E-05,0.3922991,10.72439,194.2485,139.1255,172.2439,148.638,
2021-03-19T18:11:07.3830959+02:00,62.4964,621,6621,3,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.000074,-3.514342E-05,-0.0001660283,-7.400258E-05,2.980232E-08,1.136868E-12,1,3.603431E-07,0.2663911,-1.299361E-06,0.963865,-7.534027E-05,0.3922283,10.72439,194.2485,134.1255,177.2439,143.638,
2021-03-19T18:11:07.3830959+02:00,78.3962,626,6626,3,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.000014,-7.25219E-06,-2.864003E-05,-1.410515E-05,1.192093E-07,-6.82121E-13,1,1.351641E-06,0.2663832,-3.239806E-07,0.9638672,-3.051758E-05,0.3922721,10.72439,189.2485,134.1255,182.2439,138.638,
2021-03-19T18:11:07.3835920+02:00,73.3795,631,6631,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.000006,-6.15156E-06,-2.460182E-05,-6.16762E-06,2.980232E-08,-4.547474E-13,1,2.025653E-06,0.2663749,-1.807228E-07,0.9638695,-3.385544E-05,0.3922827,10.72439,184.2485,139.1255,187.2439,133.638,
2021-03-19T18:11:07.3840888+02:00,52.1075,636,6636,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9999945,5.476107E-06,1.490159E-06,5.457306E-06,5.960464E-08,-9.094947E-13,1,3.765325E-06,0.2663622,8.499653E-07,0.963873,-4.291534E-06,0.3923345,10.72439,184.2485,139.1254,187.2439,128.638,
2021-03-19T18:11:07.3845842+02:00,78.8645,641,6641,3,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.000001,-2.249583E-06,-2.428892E-06,-7.816415E-07,2.980232E-08,-2.273737E-13,1,2.091178E-06,0.2663543,1.935462E-09,0.9638752,-2.765656E-05,0.3922899,10.72439,179.2485,144.1254,192.2439,123.638,
2021-03-19T18:11:07.3850815+02:00,75.3918,646,6646,3,0,1,1,0,0,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.098097,0.04701834,0.1988052,-0.07892673,0,-9.313226E-10,0.9999999,0.008349421,0.2682446,-0.002541959,0.9633113,0.003808022,0.3398774,10.72941,179.2485,144.1254,197.2439,118.638,
2021-03-19T18:11:07.3850815+02:00,54.0365,651,6651,3,0,0,1,1,1,0,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.9033315,0.03344788,-0.04994857,0.09867092,-2.980232E-08,3.72529E-09,1,0.01192334,0.2685226,-0.0002513322,0.9631996,0.00135994,0.4506686,10.72414,174.2485,139.1255,202.2439,113.638,
2021-03-19T18:11:07.3855772+02:00,78.3953,656,6656,3,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.007363,-0.0127522,-0.02247154,-0.007031977,0,1.091394E-09,1,-0.0001565382,0.2686191,-0.000107527,0.9632465,0.0001659393,0.3784619,10.72463,174.2485,144.1254,197.2439,113.638,
2021-03-19T18:11:07.3860747+02:00,46.5967,661,6661,3,0,1,0,0,1,-100,0,0,0,0,2,1,0,0,1,-1,0,0.9989564,0.001022058,0.001090996,0.001044661,-2.980232E-08,-2.182787E-09,1,0.001826864,0.268595,0.0006676885,0.9632513,-0.002323627,0.4202982,10.72265,174.2485,144.1254,197.2439,108.638,
2021-03-19T18:11:07.3860747+02:00,80.3514,666,6666,3,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9994222,0.001434751,-0.003775201,0.0005859752,5.960464E-08,3.376044E-09,1,0.001975373,0.2685219,0.0006955941,0.9632713,-0.002080917,0.4115743,10.72053,169.2485,144.1254,197.2439,103.638,
2021-03-19T18:11:07.3865695+02:00,78.368,671,6671,3,0,1,1,1,0,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.000204,0.001073656,-0.00188222,-0.0002021003,1.192093E-07,1.012813E-08,0.9999999,0.00208,0.2686232,0.0006976255,0.9632428,-0.003223419,0.4015251,10.71825,169.2485,144.1254,202.2439,98.63804,
2021-03-19T18:11:07.3870648+02:00,50.0962,676,6676,3,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,0.9997617,-3.761081E-05,-0.0004322908,0.0002384472,-2.980232E-08,-1.14087E-08,1,0.00216941,0.2680134,0.0006695046,0.9634125,-0.009541035,0.3904247,10.71611,164.2485,139.1254,202.2439,93.63805,
2021-03-19T18:11:07.3875627+02:00,78.8886,681,6681,3,0,1,0,1,1,-100,0,-100,0,2,0,1,2,1,0,-1,1,0.9991229,-0.0002510827,-0.001596607,0.0008784357,2.980232E-08,5.878974E-09,0.9999999,0.002283455,0.2671461,0.0006678808,0.9636531,-0.01352739,0.3808084,10.71341,159.2485,144.1254,197.2439,88.63803,
2021-03-19T18:11:07.3875627+02:00,53.0401,686,6686,3,0,1,0,1,0,-100,0,-100,0,2,0,1,2,1,0,-1,1,0.9992699,-0.0002721887,-0.001390268,0.0007311436,5.960464E-08,-4.656613E-09,1,0.002301906,0.2659059,0.000632221,0.9639961,-0.01383114,0.3696432,10.71058,159.2485,139.1254,202.2439,83.63803,
2021-03-19T18:11:07.3880560+02:00,73.4324,691,6691,3,0,1,0,1,2,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.321446,0.2254068,0.05505991,-0.3009148,-2.980232E-08,-6.519258E-09,0.9999999,0.004174662,0.2547588,0.000105125,0.9669956,-0.08482504,0.3522586,10.72189,159.2485,134.1254,207.244,78.63804,
2021-03-19T18:11:07.3885530+02:00,52.084,696,6696,3,0,0,2,2,0,0,100,100,100,2,0,2,2,1,0,1,1,1.088509,0.08583553,-0.01744154,-0.08497888,0,-1.117587E-08,1,0.0009573294,0.2451571,0.0007082156,0.9694827,0.008969784,0.3469371,10.73305,159.2485,134.1254,202.244,73.63805,
2021-03-19T18:11:07.3890482+02:00,79.8569,701,6701,3,0,2,0,2,1,100,0,100,0,1,1,1,2,-1,-1,-1,1,1.085576,-0.1429318,-0.1226287,-0.06911561,5.960464E-08,-1.210719E-08,1,-0.002244932,0.2460768,-0.0005064707,0.9692476,0.004525661,0.278611,10.73889,159.2485,129.1254,207.244,78.63808,
2021-03-19T18:11:07.3890482+02:00,53.0705,706,6706,3,0,2,1,1,2,100,-100,-100,-100,2,2,0,2,1,1,0,1,1.010271,-0.02508773,0.06114483,-0.008106558,-2.980232E-08,5.587935E-09,1,-0.006336428,0.2470851,0.002519332,0.9689698,0.004373074,0.3653212,10.73444,164.2485,124.1254,202.244,73.6381,
2021-03-19T18:11:07.3895204+02:00,73.4064,711,6711,3,0,0,1,1,0,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9732719,-0.0319446,0.06433395,0.02938221,0,-2.980232E-08,1,-0.01760875,0.2478747,0.00317933,0.9686269,0.02579212,0.3075287,10.73489,159.2485,119.1254,207.244,73.63811,
2021-03-19T18:11:07.3900165+02:00,79.8549,716,6716,3,0,0,1,1,2,0,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9572944,-0.03799405,0.09994218,0.04869533,2.980232E-08,-2.607703E-08,1,-0.02695051,0.2503457,0.00590943,0.9677633,0.002589703,0.337408,10.72899,154.2485,114.1254,202.244,68.63813,
2021-03-19T18:11:07.3905303+02:00,55.555,721,6721,3,0,1,1,0,2,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9682836,-0.07859588,0.0899237,0.03911002,5.960464E-08,-1.490116E-08,1,-0.03820287,0.2523263,0.007165113,0.9668612,0.001521111,0.3024165,10.7276,149.2485,109.1254,197.244,68.63815,
2021-03-19T18:11:07.4358892+02:00,74.8681,726,6726,3,0,0,2,1,1,0,100,-100,100,2,2,0,0,1,1,0,0,1.080475,-0.07626966,-0.1287605,-0.07006022,1.192093E-07,2.235174E-08,1,-0.04251457,0.2515139,0.00632026,0.9668988,0.002871513,0.2398344,10.73085,144.2484,114.1254,192.244,73.63817,
2021-03-19T18:11:07.4358892+02:00,54.0636,731,6731,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.036433,-0.02090477,-0.06375621,-0.03425882,0,7.450581E-09,0.9999999,-0.03718166,0.2512152,0.005930249,0.9671987,-0.007378101,0.2668126,10.73424,139.2484,114.1254,197.244,73.63816,
2021-03-19T18:11:07.4363850+02:00,79.391,736,6736,3,0,1,1,1,0,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.26087,0.1901422,-0.01783729,-0.2463233,0,7.450581E-09,1,-0.03134452,0.249838,0.005709594,0.9677634,-0.1198363,0.2787987,10.73633,134.2484,114.1254,202.244,68.63815,
2021-03-19T18:11:07.4368812+02:00,74.369,741,6741,3,0,1,1,2,1,-100,-100,100,-100,0,1,2,2,0,-1,1,1,1.379843,0.2261256,-0.2072354,-0.3453206,0,7.450581E-09,1,-0.02939547,0.2189206,0.004592099,0.975289,-0.0874815,0.260344,10.75994,139.2484,114.1254,197.244,73.63817,
2021-03-19T18:11:07.4373774+02:00,52.08,746,6746,3,0,2,2,0,0,100,100,0,100,1,1,1,1,-1,-1,-1,-1,1.247001,0.06577666,-0.02458856,-0.2450224,-5.960464E-08,-1.862645E-08,1,-0.03317602,0.2057291,0.005726291,0.9780297,0.001461983,0.3032619,10.77785,144.2484,109.1254,197.244,78.63818,
2021-03-19T18:11:07.4373774+02:00,80.352,751,6751,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.0976,0.07136757,-0.05913104,-0.09367988,5.960464E-08,3.72529E-09,1,-0.02924923,0.2037372,0.005181302,0.9785749,-0.01288629,0.3025479,10.78615,149.2484,114.1254,192.244,73.63821,
2021-03-19T18:11:07.4378730+02:00,47.1474,756,6756,3,0,0,1,1,0,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.142194,-0.01061349,-0.2370784,-0.1172681,0,1.117587E-08,1,-0.02433843,0.2042205,0.00283706,0.9786182,0.01630855,0.2396256,10.79348,144.2484,119.1255,187.2439,78.63822,
2021-03-19T18:11:07.4383691+02:00,79.3619,761,6761,3,0,0,0,2,2,0,0,100,0,1,2,2,1,-1,1,1,-1,1.073838,0.08722881,-0.04180737,-0.06947289,-5.960464E-08,-1.490116E-08,1,-0.01501496,0.207063,0.002432412,0.9782094,0.01191688,0.3061172,10.79885,144.2484,119.1255,182.2439,78.63823,
2021-03-19T18:11:07.4388652+02:00,52.5466,766,6766,3,0,0,2,1,1,0,100,-100,100,2,1,2,0,1,-1,1,0,1.105895,-0.03422037,-0.1923903,-0.08849407,0,-7.450581E-09,0.9999999,-0.01229934,0.2103367,0.001050784,0.9775511,0.01818776,0.2698719,10.80342,139.2484,124.1255,177.244,83.63824,
2021-03-19T18:11:07.4388652+02:00,74.3999,771,6771,3,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.245344,-0.1119795,-0.3060185,-0.2019549,2.980232E-08,1.117587E-08,1,-0.007823911,0.2110785,-0.0002235229,0.9774378,0.022228,0.2613035,10.80954,144.2484,124.1255,182.244,88.63823,
2021-03-19T18:11:07.4393610+02:00,80.8756,776,6776,3,0,0,1,0,2,0,-100,0,-100,1,2,2,0,-1,1,1,0,1.018531,0.03118677,-0.04385216,-0.01710842,0,-1.583248E-08,1,-0.001260245,0.2138676,0.0007414275,0.9768616,-0.003345251,0.3532977,10.80754,144.2484,129.1255,182.2439,83.63824,
2021-03-19T18:11:07.4398570+02:00,127.4445,781,6781,3,0,1,0,0,1,-100,0,0,0,2,2,0,2,1,1,0,1,1.091389,-0.107176,-0.1728223,-0.07227634,0,1.792796E-08,0.9999999,-0.002248631,0.2139457,-0.0005135545,0.9768429,0.002482891,0.2914779,10.81177,139.2483,129.1255,177.244,88.63824,
2021-03-19T18:11:07.4403532+02:00,26.3152,786,6786,3,0,1,1,0,1,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.185485,0.04832823,0.04399764,-0.1836819,0,7.21775E-09,1,-0.0005025426,0.2143868,3.316426E-05,0.9767487,-0.0825541,0.3349292,10.81446,134.2483,124.1255,182.244,88.63824,
2021-03-19T18:11:07.4403532+02:00,56.0203,791,6791,3,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.325076,0.08582221,-0.1238659,-0.3164799,2.980232E-08,-8.614734E-09,1,-0.003963134,0.1899188,-2.738297E-05,0.9817918,-0.1119559,0.3032312,10.83258,129.2483,119.1255,187.244,93.63824,
2021-03-19T18:11:07.4408496+02:00,49.1042,796,6796,3,0,0,2,2,1,0,100,100,100,2,0,1,0,1,0,-1,0,1.195834,0.02923357,0.04596992,-0.1945923,2.980232E-08,-2.04891E-08,1,-0.01227391,0.1731285,0.002738916,0.9848189,-0.03117085,0.3697892,10.84792,129.2483,124.1255,187.244,88.63823,
2021-03-19T18:11:07.4413453+02:00,52.6038,801,6801,3,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,-1,1,1.114745,0.003976312,0.07416206,-0.1122681,0,0,1,-0.01861903,0.1673218,0.003888998,0.9857188,-0.01662254,0.3630529,10.85672,129.2483,124.1255,192.244,83.63824,
2021-03-19T18:11:07.4418412+02:00,79.3313,806,6806,3,0,0,2,1,2,0,100,-100,100,2,0,0,1,1,0,0,-1,1.020612,-0.02394757,0.1311797,-0.0118636,-2.980232E-08,-1.490116E-08,1,-0.02945887,0.1660139,0.005942381,0.9856654,-0.002912521,0.3631364,10.85823,129.2483,119.1255,187.244,78.63825,
2021-03-19T18:11:07.4418412+02:00,77.8974,811,6811,3,0,0,0,1,0,0,0,-100,0,0,0,0,0,0,0,0,0,0.9577071,0.00541258,-0.006644497,0.0423312,0,0,1,-0.03907604,0.167293,0.006408122,0.9851117,0.02689695,0.2930965,10.85962,129.2483,124.1254,192.244,78.63827,
2021-03-19T18:11:07.4423369+02:00,52.5513,816,6816,3,0,0,1,0,1,0,-100,0,-100,1,2,0,1,-1,1,0,-1,1.026703,0.0647914,-0.06774678,-0.02241416,0,-7.450581E-09,1,-0.03613381,0.1726637,0.005727373,0.9843012,0.007869244,0.2799205,10.86042,129.2483,124.1254,192.244,78.63826,
2021-03-19T18:11:07.4428331+02:00,74.4237,821,6821,3,0,2,1,1,1,100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.073167,0.08094743,-0.1345282,-0.06162007,8.940697E-08,2.607703E-08,1,-0.02749637,0.1754765,0.003690481,0.9840927,0.008554459,0.2502684,10.86424,124.2483,129.1254,187.244,78.63828,
2021-03-19T18:11:07.4433292+02:00,54.0685,826,6826,3,0,1,1,1,2,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.12735,0.1366348,-0.03477257,-0.1184991,-5.960464E-08,-9.313226E-09,1,-0.01243249,0.1753667,0.0004005897,0.9844246,-0.02229261,0.195514,10.8689,119.2483,129.1254,182.244,78.63828,
2021-03-19T18:11:07.4433292+02:00,74.3712,831,6831,3,0,1,0,1,0,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.209414,0.1487076,0.04255652,-0.1994821,0,-1.036096E-08,0.9999999,0.001886267,0.1722304,-9.559952E-05,0.9850549,0.02423525,0.2845053,10.87565,114.2483,124.1255,187.244,73.6383,
2021-03-19T18:11:07.4438250+02:00,57.0653,836,6836,3,0,1,0,2,1,-100,0,100,0,2,0,1,1,1,0,-1,-1,1.225132,0.1588772,-0.01348855,-0.2147117,2.980232E-08,-6.519258E-09,1,-0.000253148,0.1756711,0.000240374,0.9844489,0.01476121,0.2563525,10.88908,109.2484,129.1255,182.244,68.63829,
2021-03-19T18:11:07.4443213+02:00,57.5106,841,6841,3,0,1,2,0,2,-100,100,0,100,0,1,1,1,0,-1,-1,-1,1.184811,0.162207,-0.01575826,-0.1735488,0,2.235174E-08,1,-0.007399936,0.1800669,0.002119325,0.9836243,0.01885176,0.2870024,10.901,109.2484,134.1254,187.244,63.63829,
2021-03-19T18:11:07.4443213+02:00,62.0003,846,6846,3,0,0,1,1,0,0,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.121932,0.1366799,-0.1669075,-0.1009962,8.940697E-08,7.450581E-09,0.9999999,-0.02118916,0.1869623,0.005113614,0.9821253,0.03441501,0.3347417,10.90974,114.2484,139.1254,187.2439,58.63831,
2021-03-19T18:11:07.4448172+02:00,73.9344,851,6851,3,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.154952,0.2083029,-0.02827616,-0.1356601,-5.960464E-08,-1.490116E-08,0.9999999,-0.03663882,0.1957873,0.006783382,0.9799383,0.03452182,0.2823935,10.91738,114.2484,144.1254,182.2439,53.6383,
2021-03-19T18:11:07.4453130+02:00,78.8333,856,6856,3,0,1,0,0,1,-100,0,0,0,1,1,0,0,-1,-1,0,0,1.129309,0.2007539,-0.03167646,-0.1108708,-5.960464E-08,-5.960464E-08,1,-0.05044601,0.2029413,0.009039507,0.9778488,0.0263319,0.2791729,10.925,114.2484,149.1254,177.244,48.63829,
