time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:38.5548812+02:00,73.3805,71,4071,2,0,1,1,0,1,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.1171,0.08376841,-0.1151397,-0.1079883,2.980232E-08,-1.490116E-08,1,-0.07904414,0.03103553,0.01241724,0.9963105,-0.004934967,0.2231524,10.15691,133.4486,86.54099,229.0285,82.82691,
2021-03-19T18:10:38.5553779+02:00,57.5633,76,4076,2,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.100567,-0.05556821,-0.1982795,-0.08113142,3.72529E-09,2.980232E-08,1,-0.07301295,0.03294348,0.01132601,0.9967225,0.02801821,0.2658036,10.16119,128.4486,86.54099,229.0286,87.82693,
2021-03-19T18:10:38.5558714+02:00,72.9099,81,4081,2,0,1,2,2,0,-100,100,100,100,2,2,0,0,1,1,0,0,1.007812,-0.006190041,-0.02144188,-0.007564822,2.235174E-08,0,0.9999999,-0.07978314,0.03715466,0.01264763,0.9960393,0.01728684,0.3161485,10.16055,128.4486,81.54101,229.0286,87.82694,
2021-03-19T18:10:38.5558714+02:00,56.5188,86,4086,2,0,1,0,1,1,-100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9853266,-0.03196269,-0.0008423761,0.01519231,0,-2.980232E-08,0.9999999,-0.08135694,0.03775324,0.01296698,0.9958854,-0.005366027,0.2870458,10.16104,123.4486,81.54099,234.0286,87.82693,
2021-03-19T18:10:38.5563679+02:00,62.992,91,4091,2,0,2,0,1,1,100,0,-100,0,2,2,0,1,1,1,0,-1,1.092644,0.04650784,-0.1193114,-0.08511438,7.450581E-09,-4.470348E-08,1,-0.07580546,0.03633941,0.0119031,0.9963892,-0.01018882,0.2346393,10.16474,118.4486,86.54095,229.0286,87.82693,
2021-03-19T18:10:38.5568398+02:00,72.912,96,4096,2,0,1,0,0,0,-100,0,0,0,2,2,0,1,1,1,0,-1,1.588664,0.1290847,0.102908,-0.5800636,-3.259629E-09,1.490116E-08,1,-0.05923909,0.003525917,0.01037786,0.9981837,-0.1711001,0.2585489,10.19668,113.4486,91.54095,234.0286,87.82693,
2021-03-19T18:10:38.5573366+02:00,76.4085,101,4101,2,0,1,0,0,1,-100,0,0,0,0,1,0,1,0,-1,0,-1,1.536516,0.07865831,0.07815342,-0.5325097,4.470348E-08,1.490116E-08,0.9999999,-0.05199699,-0.03440368,0.009017884,0.9980137,-0.1348464,0.2431815,10.2325,108.4486,96.54098,239.0286,87.82695,
2021-03-19T18:10:38.5573366+02:00,57.0152,106,4106,2,0,1,2,0,2,-100,100,0,100,0,2,2,2,0,1,1,1,1.48449,0.04744804,-0.1110237,-0.4795718,0,7.450581E-09,1,-0.04307781,-0.06596404,0.00761626,0.9968626,-0.1244978,0.234068,10.26393,113.4486,101.541,239.0286,87.82695,
2021-03-19T18:10:38.5578327+02:00,69.9609,111,4111,2,0,1,1,0,1,-100,-100,0,-100,0,1,0,2,0,-1,0,1,1.357496,-0.05188533,-0.2189935,-0.3387098,2.980232E-08,-1.490116E-08,0.9999999,-0.0360236,-0.09409651,0.005392613,0.9948965,-0.05055761,0.3454716,10.28959,108.4486,96.54102,239.0286,92.82693,
2021-03-19T18:10:38.5583519+02:00,72.8878,116,4116,2,0,1,1,0,1,-100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.38071,-0.06830426,-0.1034174,-0.3751366,-1.490116E-08,-7.450581E-09,0.9999999,-0.05498534,-0.1110763,0.008311523,0.9922549,-0.0945034,0.3712336,10.31228,113.4487,91.54102,239.0286,92.82692,
2021-03-19T18:10:38.5583519+02:00,72.9349,121,4121,2,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,-1,1,1.250655,-0.1823303,-0.3012961,-0.2000474,5.960464E-08,0,0.9999999,-0.06609897,-0.1274103,0.01126097,0.9895811,-0.01354671,0.2559975,10.33608,118.4487,91.54103,234.0286,97.82696,
2021-03-19T18:10:38.5588551+02:00,52.5822,126,4126,2,0,0,0,1,0,0,0,-100,0,2,2,1,1,1,1,-1,-1,0.9926058,-0.01217354,-0.003465838,0.007474853,0,-1.490116E-08,0.9999999,-0.06744897,-0.1291745,0.01028572,0.9892719,-0.01412344,0.3416268,10.33339,118.4487,86.54105,229.0286,92.82699,
2021-03-19T18:10:38.5593345+02:00,72.9095,131,4131,2,0,1,1,1,2,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.040652,-0.02081496,0.03671965,-0.03979542,0,0,0.9999999,-0.06903327,-0.1318361,0.01125514,0.9888008,-0.004921913,0.2706287,10.33488,113.4487,91.54105,234.0286,87.827,
2021-03-19T18:10:38.5598158+02:00,57.5085,136,4136,2,0,1,1,0,0,-100,-100,0,-100,0,2,2,2,0,1,1,1,1.008335,-0.00180593,0.03638618,-0.007676671,-1.192093E-07,2.980232E-08,0.9999999,-0.07177298,-0.1297618,0.01141739,0.9888783,-0.001540184,0.2765548,10.33457,118.4487,91.54106,229.0286,82.82698,
2021-03-19T18:10:38.5603360+02:00,73.932,141,4141,2,0,2,1,0,1,100,-100,0,-100,0,2,0,2,0,1,0,1,1.05683,-0.1282775,-0.1313848,-0.04075557,5.960464E-08,-1.490116E-08,1,-0.07409745,-0.1323301,0.01104602,0.9883705,0.0009291172,0.3425481,10.33566,113.4487,86.54108,229.0286,87.82697,
2021-03-19T18:10:38.5603360+02:00,58.4991,146,4146,2,0,2,0,2,1,100,0,100,0,1,2,2,0,-1,1,1,0,1.045043,-0.1162338,0.1056066,-0.0331759,0,2.980232E-08,1,-0.08939679,-0.1395634,0.01363962,0.9860752,-0.03847885,0.3467684,10.33827,108.4487,81.54106,229.0286,87.82697,
2021-03-19T18:10:38.5608315+02:00,62.524,151,4151,2,0,0,2,1,0,0,100,-100,100,0,0,2,2,0,0,1,1,1.073558,-0.1521732,-0.1308607,-0.05463026,-2.980232E-08,2.980232E-08,0.9999999,-0.09595266,-0.1547536,0.01521817,0.9831647,-0.04208589,0.3203089,10.34441,103.4487,81.54105,224.0286,92.82696,
2021-03-19T18:10:38.5613278+02:00,72.8845,156,4156,2,0,2,2,0,1,100,100,0,100,2,2,0,1,1,1,0,-1,1.090848,-0.2306694,0.01511143,-0.06607318,2.980232E-08,0,1,-0.08887555,-0.1643156,0.01528589,0.9822769,-0.03982592,0.2532309,10.34895,103.4487,76.54103,224.0286,97.82695,
2021-03-19T18:10:38.5618236+02:00,72.9409,161,4161,2,0,1,0,0,0,-100,0,0,0,0,2,2,0,0,1,1,0,1.091154,-0.1486785,0.01134296,-0.08091727,2.980232E-08,1.490116E-08,1,-0.08111767,-0.1688978,0.01413515,0.9821882,-0.02279639,0.2423842,10.35259,98.44875,81.54104,229.0286,97.82693,
2021-03-19T18:10:38.5618236+02:00,58.0026,166,4166,2,0,1,2,0,0,-100,100,0,100,2,2,0,1,1,1,0,-1,1.071743,-0.1656107,-0.154398,-0.0475535,-1.192093E-07,4.470348E-08,0.9999999,-0.06856935,-0.1751092,0.01132769,0.982093,0.004265785,0.2874025,10.35523,93.44878,81.54103,229.0286,102.8269,
2021-03-19T18:10:38.5623213+02:00,62.5244,171,4171,2,0,0,0,1,1,0,0,-100,0,2,1,1,2,1,-1,-1,1,0.9564902,-0.1035531,-0.01901854,0.04932213,2.980232E-08,-7.450581E-09,1,-0.05884139,-0.1777729,0.01021139,0.9822577,0.01254058,0.2489089,10.35258,88.44881,86.54099,234.0286,102.8269,
2021-03-19T18:10:38.5628162+02:00,73.4098,176,4176,2,0,0,0,1,1,0,0,-100,0,2,0,1,0,1,0,-1,0,1.039365,-0.07691929,-0.03432659,-0.03594645,2.980232E-08,7.450581E-09,1,-0.05717985,-0.1756036,0.009780979,0.9827504,-0.0165534,0.2645653,10.3501,93.44882,81.54097,239.0287,97.8269,
2021-03-19T18:10:38.5633123+02:00,73.9041,181,4181,2,0,0,1,0,0,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.137172,-0.0986963,0.0180046,-0.1327378,2.980232E-08,0,1,-0.06226859,-0.1759208,0.01044634,0.9823775,-0.003306627,0.2594305,10.35422,93.44884,81.54095,244.0287,92.82691,
2021-03-19T18:10:38.5633123+02:00,57.5062,186,4186,2,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.162334,-0.09632902,0.02809662,-0.1579945,0,1.490116E-08,1,-0.06745155,-0.1758802,0.01155275,0.98203,-0.03166318,0.2419389,10.36042,93.44887,81.54095,239.0287,87.82692,
2021-03-19T18:10:38.5638081+02:00,63.4874,191,4191,2,0,2,0,1,1,100,0,-100,0,0,0,1,2,0,0,-1,1,1.132825,-0.08220164,0.01167472,-0.1297787,2.980232E-08,-7.450581E-09,1,-0.05882191,-0.1809089,0.01058966,0.9816821,-0.0122366,0.1959991,10.36898,88.44888,86.54092,234.0287,87.82693,
2021-03-19T18:10:38.5643037+02:00,74.9259,196,4196,2,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.268701,-0.120558,0.03325175,-0.2625227,2.980232E-08,-1.490116E-08,1,-0.05128379,-0.1837218,0.009450611,0.9815941,-0.01549554,0.1775465,10.38104,88.44889,81.54089,234.0287,82.82693,
2021-03-19T18:10:38.5648001+02:00,71.9143,201,4201,2,0,1,0,1,1,-100,0,-100,0,1,2,1,0,-1,1,-1,0,1.287107,-0.1545263,0.06010268,-0.2763832,5.960464E-08,-2.235174E-08,0.9999999,-0.05132977,-0.1870053,0.007858982,0.9809855,-0.01983905,0.2655084,10.39707,88.44888,76.54089,234.0287,82.82692,
2021-03-19T18:10:38.5648001+02:00,57.0164,206,4206,2,0,2,1,0,1,100,-100,0,-100,1,2,2,0,-1,1,1,0,1.336469,-0.1826991,0.06931023,-0.322107,2.980232E-08,7.450581E-09,1,-0.05958078,-0.189136,0.01006436,0.98009,0.003243923,0.191433,10.41651,83.44885,76.54089,229.0287,77.82693,
2021-03-19T18:10:38.5652985+02:00,62.0269,211,4211,2,0,0,1,2,2,0,-100,100,-100,1,0,0,2,-1,0,0,1,1.31245,-0.2141945,-0.1503477,-0.2860952,2.980232E-08,1.490116E-08,1,-0.05417196,-0.191269,0.008796291,0.9800022,0.007902384,0.2154245,10.43613,78.44884,76.54088,224.0287,82.82695,
2021-03-19T18:10:38.5657916+02:00,73.3806,216,4216,2,0,1,0,2,1,-100,0,100,0,2,0,1,1,1,0,-1,-1,1.232448,-0.1808049,-0.04161195,-0.2184031,-5.960464E-08,1.490116E-08,0.9999999,-0.05515059,-0.1967572,0.01008142,0.978848,-0.05302048,0.1767638,10.4533,78.44883,71.54087,219.0287,82.82695,
2021-03-19T18:10:38.5662879+02:00,72.9121,221,4221,2,0,0,2,2,1,0,100,100,100,1,0,0,2,-1,0,0,1,1.175603,-0.1344118,0.01506827,-0.1677967,1.490116E-07,-1.490116E-08,1,-0.05294441,-0.2087376,0.01036878,0.9764825,-0.06929135,0.1353768,10.46424,78.44878,76.54085,224.0287,77.82696,
2021-03-19T18:10:38.5662879+02:00,57.0687,226,4226,2,0,1,2,2,2,-100,100,100,100,1,0,2,0,-1,0,1,0,1.200341,-0.1207288,0.02988011,-0.1938798,-2.980232E-08,0,1,-0.0471929,-0.2245651,0.008617117,0.9732775,-0.08990192,0.1767708,10.47203,78.44872,71.54084,219.0287,77.82697,
2021-03-19T18:10:38.5667841+02:00,62.4943,231,4231,2,0,1,0,1,1,-100,0,-100,0,2,0,0,1,1,0,0,-1,1.040515,-0.09498623,-0.2170233,-0.01318833,-2.980232E-08,7.450581E-09,1,-0.04725297,-0.2413057,0.007110626,0.969272,-0.03499508,0.2407931,10.477,78.44872,71.54084,214.0287,82.82696,
2021-03-19T18:10:38.5672818+02:00,72.9124,236,4236,2,0,1,0,0,2,-100,0,0,0,0,0,1,0,0,0,-1,0,1.006579,-0.08778405,-0.1229438,0.004821839,8.940697E-08,-1.490116E-08,1,-0.05676246,-0.2529299,0.01002522,0.965766,-0.05679131,0.2015959,10.47687,78.4487,76.5408,219.0287,82.82695,
2021-03-19T18:10:38.5677754+02:00,72.4152,241,4241,2,0,0,1,1,0,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.001343,-0.06063947,-0.02065558,0.0007083199,5.960464E-08,-2.235174E-08,1,-0.06160253,-0.262101,0.01193401,0.9629983,-0.04748487,0.1457171,10.47511,78.44868,76.5408,219.0287,77.82695,
2021-03-19T18:10:38.5677754+02:00,58.0052,246,4246,2,0,0,2,0,0,0,100,0,100,1,0,0,0,-1,0,0,0,1.018731,-0.0572464,-0.001245151,-0.01712079,-5.960464E-08,-7.450581E-09,1,-0.05301138,-0.2708271,0.01053337,0.9611095,-0.03267288,0.1091751,10.47202,73.44868,71.5408,219.0287,72.82697,
2021-03-19T18:10:38.5682722+02:00,61.504,251,4251,2,0,1,2,1,0,-100,100,-100,100,0,1,1,0,0,-1,-1,0,1.044585,-0.05813323,-0.002606323,-0.04296247,0,2.235174E-08,1,-0.04569519,-0.2770257,0.009085977,0.9597324,-0.0284791,0.1150892,10.47369,73.44868,71.54079,214.0287,72.827,
2021-03-19T18:10:38.5687674+02:00,72.4427,256,4256,2,0,2,1,0,1,100,-100,0,-100,0,1,2,1,0,-1,1,-1,1.018159,-0.01560508,-0.06621165,-0.01588369,-1.490116E-07,1.490116E-08,1,-0.0474206,-0.2775812,0.008815903,0.9594906,0.02454138,0.1245428,10.47375,78.44865,71.54077,214.0287,67.82699,
2021-03-19T18:10:38.5692397+02:00,73.381,261,4261,2,0,1,2,0,0,-100,100,0,100,2,1,2,2,1,-1,1,1,1.066419,-0.03779274,-0.353569,-0.005390113,-8.940697E-08,1.490116E-08,1,-0.0477647,-0.2710884,0.007813087,0.9613369,0.022264,0.1813945,10.47361,83.44864,76.54076,214.0287,72.827,
2021-03-19T18:10:38.5692397+02:00,57.5357,266,4266,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9745361,-0.04105227,-0.2740011,0.0656774,2.980232E-08,1.490116E-08,0.9999999,-0.05421571,-0.2696053,0.007193947,0.9614166,0.02585697,0.2723408,10.47303,88.44863,71.54076,219.0287,77.827,
2021-03-19T18:10:38.5697356+02:00,63.022,271,4271,2,0,1,0,0,0,-100,0,0,0,0,0,1,2,0,0,-1,1,0.9637941,-0.002001697,0.01557589,0.03633387,-8.940697E-08,1.490116E-08,0.9999999,-0.08212983,-0.2612208,0.01279051,0.9616938,0.003139973,0.2451388,10.46947,83.44862,71.54072,214.0287,72.82703,
2021-03-19T18:10:38.5702324+02:00,72.9065,276,4276,2,0,2,2,1,2,100,100,-100,100,2,0,1,0,1,0,-1,0,0.9355745,0.01448989,-0.01898609,0.06473039,0,-2.980232E-08,1,-0.1055198,-0.2573029,0.01755676,0.9603919,-0.004376411,0.2121915,10.46588,83.4486,66.54071,214.0287,67.82703,
2021-03-19T18:10:38.5707276+02:00,83.8243,281,4281,2,0,0,1,1,1,0,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.8891127,0.04892158,-0.01299805,0.1123294,0,0,1,-0.1247488,-0.2514106,0.02058649,0.9595867,0.0328145,0.1988103,10.4595,83.44857,66.5407,219.0287,62.82705,
2021-03-19T18:10:38.5707276+02:00,52.0822,286,4286,2,0,2,0,0,1,100,0,0,0,1,2,2,2,-1,1,1,1,0.9161316,0.03786972,-0.01485125,0.08477189,1.192093E-07,0,0.9999999,-0.1413436,-0.2412484,0.02353617,0.9598267,0.04177237,0.1823432,10.45364,83.44855,71.54071,214.0287,57.82703,
2021-03-19T18:10:38.5712458+02:00,72.9146,291,4291,2,0,2,1,0,1,100,-100,0,-100,0,1,1,2,0,-1,-1,1,0.9009522,0.0150515,-0.07817911,0.1025724,5.960464E-08,1.490116E-08,1,-0.143656,-0.2372099,0.02337289,0.9604937,0.04867506,0.1986625,10.44775,78.44855,66.54071,209.0287,62.82704,
2021-03-19T18:10:38.5717436+02:00,78.8591,296,4296,2,0,0,1,0,0,0,-100,0,-100,2,1,2,0,1,-1,1,0,0.9305876,0.04664118,-0.1849415,0.08916822,5.960464E-08,0,1,-0.160824,-0.226678,0.02815058,0.9601877,-0.007835388,0.1588078,10.44073,83.44856,61.5407,209.0287,57.82705,
2021-03-19T18:10:38.5722415+02:00,47.1228,301,4301,2,0,1,2,0,0,-100,100,0,100,1,0,1,1,-1,0,-1,-1,1.030807,0.02539985,-0.4253049,0.06136633,2.980232E-08,-5.960464E-08,1,-0.1670271,-0.2264276,0.02884598,0.9591665,0.004993916,0.1893623,10.43639,88.44855,61.54068,214.0287,62.82703,
2021-03-19T18:10:38.5722415+02:00,78.8619,306,4306,2,0,1,2,1,0,-100,100,-100,100,2,0,0,1,1,0,0,-1,0.821305,0.1536172,-0.07370638,0.1965631,8.940697E-08,-2.980232E-08,1,-0.1757242,-0.2280614,0.03105892,0.9571543,-0.01710224,0.1669347,10.42522,88.44855,66.54063,209.0287,57.82704,
2021-03-19T18:10:38.5727356+02:00,72.9101,311,4311,2,0,0,1,1,0,0,-100,-100,-100,2,2,0,1,1,1,0,-1,0.7954442,0.1571092,-0.1035478,0.2271313,2.980232E-08,-2.980232E-08,1,-0.1790441,-0.2281724,0.03088948,0.9565179,0.004894257,0.1763463,10.41019,88.44855,71.54062,214.0287,57.82704,
2021-03-19T18:10:38.5732319+02:00,52.5794,316,4316,2,0,0,2,0,2,0,100,0,100,2,2,0,1,1,1,0,-1,0.796914,0.1477215,-0.08695538,0.2217398,0,2.980232E-08,1,-0.1773048,-0.2271597,0.02967746,0.9571211,0.04236746,0.1607952,10.38997,83.44853,76.54063,219.0287,57.82705,
2021-03-19T18:10:38.5737037+02:00,72.885,321,4321,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.7667418,0.1554854,-0.1085886,0.2570829,2.980232E-08,0,1,-0.1733605,-0.2257607,0.02910452,0.9581916,0.0265255,0.1419241,10.36869,78.44853,81.54058,224.0287,57.82705,
2021-03-19T18:10:38.5737037+02:00,75.9137,326,4326,2,0,2,2,1,1,100,100,-100,100,2,0,2,0,1,0,1,0,0.7611352,0.1471842,-0.09656589,0.2595011,8.940697E-08,2.980232E-08,1,-0.172196,-0.2225849,0.02860548,0.9591591,0.03146172,0.1143267,10.34243,73.44852,76.54052,219.0287,52.82703,
2021-03-19T18:10:38.5741997+02:00,54.534,331,4331,2,0,1,1,2,2,-100,-100,100,-100,2,2,1,1,1,1,-1,-1,0.7907869,0.09177421,-0.1528869,0.22958,-2.980232E-08,-5.960464E-08,0.9999999,-0.1711556,-0.2188305,0.02802792,0.9602258,0.03840542,0.1294026,10.32646,73.44855,76.54052,224.0287,57.82702,
2021-03-19T18:10:38.5746951+02:00,73.9325,336,4336,2,0,2,0,0,1,100,0,0,0,0,2,0,1,0,1,0,-1,0.6885927,0.1479379,-0.1164462,0.3376447,0,-2.980232E-08,1,-0.1688204,-0.2152411,0.0281826,0.9614452,0.01061249,0.09169173,10.29729,68.44851,81.5405,229.0287,52.82701,
2021-03-19T18:10:38.5751911+02:00,59.5186,341,4341,2,0,0,0,2,2,0,0,100,0,2,0,0,1,1,0,0,-1,0.6761748,0.1527225,-0.1311346,0.3544832,-5.960464E-08,5.960464E-08,1,-0.1628649,-0.2196276,0.02720428,0.9615086,-0.004938602,0.0773766,10.26693,63.4485,86.54051,229.0287,52.82701,
2021-03-19T18:10:38.5756871+02:00,57.0127,346,4346,2,0,0,1,2,0,0,-100,100,-100,2,2,2,1,1,1,1,-1,0.6384789,0.1710234,-0.1468242,0.4026316,0,-5.960464E-08,0.9999999,-0.1623506,-0.2256071,0.02756139,0.9602,-0.04053688,0.07402945,10.23769,63.44849,91.54053,234.0287,52.82702,
2021-03-19T18:10:38.5756871+02:00,57.5632,351,4351,2,0,2,1,2,1,100,-100,100,-100,2,1,2,2,1,-1,1,1,0.5954427,0.1848683,-0.1625206,0.4578168,2.980232E-08,2.980232E-08,1,-0.1517261,-0.2417872,0.02620884,0.9580351,-0.05776787,0.05334496,10.20322,58.44846,96.54055,239.0288,57.82701,
2021-03-19T18:10:38.5761831+02:00,78.8369,356,4356,2,0,1,1,0,1,-100,-100,0,-100,0,1,0,0,0,-1,0,0,0.7108729,0.177845,-0.3433616,0.4034983,2.980232E-08,-2.980232E-08,1,-0.1459399,-0.2639498,0.02587955,0.9530805,-0.1112657,0.07267523,10.17306,63.44847,91.54057,244.0288,62.82699,
2021-03-19T18:10:38.5766790+02:00,73.9334,361,4361,2,0,2,1,2,1,100,-100,100,-100,0,1,1,0,0,-1,-1,0,0.7453409,0.2131574,-0.3439509,0.3740651,-1.192093E-07,5.960464E-08,1,-0.1452888,-0.2922213,0.0272742,0.9448566,-0.1450109,0.04986691,10.14375,68.44844,91.54061,244.0288,62.82699,
2021-03-19T18:10:38.5771752+02:00,73.8983,366,4366,2,0,1,1,0,1,-100,-100,0,-100,0,1,2,1,0,-1,1,-1,0.7501828,0.2079284,-0.2137932,0.3116452,1.192093E-07,-1.490116E-08,1,-0.1424015,-0.3244932,0.02880321,0.9346638,-0.2172484,0.02218032,10.11254,73.44844,91.54063,244.0288,57.82698,
2021-03-19T18:10:38.5776711+02:00,58.0359,371,4371,2,0,1,1,0,0,-100,-100,0,-100,2,1,2,0,1,-1,1,0,0.7978137,0.25103,-0.3197377,0.3135174,5.960464E-08,-2.980232E-08,1,-0.1272818,-0.3666722,0.02379618,0.921295,-0.1607027,0.08860898,10.08817,78.44843,96.54066,244.0288,62.82699,
2021-03-19T18:10:38.5776711+02:00,59.9881,376,4376,2,0,1,1,0,1,-100,-100,0,-100,2,1,0,0,1,-1,0,0,0.8874211,0.234273,-0.3849151,0.2354919,-8.940697E-08,2.980232E-08,1,-0.1125112,-0.4062693,0.022109,0.9065306,-0.1760097,0.09519053,10.06684,83.4484,96.54068,249.0288,67.82699,
2021-03-19T18:10:38.5781671+02:00,73.9038,381,4381,2,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9448034,0.230473,-0.3574595,0.1563423,8.940697E-08,7.450581E-09,1,-0.1004976,-0.4459842,0.02244122,0.8890977,-0.1984024,0.06780493,10.04898,88.44838,96.54066,254.0288,67.827,
2021-03-19T18:10:38.5786631+02:00,73.4074,386,4386,2,0,1,1,1,1,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,0.9200848,0.1357381,-0.1550797,0.1032941,-1.788139E-07,3.72529E-08,1,-0.06728314,-0.4913226,0.01299791,0.8682777,-0.1806579,0.161736,10.03719,88.44838,96.5407,249.0288,72.82703,
2021-03-19T18:10:38.5791591+02:00,60.0148,391,4391,2,0,2,1,2,1,100,-100,100,-100,0,0,1,0,0,0,-1,0,0.9553405,0.1045867,-0.1496194,0.06226282,-1.192093E-07,2.980232E-08,1,-0.04375868,-0.5292255,0.01536615,0.8472128,-0.1486869,0.03901508,10.02834,93.44839,96.54072,244.0287,67.82703,
2021-03-19T18:10:38.5791591+02:00,74.4004,396,4396,2,0,0,1,1,1,0,-100,-100,-100,0,1,2,0,0,-1,1,0,1.088573,-0.09158806,0.0153142,-0.08460519,1.490116E-07,8.381903E-09,1,-0.01209059,-0.5676146,0.007757538,0.8231691,-0.2356689,0.08424661,10.02312,93.44842,96.54073,244.0287,62.82704,
2021-03-19T18:10:38.5796552+02:00,57.5358,401,4401,2,0,1,1,1,0,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.238918,-0.3477322,-0.182712,-0.1749961,8.940697E-08,8.847564E-09,1,0.01484635,-0.6176493,-0.00762798,0.7862765,-0.220041,0.2714989,10.02818,98.44845,96.54073,244.0287,67.82706,
2021-03-19T18:10:38.5801511+02:00,58.9964,406,4406,2,0,0,1,1,1,0,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.224764,-0.3669737,0.05692414,-0.1671057,4.470348E-08,4.656613E-10,1,0.01316345,-0.6563448,0.001420256,0.7543449,-0.1687287,0.124595,10.04033,93.44847,101.5408,244.0288,62.82707,
2021-03-19T18:10:38.5806471+02:00,57.563,411,4411,2,0,1,1,2,1,-100,-100,100,-100,0,0,1,2,0,0,-1,1,1.212915,-0.4925403,-0.1782588,-0.09397927,2.235174E-08,-6.984919E-09,1,0.008033029,-0.6877354,-0.009556002,0.7258542,-0.1673308,0.3040882,10.0447,98.44851,96.54076,239.0288,67.82707,
2021-03-19T18:10:38.5806471+02:00,78.8577,416,4416,2,0,2,2,0,2,100,100,0,100,2,0,2,2,1,0,1,1,1.19021,-0.48548,0.01241726,-0.0866257,-1.955777E-07,2.817251E-08,1,-0.02901198,-0.7142912,0.008954303,0.6991898,-0.1703763,0.1241435,10.0516,98.44853,91.54078,239.0288,62.82709,
2021-03-19T18:10:38.5811432+02:00,72.9115,421,4421,2,0,1,0,1,1,-100,0,-100,0,2,2,2,2,1,1,1,1,1.076665,-0.3718777,-0.2236587,0.01466236,-2.980232E-08,3.259629E-08,1,-0.06884832,-0.7368649,0.003301515,0.672517,-0.1156813,0.3042797,10.05054,98.44855,86.54079,244.0288,67.8271,
2021-03-19T18:10:38.5816391+02:00,73.9049,426,4426,2,0,0,0,1,0,0,0,-100,0,2,1,2,1,1,-1,1,-1,0.9722661,-0.3014435,-0.1389381,0.08614582,-7.450581E-08,1.117587E-08,1,-0.1114607,-0.7495435,0.01205576,0.6523923,-0.09196782,0.2917157,10.04707,93.44857,81.54076,249.0288,72.82714,
2021-03-19T18:10:38.5821350+02:00,57.535,431,4431,2,0,0,0,2,1,0,0,100,0,0,0,1,1,0,0,-1,-1,0.9543633,-0.3153295,-0.2111823,0.124341,-1.192093E-07,2.980232E-08,1,-0.140836,-0.7579637,0.02606121,0.6363782,-0.06356215,0.1884692,10.04152,98.44859,86.54075,254.0288,77.82715,
2021-03-19T18:10:38.5821350+02:00,57.5382,436,4436,2,0,1,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0.9878167,-0.2193603,-0.1546845,0.04934995,1.043081E-07,5.960464E-08,1,-0.171348,-0.7604254,0.03921318,0.6251841,-0.09953547,0.1035762,10.03465,98.44861,91.54076,254.0288,72.82715,
2021-03-19T18:10:38.5826311+02:00,57.5063,441,4441,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.015863,-0.1411758,0.02873965,-0.005595177,0,0,0.9999999,-0.193542,-0.7671434,0.03273491,0.6107053,-0.07671881,0.2431532,10.02929,98.44862,91.54076,254.0288,72.82715,
2021-03-19T18:10:38.5831271+02:00,78.3955,446,4446,2,0,0,2,0,0,0,100,0,100,2,0,0,1,1,0,0,-1,0.9922017,-0.145969,0.02498572,0.0189123,1.788139E-07,0,1,-0.1923147,-0.7800918,0.03411316,0.5943973,-0.1059225,0.2046532,10.03239,93.44863,91.54081,249.0288,67.82716,
2021-03-19T18:10:38.5836231+02:00,73.8762,451,4451,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.019779,-0.002841987,-0.0198826,-0.01958118,5.960464E-08,1.490116E-08,1,-0.1924731,-0.7934377,0.03476646,0.5763698,-0.06262589,0.1858579,10.0324,93.44864,96.54083,254.0288,67.82716,
