time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:11.2799673+02:00,84.32,361,2361,1,0,1,0,0,1,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.04519,-0.02960858,-0.05677379,-0.04322724,1.490116E-08,1.303852E-08,1,-0.007057722,-0.05699313,-0.001846675,0.9983479,-7.390976E-05,0.2985247,10.93112,276.7246,82.75085,135.3867,127.3287,
2021-03-19T18:10:11.2804633+02:00,57.5361,366,2366,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1.09612,0.06020092,-0.1787231,-0.0797747,-2.980232E-08,-3.72529E-09,0.9999999,-0.004250631,-0.05878854,-0.001206193,0.9982607,-0.01180732,0.3328478,10.93476,271.7246,87.75085,140.3867,122.3287,
2021-03-19T18:10:11.2804633+02:00,72.8846,371,2371,1,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.04597,0.05896963,-0.1167687,-0.03775775,-6.705523E-08,3.259629E-09,0.9999999,-0.003593042,-0.06064154,-0.0008841669,0.9981528,-0.003047466,0.3175247,10.93986,271.7246,92.75088,140.3867,122.3287,
2021-03-19T18:10:11.2809593+02:00,72.4397,376,2376,1,0,1,0,1,1,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.13498,0.04165947,-0.1460502,-0.1247729,-1.490116E-08,-4.656613E-09,1,-0.006475171,-0.0619327,-0.001786225,0.9980577,-0.0298593,0.3393125,10.94373,266.7246,97.7509,140.3867,117.3287,
2021-03-19T18:10:11.2814553+02:00,61.977,381,2381,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,-1,-1,1.169414,-0.01340798,0.018754,-0.1691872,-4.470348E-08,-4.656613E-10,1,-0.003265059,-0.06504147,-0.001090214,0.9978766,0.002284169,0.3574606,10.95192,266.7246,97.75089,135.3867,112.3287,
2021-03-19T18:10:11.2814553+02:00,57.5632,386,2386,1,0,0,0,1,1,0,0,-100,0,1,0,0,0,-1,0,0,0,1.150023,-0.01911804,-0.09522766,-0.1459141,-7.450581E-09,2.182787E-09,1,-0.000808119,-0.06303392,0.0002130196,0.9980111,0.006681919,0.2428223,10.96332,266.7247,102.7509,140.3867,107.3287,
2021-03-19T18:10:11.2819514+02:00,57.0397,391,2391,1,0,2,1,0,0,100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.240894,-0.04026482,-0.002734547,-0.2402381,-7.450581E-09,9.313226E-10,1,0.004968318,-0.06198847,0.001396525,0.9980636,0.0107671,0.3158526,10.97296,266.7247,102.7509,135.3867,107.3287,
2021-03-19T18:10:11.2824473+02:00,78.8402,396,2396,1,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.226196,-0.020005,-0.1652028,-0.2148513,-3.72529E-08,0,1,-5.605657E-05,-0.06146002,6.222616E-05,0.9981096,-0.002460718,0.3022555,10.98806,261.7247,107.7509,130.3867,102.3287,
2021-03-19T18:10:11.2829433+02:00,71.9205,401,2401,1,0,1,1,0,1,-100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.265716,-0.03198187,-0.05387737,-0.2641646,0,1.862645E-09,1,-0.002656982,-0.06129363,-0.001169205,0.9981156,0.01232505,0.3912521,11.00294,256.7247,102.7509,125.3867,102.3287,
2021-03-19T18:10:11.2834393+02:00,75.392,406,2406,1,0,2,1,0,0,100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.284998,-0.04423422,-0.03800575,-0.2836741,-5.215406E-08,9.313226E-10,1,-0.002574186,-0.06111994,-0.00021622,0.9981271,-0.006692886,0.2115868,11.02482,261.7247,107.7509,125.3867,97.32872,
2021-03-19T18:10:11.2834393+02:00,57.0703,411,2411,1,0,0,0,1,2,0,0,-100,0,2,2,1,0,1,1,-1,0,1.365423,-0.02832461,-0.0829584,-0.3626062,-2.980232E-08,-3.72529E-09,1,0.01775747,-0.06498928,0.005348777,0.9977136,-0.02668583,0.219299,11.04424,266.7247,112.7509,130.3867,97.3287,
2021-03-19T18:10:11.2839353+02:00,57.0095,416,2416,1,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.301061,-0.01668042,0.03978879,-0.3003459,1.490116E-08,9.313226E-09,1,0.0134791,-0.06691229,0.003755618,0.9976608,-0.003188014,0.2856016,11.06528,261.7247,112.7509,135.3867,92.3287,
2021-03-19T18:10:11.2844313+02:00,58.0319,421,2421,1,0,1,2,1,2,-100,100,-100,100,2,2,0,1,1,1,0,-1,1.394223,-0.0351153,-0.3291647,-0.3543544,-5.960464E-08,-1.862645E-09,1,0.01175929,-0.0658344,0.003395302,0.9977555,0.00581336,0.2802267,11.08782,256.7248,117.7509,135.3867,97.32867,
2021-03-19T18:10:11.2849274+02:00,79.3599,426,2426,1,0,0,2,0,1,0,100,0,100,2,0,1,0,1,0,-1,0,1.408051,-0.01622828,-0.3369988,-0.3670321,-3.72529E-08,0,1,0.01824332,-0.06172286,0.004989298,0.9979141,0.04423904,0.3519833,11.11237,251.7248,122.7509,140.3867,97.32869,
2021-03-19T18:10:11.2849274+02:00,72.912,431,2431,1,0,2,1,0,1,100,-100,0,-100,0,0,0,1,0,0,0,-1,1.361242,0.002992507,0.03023725,-0.3609027,-3.72529E-08,-1.490116E-08,1,0.01569319,-0.05570143,0.004177781,0.9983154,0.004996181,0.3523489,11.13612,251.7248,122.7509,145.3867,92.32867,
2021-03-19T18:10:11.2854234+02:00,72.4159,436,2436,1,0,0,1,0,2,0,-100,0,-100,0,1,2,2,0,-1,1,1,1.382882,-0.01209987,-0.06680381,-0.3812142,-3.72529E-08,3.72529E-09,0.9999999,0.01369254,-0.05572225,0.003898492,0.9983448,-0.01590466,0.2923286,11.16153,251.7248,127.751,145.3867,92.32869,
2021-03-19T18:10:11.2859194+02:00,57.0399,441,2441,1,0,1,2,0,0,-100,100,0,100,0,2,0,0,0,1,0,0,1.342481,-0.06996349,-0.1521904,-0.3319906,-2.235174E-08,-7.450581E-09,1,0.02068044,-0.05996184,0.005498793,0.9979713,-0.00699544,0.3597216,11.18422,256.7249,122.751,145.3867,97.3287,
2021-03-19T18:10:11.2864153+02:00,73.4079,446,2446,1,0,2,1,1,1,100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.283757,-0.04645495,-0.1934419,-0.2682483,3.72529E-08,5.587935E-09,1,0.007825554,-0.0590252,0.00203047,0.9982238,0.01458633,0.3564493,11.20633,251.7249,122.7509,145.3867,97.3287,
2021-03-19T18:10:11.2864153+02:00,57.5359,451,2451,1,0,0,1,1,1,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.343845,-0.02896805,0.01745663,-0.3434195,-7.450581E-08,-1.862645E-09,1,0.01098135,-0.05958747,0.002942302,0.9981583,0.0003573895,0.3460268,11.22941,251.7249,122.751,140.3867,97.32871,
2021-03-19T18:10:11.2869113+02:00,62.4968,456,2456,1,0,2,1,1,0,100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.538179,-0.04107146,-0.1380462,-0.5314211,0,3.72529E-09,0.9999999,0.01510805,-0.06142095,0.004602618,0.997987,-0.01947236,0.2531144,11.26038,251.7249,127.751,140.3867,97.32868,
2021-03-19T18:10:11.2874073+02:00,72.9259,461,2461,1,0,0,2,1,2,0,100,-100,100,1,1,0,0,-1,-1,0,0,1.534638,-0.03668936,0.05006813,-0.5333816,-3.72529E-08,-3.72529E-09,1,0.02845519,-0.06519489,0.00776512,0.9974365,-0.0194447,0.3308334,11.29318,256.7249,122.7509,145.3867,97.32869,
2021-03-19T18:10:11.2874073+02:00,73.9038,466,2466,1,0,1,1,0,2,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.489806,-0.05938885,0.07748607,-0.4866039,-2.980232E-08,7.450581E-09,0.9999999,0.02971706,-0.06362288,0.00820321,0.9974977,0.0359329,0.3273057,11.32816,261.7249,122.7509,140.3867,97.32869,
2021-03-19T18:10:11.2879034+02:00,57.5358,471,2471,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.437064,-0.1045476,-0.1438817,-0.4260155,-5.215406E-08,-3.72529E-09,0.9999999,0.01934451,-0.05678544,0.005039504,0.9981863,0.025298,0.3800984,11.35909,261.7249,117.7509,145.3867,102.3287,
2021-03-19T18:10:11.2883994+02:00,61.5042,476,2476,1,0,0,1,0,1,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.491791,-0.08521117,-0.02908996,-0.4890716,-7.450581E-09,1.490116E-08,1,0.02067976,-0.0539276,0.005802413,0.9983138,0.002213478,0.2847567,11.39347,261.725,117.751,145.3866,97.32867,
2021-03-19T18:10:11.2888953+02:00,72.9117,481,2481,1,0,2,1,2,0,100,-100,100,-100,2,0,0,1,1,0,0,-1,1.605239,-0.07142686,-0.1463879,-0.5969539,-2.980232E-08,0,0.9999999,0.01760968,-0.054234,0.004885805,0.9983611,-0.02044547,0.2867321,11.43137,256.725,122.751,145.3866,92.32866,
2021-03-19T18:10:11.2888953+02:00,73.4434,486,2486,1,0,0,1,0,0,0,-100,0,-100,0,2,1,0,0,1,-1,0,1.585692,-0.04079866,-0.1070976,-0.5815455,1.490116E-08,3.72529E-09,1,0.02475156,-0.06153788,0.006891841,0.997774,-0.03895044,0.2718959,11.46832,256.725,127.751,150.3866,92.32867,
2021-03-19T18:10:11.2893914+02:00,57.5007,491,2491,1,0,1,1,1,1,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.565,-0.02035445,0.007462705,-0.56485,1.490116E-08,-3.72529E-09,1,0.01969055,-0.06828358,0.005317308,0.9974575,-0.03513575,0.304633,11.50504,251.725,127.751,150.3866,87.32867,
2021-03-19T18:10:11.2898874+02:00,73.9039,496,2496,1,0,0,2,2,0,0,100,100,100,0,1,2,0,0,-1,1,0,1.605004,-0.08307888,-0.1857377,-0.5920547,0,0,1,0.01071559,-0.07699643,0.002172744,0.9969714,-0.04728532,0.4156169,11.54152,246.725,122.7509,145.3866,92.32866,
2021-03-19T18:10:11.2903834+02:00,58.0314,501,2501,1,0,1,1,2,0,-100,-100,100,-100,0,2,1,2,0,1,-1,1,1.522158,-0.1139898,-0.09743898,-0.5147524,4.470348E-08,0,1,0.003184663,-0.084434,0.001346793,0.9964231,-0.0145824,0.2626576,11.58187,251.725,122.751,145.3866,97.32867,
2021-03-19T18:10:11.2903834+02:00,62.4965,506,2506,1,0,1,0,1,1,-100,0,-100,0,0,2,2,0,0,1,1,0,1.44652,-0.07169853,-0.02612584,-0.4445055,-2.980232E-08,-2.561137E-09,1,-0.0008269108,-0.08880614,-0.0008387487,0.9960483,-0.01439023,0.4006931,11.60913,246.725,117.751,145.3866,92.32865,
2021-03-19T18:10:11.2908794+02:00,72.912,511,2511,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.478218,-0.1088593,-0.2444723,-0.4537924,-4.470348E-08,-1.862645E-09,0.9999999,-0.01201091,-0.09510133,-0.003681205,0.9953883,-0.02073884,0.386575,11.64093,241.725,117.751,145.3866,97.32864,
2021-03-19T18:10:11.2913753+02:00,73.9039,516,2516,1,0,0,1,0,0,0,-100,0,-100,0,2,1,0,0,1,-1,0,1.545152,-0.1050785,-0.1679762,-0.5323963,-2.980232E-08,3.72529E-09,1,-0.01847191,-0.09826875,-0.003990045,0.9949805,-0.058918,0.2349845,11.67612,236.725,122.751,140.3866,92.32864,
2021-03-19T18:10:11.2918713+02:00,59.0508,521,2521,1,0,0,0,1,2,0,0,-100,0,0,0,0,2,0,0,0,1,1.435521,-0.08724833,0.009807898,-0.4328332,0,1.862645E-09,1,-0.01039175,-0.1035454,-0.00270891,0.9945668,-0.00907445,0.320927,11.70267,231.725,122.751,140.3866,87.32865,
2021-03-19T18:10:11.2918713+02:00,72.8851,526,2526,1,0,0,1,0,1,0,-100,0,-100,2,0,1,1,1,0,-1,-1,1.349567,-0.07610351,0.09226723,-0.344257,-2.980232E-08,-1.117587E-08,1,-0.01691107,-0.1020006,-0.005318332,0.9946264,0.01807213,0.4066131,11.72704,231.725,117.751,140.3866,87.32866,
2021-03-19T18:10:11.2923674+02:00,78.3683,531,2531,1,0,2,1,1,2,100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.376432,-0.06483496,-0.02248183,-0.3747199,1.490116E-08,0,1,-0.02756211,-0.09849679,-0.007083842,0.9947304,-0.006448507,0.2750356,11.75434,231.725,122.751,145.3867,82.32867,
2021-03-19T18:10:11.2928634+02:00,47.1198,536,2536,1,0,2,1,0,1,100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.472128,-0.04593257,-0.09844596,-0.4681141,-4.470348E-08,3.72529E-09,1,-0.01770975,-0.09959403,-0.004021686,0.9948624,-0.01371503,0.2270988,11.78002,231.725,127.751,150.3867,77.32867,
2021-03-19T18:10:11.2933593+02:00,79.36,541,2541,1,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.479882,-0.0260353,-0.01955969,-0.4795242,0,-1.024455E-08,1,-0.002885867,-0.1016707,-0.000144331,0.9948139,-0.0374217,0.2223801,11.80668,236.725,132.751,150.3867,72.32868,
2021-03-19T18:10:11.2933593+02:00,74.4275,546,2546,1,0,2,2,2,1,100,100,100,100,0,1,1,0,0,-1,-1,0,1.470159,-0.02192243,0.03876016,-0.4694839,-5.960464E-08,-1.257285E-08,1,-0.001466812,-0.1074798,-0.000524768,0.9942061,-0.02249861,0.2918311,11.83682,236.7251,132.751,155.3867,67.3287,
2021-03-19T18:10:11.2938553+02:00,54.036,551,2551,1,0,1,0,1,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0,1.395554,-0.003513977,-0.0050266,-0.3955405,-1.490116E-08,3.72529E-09,0.9999999,0.004240526,-0.114905,0.001608812,0.9933662,-0.03185272,0.2108325,11.86493,241.7251,132.751,155.3867,62.32871,
2021-03-19T18:10:11.2943514+02:00,72.9407,556,2556,1,0,2,1,0,1,100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.379047,-0.007796533,-0.08284871,-0.3765336,-1.490116E-08,-1.164153E-08,1,-0.001957325,-0.1176706,-0.0008595797,0.9930504,-0.0002617836,0.2879476,11.89005,236.7251,132.751,150.3867,57.32869,
2021-03-19T18:10:11.2948473+02:00,52.0666,561,2561,1,0,0,2,1,0,0,100,-100,100,0,0,0,0,0,0,0,0,1.43229,-0.002299957,-0.07006854,-0.4305733,0,-1.303852E-08,1,-0.009388665,-0.1183319,-0.002845887,0.9929256,-0.006653547,0.2838991,11.91946,231.7251,132.751,145.3867,52.32868,
2021-03-19T18:10:11.2948473+02:00,73.9041,566,2566,1,0,1,0,0,0,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.41593,0.02555411,-0.05233553,-0.4147316,1.490116E-08,5.587935E-09,1,-0.01063692,-0.1209053,-0.002683715,0.9926034,-0.002740145,0.2359367,11.94862,231.7251,132.751,145.3867,52.32866,
2021-03-19T18:10:11.2953434+02:00,72.4158,571,2571,1,0,2,1,0,2,100,-100,0,-100,1,0,2,2,-1,0,1,1,1.403143,0.04740274,-0.07449009,-0.4003621,-2.980232E-08,9.778887E-09,1,-0.004508108,-0.119748,-0.0008176827,0.9927938,0.005377531,0.2091953,11.9764,231.7251,137.751,140.3867,47.32866,
2021-03-19T18:10:11.2958394+02:00,57.5357,576,2576,1,0,0,0,2,1,0,0,100,0,1,1,2,0,-1,-1,1,0,1.330283,-0.01017369,-0.03464536,-0.3297932,0,0,1,-0.007128275,-0.1177784,-0.002652689,0.9930108,0.007311821,0.3245274,11.99875,231.7251,132.751,135.3867,52.32864,
2021-03-19T18:10:11.2963352+02:00,74.9241,581,2581,1,0,1,2,1,2,-100,100,-100,100,2,1,1,2,1,-1,-1,1,1.235336,0.009926721,-0.1404837,-0.227282,-2.980232E-08,1.862645E-09,0.9999999,-0.007633293,-0.1200941,-0.001769815,0.9927316,-0.02693582,0.2280704,12.01921,236.7251,132.751,130.3867,57.32864,
2021-03-19T18:10:11.2963352+02:00,52.5479,586,2586,1,0,1,1,0,1,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.263181,0.03050012,0.05441437,-0.2616394,-1.490116E-08,2.793968E-09,1,0.001412098,-0.1235757,0.0004562078,0.9923341,0.01217604,0.2272869,12.03595,241.7251,127.751,135.3867,52.32865,
2021-03-19T18:10:11.2968313+02:00,73.408,591,2591,1,0,0,1,2,1,0,-100,100,-100,1,0,0,2,-1,0,0,1,1.271579,0.005111419,-0.136911,-0.2641768,-5.960464E-08,9.313226E-09,0.9999999,-0.007945747,-0.1202509,-0.002383471,0.9927089,0.004039288,0.2584858,12.05378,236.7251,127.751,140.3867,52.32863,
2021-03-19T18:10:11.2973274+02:00,57.0676,596,2596,1,0,2,1,1,1,100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.296086,0.02773418,0.04282012,-0.2950812,-4.470348E-08,7.450581E-09,0.9999999,-0.01435549,-0.1259233,-0.004430521,0.9919263,-0.05479097,0.2926464,12.07338,236.7251,122.751,135.3867,52.32862,
2021-03-19T18:10:11.2978254+02:00,63.956,601,2601,1,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.418336,-0.03988615,-0.04839391,-0.4169489,-5.960464E-08,3.72529E-09,1,-0.03081926,-0.1343497,-0.009028753,0.9904135,-0.03620505,0.303124,12.09769,231.7251,117.751,130.3867,52.32861,
2021-03-19T18:10:11.2978254+02:00,71.9202,606,2606,1,0,1,0,2,2,-100,0,100,0,2,2,2,2,1,1,1,1,1.461078,-0.02241361,-0.09548923,-0.4577818,-2.980232E-08,7.450581E-09,1,-0.0346476,-0.1435602,-0.008281484,0.9890002,-0.06403112,0.1559027,12.12839,231.7251,122.751,125.3867,47.32861,
2021-03-19T18:10:11.2983210+02:00,62.9917,611,2611,1,0,1,2,0,1,-100,100,0,100,2,1,0,0,1,-1,0,0,1.295029,-0.03014594,-0.2499812,-0.2703153,-5.960464E-08,3.72529E-09,1,-0.0292892,-0.1517451,-0.008929403,0.9879453,-0.01469398,0.3252337,12.14847,226.7251,117.751,130.3867,52.32861,
2021-03-19T18:10:11.2988168+02:00,73.4082,616,2616,1,0,0,2,1,2,0,100,-100,100,2,2,0,1,1,1,0,-1,1.270824,0.02595985,0.01487366,-0.2704718,-5.960464E-08,7.450581E-09,1,-0.03589624,-0.1557202,-0.00945086,0.9871035,-0.01987696,0.2213061,12.17042,231.725,117.751,135.3867,52.32862,
2021-03-19T18:10:11.2993129+02:00,73.9039,621,2621,1,0,0,2,0,1,0,100,0,100,2,2,2,2,1,1,1,1,1.271727,0.02910912,-0.2268135,-0.2509983,-2.980232E-08,0,1,-0.0376336,-0.1545046,-0.009765865,0.9872268,0.02659798,0.2057161,12.18736,226.725,122.751,140.3867,52.32862,
2021-03-19T18:10:11.2993129+02:00,58.0322,626,2626,1,0,1,0,0,1,-100,0,0,0,1,2,2,2,-1,1,1,1,1.110804,-0.08425334,-0.2189198,-0.0857532,-5.960464E-08,0,1,-0.03452833,-0.1499362,-0.009944511,0.9880425,0.04870272,0.298758,12.19872,221.725,117.751,145.3867,57.32863,
2021-03-19T18:10:11.2998089+02:00,76.4098,631,2631,1,0,1,1,1,0,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.034208,-0.09158016,-0.04927101,-0.02896666,0,-2.235174E-08,1,-0.04014437,-0.1462781,-0.01186094,0.9883575,0.01702046,0.3397353,12.20374,216.725,112.751,140.3867,62.32862,
2021-03-19T18:10:11.3003051+02:00,57.0425,636,2636,1,0,0,1,1,1,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.077186,-0.07949966,-0.1062624,-0.06897929,0,1.490116E-08,0.9999999,-0.04559549,-0.145845,-0.01181749,0.9881855,-0.01527452,0.2333786,12.21028,221.725,117.751,140.3867,67.32864,
2021-03-19T18:10:11.3008010+02:00,61.9713,641,2641,1,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.214328,-0.008821435,-0.2031344,-0.197185,0,-3.72529E-09,1,-0.03172816,-0.147416,-0.007357765,0.9885382,-0.0007650852,0.1858459,12.21925,216.7251,122.751,135.3867,67.32865,
2021-03-19T18:10:11.3008010+02:00,73.4081,646,2646,1,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.200278,-0.03489931,0.0484848,-0.19879,-2.980232E-08,1.117587E-08,0.9999999,-0.02492188,-0.149561,-0.006991601,0.9884136,-0.003020048,0.3036818,12.22985,216.7251,117.751,130.3867,67.32866,
2021-03-19T18:10:11.3012968+02:00,74.3998,651,2651,1,0,1,1,0,2,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1.23593,-0.08390116,-0.00653329,-0.2330616,0,0,1,-0.0285776,-0.1507509,-0.00780614,0.9881278,-0.01308489,0.2913737,12.24532,216.7251,122.751,125.3867,67.32866,
2021-03-19T18:10:11.3017928+02:00,57.5358,656,2656,1,0,0,2,1,1,0,100,-100,100,1,0,1,2,-1,0,-1,1,1.104019,-0.03366062,0.08572903,-0.1001708,0,-2.235174E-08,1,-0.03385028,-0.148594,-0.009808734,0.9882701,0.02594399,0.3248382,12.25709,211.7251,117.751,120.3867,67.32867,
2021-03-19T18:10:11.3022888+02:00,62.9922,661,2661,1,0,2,0,1,0,100,0,-100,0,2,0,0,1,1,0,0,-1,1.064282,-0.04508924,0.102576,-0.05836725,-5.960464E-08,-7.450581E-09,1,-0.04643074,-0.1443122,-0.01324056,0.9883536,0.02208877,0.3123497,12.26313,211.7251,112.751,115.3867,62.32867,
2021-03-19T18:10:11.3022888+02:00,73.408,666,2666,1,0,1,1,2,0,-100,-100,100,-100,2,2,2,1,1,1,1,-1,1.127267,0.03462596,-0.08097789,-0.1238211,0,7.450581E-09,0.9999999,-0.04925153,-0.1399604,-0.01262402,0.9888509,0.01213026,0.202314,12.2699,211.7251,117.751,120.3867,62.32866,
2021-03-19T18:10:11.3027848+02:00,73.9039,671,2671,1,0,0,1,2,2,0,-100,100,-100,2,2,0,1,1,1,0,-1,1.182129,-0.02462257,-0.2371191,-0.157842,2.980232E-08,7.450581E-09,1,-0.03329513,-0.1400073,-0.00785525,0.9895594,0.0004017353,0.1810773,12.2789,206.7251,122.751,125.3867,67.32869,
2021-03-19T18:10:11.3032809+02:00,61.0077,676,2676,1,0,2,2,0,1,100,100,0,100,0,0,2,2,0,0,1,1,1.047547,0.001124175,-0.06288254,-0.04565684,-2.980232E-08,3.72529E-09,1,-0.02201194,-0.1384971,-0.00534083,0.9901038,-0.01755381,0.2385179,12.2831,201.7251,127.751,130.3867,67.32871,
2021-03-19T18:10:11.3037768+02:00,57.0404,681,2681,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,-1,0,0.9940258,-0.1150537,-0.0913946,0.01689425,-8.940697E-08,0,1,-0.02033768,-0.1360013,-0.006097747,0.9904811,0.02676487,0.3419374,12.28215,201.725,122.751,130.3867,72.32872,
2021-03-19T18:10:11.3037768+02:00,83.3277,686,2686,1,0,1,2,1,1,-100,100,-100,100,0,2,2,0,0,1,1,0,0.9553857,-0.01900867,0.04067253,0.04566969,-2.980232E-08,0,0.9999999,-0.02773759,-0.135076,-0.007571043,0.990418,-0.01476669,0.2926936,12.28177,201.725,122.751,135.3867,67.32874,
2021-03-19T18:10:11.3042728+02:00,58.0319,691,2691,1,0,1,1,2,1,-100,-100,100,-100,1,0,2,2,-1,0,1,1,0.9961458,-0.1076204,-0.1101053,0.01582468,2.980232E-08,0,1,-0.02944549,-0.1361343,-0.008065064,0.9902199,0.007038832,0.2966133,12.27978,196.725,122.751,135.3867,72.32874,
2021-03-19T18:10:11.3047688+02:00,56.5439,696,2696,1,0,1,0,1,2,-100,0,-100,0,0,0,2,1,0,0,1,-1,0.9494567,-0.1931955,-0.1361694,0.08043408,-5.960464E-08,-7.450581E-09,1,-0.03044051,-0.1352397,-0.008827137,0.9903058,0.01347756,0.3505614,12.27656,196.725,117.751,130.3867,77.32875,
2021-03-19T18:10:11.3052648+02:00,80.8474,701,2701,1,0,0,1,0,0,0,-100,0,-100,0,0,2,2,0,0,1,1,1.124104,-0.08849249,-0.1451193,-0.1111787,-8.940697E-08,0,1,-0.02713477,-0.137532,-0.005994427,0.9901075,-0.02251935,0.2075052,12.2803,196.725,122.751,130.3867,82.32874,
2021-03-19T18:10:11.3052648+02:00,72.4167,706,2706,1,0,1,0,1,2,-100,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9939655,-0.1227482,-0.1433293,0.02411223,-8.940697E-08,0,0.9999999,-0.01912052,-0.137196,-0.005697906,0.990343,0.02745271,0.3686306,12.2783,196.725,117.751,130.3867,87.32876,
2021-03-19T18:10:11.3057607+02:00,53.0718,711,2711,1,0,2,1,2,1,100,-100,100,-100,2,2,2,0,1,1,1,0,1.033188,0.01428588,-0.007678829,-0.03306081,0,0,1,-0.02564505,-0.1349806,-0.006613128,0.9904943,0.009510994,0.2873479,12.28096,201.725,122.751,130.3867,82.32877,
2021-03-19T18:10:11.3062567+02:00,74.4,716,2716,1,0,2,0,1,0,100,0,-100,0,0,0,1,2,0,0,-1,1,1.038912,-0.09080067,-0.162889,-0.02203754,0,1.117587E-08,0.9999999,-0.0188469,-0.1349325,-0.004954717,0.9906632,0.008661747,0.3115842,12.28257,196.725,122.751,135.3867,87.32877,
2021-03-19T18:10:11.3067513+02:00,73.904,721,2721,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,-1,-1,0,0.9500934,0.001267573,0.08461627,0.05368294,2.980232E-08,-7.450581E-09,0.9999999,-0.0227361,-0.133218,-0.006465398,0.9908049,-0.002636433,0.345764,12.28087,196.7251,117.751,135.3868,82.32877,
2021-03-19T18:10:11.3067513+02:00,52.5757,726,2726,1,0,1,2,0,1,-100,100,0,100,1,0,2,0,-1,0,1,0,0.9504398,-0.01419261,0.05530137,0.05127665,0,0,1,-0.03210711,-0.1331393,-0.008750088,0.9905385,-0.01239038,0.3134025,12.27958,201.7251,117.751,140.3867,77.32877,
2021-03-19T18:10:11.3072473+02:00,72.9121,731,2731,1,0,2,2,2,1,100,100,100,100,1,2,2,2,-1,1,1,1,1.046948,-0.09760705,-0.1426865,-0.03257613,-8.940697E-08,1.490116E-08,1,-0.03290186,-0.1342379,-0.008572838,0.9903657,-0.01229477,0.2859337,12.27957,201.725,117.751,135.3867,82.32877,
2021-03-19T18:10:11.3077433+02:00,58.0319,736,2736,1,0,0,1,1,1,0,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9797125,-0.1818338,-0.1669895,0.05190321,-2.980232E-08,-7.450581E-09,1,-0.03171388,-0.1339775,-0.00902927,0.9904357,0.01526213,0.3608204,12.27749,196.725,112.751,130.3868,87.32877,
2021-03-19T18:10:11.3082393+02:00,79.8558,741,2741,1,0,2,1,1,1,100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9601788,-0.05323613,0.08139483,0.0447596,0,-1.490116E-08,1,-0.03945386,-0.1348928,-0.01099549,0.9900134,-0.005628824,0.3570579,12.2733,191.725,107.751,125.3868,87.32877,
