time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:12:48.9268378+02:00,64.4804,1196,1196,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.311992,-0.5100394,-0.1393716,-0.2007327,2.682209E-07,1.117587E-08,1,0.1406331,-0.6149612,-0.0280235,0.7754094,0.02858365,0.1217353,3.709565,65.12111,165.4391,290.4104,257.0085,
2021-03-19T18:12:48.9273336+02:00,66.4638,1201,1201,0,0,1,0,1,1,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.452256,-0.5930892,-0.006049871,-0.3256149,1.490116E-08,-7.450581E-09,1,0.1687092,-0.6002882,-0.03767471,0.780879,0.02768642,0.1317482,3.726257,65.1211,165.4391,295.4104,257.0085,
2021-03-19T18:12:48.9278267+02:00,66.492,1206,1206,0,0,0,1,0,0,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.528975,-0.6458747,-0.009174407,-0.38583,1.788139E-07,-1.490116E-08,1,0.1697308,-0.5902449,-0.04312674,0.7879991,0.02330273,0.1223776,3.751831,60.1211,170.4391,300.4104,262.0085,
2021-03-19T18:12:48.9283249+02:00,67.4283,1211,1211,0,0,2,2,0,1,100,100,0,100,0,0,0,2,0,0,0,1,1.51496,-0.6272888,-0.1806986,-0.3670998,-1.192093E-07,-4.470348E-08,1,0.1586972,-0.5819808,-0.04595063,0.7962425,0.02159297,0.1323728,3.778841,60.1211,165.4391,295.4104,267.0085,
2021-03-19T18:12:48.9283249+02:00,66.4637,1216,1216,0,0,2,1,2,0,100,-100,100,-100,2,0,1,1,1,0,-1,-1,1.389124,-0.5067831,-0.2882415,-0.2608546,3.278255E-07,7.450581E-09,1,0.1350292,-0.5746984,-0.04690498,0.8057846,-0.002251387,0.1697825,3.802406,60.12107,160.4391,295.4104,267.0085,
2021-03-19T18:12:48.9288209+02:00,67.4595,1221,1221,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,1,0,1.28519,-0.4868847,-0.1341619,-0.181802,3.278255E-07,3.72529E-08,1,0.1319918,-0.5706085,-0.04101157,0.8095074,0.003448009,0.1400395,3.819553,60.12106,165.4391,300.4104,262.0085,
2021-03-19T18:12:48.9293184+02:00,65.968,1226,1226,0,0,1,1,1,2,-100,-100,-100,-100,2,2,2,2,1,1,1,1,1.274592,-0.4699726,-0.0913893,-0.1812532,-2.086163E-07,7.450581E-09,0.9999999,0.1200975,-0.5750709,-0.03911265,0.8082947,-0.004814982,0.1359618,3.832754,60.12106,165.4391,295.4104,267.0085,
2021-03-19T18:12:48.9298129+02:00,65.9409,1231,1231,0,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.349765,-0.5275885,-0.004641965,-0.2423747,1.490116E-07,7.450581E-09,1,0.1090303,-0.5791675,-0.03609219,0.8070779,0.004199743,0.111381,3.848528,55.12109,160.4391,300.4104,272.0085,
2021-03-19T18:12:48.9303088+02:00,65.4998,1236,1236,0,0,1,1,1,0,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.415979,-0.5910843,-0.0690908,-0.2848508,5.960464E-08,7.450581E-09,0.9999999,0.1004029,-0.5778865,-0.03590486,0.8091213,0.01079786,0.09980506,3.86805,50.12109,160.4391,295.4104,277.0085,
2021-03-19T18:12:48.9303088+02:00,76.3529,1241,1241,0,0,0,0,1,0,0,0,-100,0,2,0,0,0,1,0,0,0,1.483227,-0.6463585,-0.05958199,-0.3336537,1.192093E-07,-2.980232E-08,1,0.1200576,-0.5640892,-0.04030069,0.8159445,0.02039886,0.07721628,3.889822,45.1211,165.4391,300.4104,272.0085,
2021-03-19T18:12:48.9308056+02:00,58.0321,1246,1246,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.569801,-0.6727364,-0.02326423,-0.4181542,-8.940697E-08,-7.450581E-09,1,0.1355302,-0.5520837,-0.04420172,0.8215116,0.02223814,0.05130035,3.915667,45.12111,165.4391,305.4104,272.0085,
2021-03-19T18:12:48.9313017+02:00,65.5028,1251,1251,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.634237,-0.6897288,-0.103154,-0.4779595,2.980232E-08,2.235174E-08,0.9999999,0.1506427,-0.5396267,-0.05351165,0.8265872,0.02256429,0.05967471,3.945967,45.12111,170.4391,310.4104,272.0085,
2021-03-19T18:12:48.9317948+02:00,68.4442,1256,1256,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-1,1,1.760254,-0.8306838,-0.1669395,-0.5429164,-1.192093E-07,-2.235174E-08,1,0.1388761,-0.5315408,-0.05336759,0.8338643,0.02454758,0.06324542,3.983102,45.12112,175.4391,315.4104,277.0086,
2021-03-19T18:12:48.9322930+02:00,64.9489,1261,1261,0,0,1,1,1,1,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.696057,-0.7469731,-0.2085129,-0.5083638,-2.980232E-08,-7.450581E-09,1,0.1519532,-0.5172069,-0.06053197,0.8400852,0.0175941,0.06897485,4.018404,45.12114,170.4391,315.4104,272.0086,
2021-03-19T18:12:48.9322930+02:00,66.4924,1266,1266,0,0,0,1,1,1,0,-100,-100,-100,2,2,2,1,1,1,1,-1,1.76342,-0.7780638,-0.2461718,-0.5632235,-2.980232E-08,0,1,0.1696244,-0.5042253,-0.06559661,0.8442047,0.03039503,0.05477852,4.05344,50.12114,170.4391,320.4103,267.0086,
2021-03-19T18:12:48.9327650+02:00,66.962,1271,1271,0,0,0,0,0,2,0,0,0,0,1,0,2,1,-1,0,1,-1,1.850426,-0.8291321,-0.2370076,-0.6372066,-1.490116E-07,-1.490116E-08,1,0.1603617,-0.4962704,-0.07217529,0.8501709,0.01252007,0.08964384,4.100564,45.12115,175.4391,325.4103,272.0085,
2021-03-19T18:12:48.9332870+02:00,66.9295,1276,1276,0,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.787892,-0.7692522,-0.2746346,-0.5904043,-5.960464E-08,-2.980232E-08,1,0.1379213,-0.4929127,-0.06694762,0.8564653,0.01163948,0.09689188,4.147889,45.12116,180.4391,320.4103,277.0086,
2021-03-19T18:12:48.9337883+02:00,66.4915,1281,1281,0,0,1,2,1,0,-100,100,-100,100,1,0,2,1,-1,0,1,-1,1.820957,-0.806576,-0.1746556,-0.6232111,5.960464E-08,0,1,0.1349459,-0.4842947,-0.0625359,0.8621703,0.02465606,0.05884707,4.192063,45.12117,180.4391,325.4103,277.0086,
2021-03-19T18:12:48.9342806+02:00,68.9163,1286,1286,0,0,1,2,0,1,-100,100,0,100,1,1,0,1,-1,-1,0,-1,1.80788,-0.7606817,-0.2254404,-0.624491,8.940697E-08,0,1,0.1228568,-0.4722651,-0.06169518,0.8706697,0.03187513,0.07354882,4.238144,45.12118,185.4391,320.4103,282.0086,
2021-03-19T18:12:48.9342806+02:00,65.4993,1291,1291,0,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,1.73279,-0.7034448,-0.2300846,-0.566776,5.960464E-08,0,1,0.110224,-0.4540163,-0.05672322,0.8823278,0.04808116,0.08499771,4.279992,50.1212,190.4391,315.4103,282.0086,
2021-03-19T18:12:48.9347816+02:00,65.4735,1296,1296,0,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.767853,-0.7056324,-0.1323429,-0.6155106,2.980232E-08,0,1,0.1038683,-0.4355949,-0.05314989,0.8925489,0.0229857,0.06243724,4.323135,50.1212,195.4391,320.4103,282.0086,
2021-03-19T18:12:48.9352736+02:00,68.9424,1301,1301,0,0,2,0,1,1,100,0,-100,0,2,1,2,1,1,-1,1,-1,1.781775,-0.6782285,-0.1318779,-0.6423569,-8.940697E-08,-3.72529E-08,1,0.0926581,-0.4271096,-0.05021929,0.8980367,0.01853585,0.06516781,4.368734,50.12122,195.4391,315.4103,287.0086,
2021-03-19T18:12:48.9357700+02:00,65.9752,1306,1306,0,0,1,1,1,0,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.779203,-0.6310006,-0.1156975,-0.659523,2.086163E-07,7.450581E-09,0.9999999,0.08548332,-0.4208691,-0.04359846,0.9020316,0.02054739,0.02842575,4.414112,55.12121,200.4391,320.4103,292.0086,
2021-03-19T18:12:48.9362611+02:00,66.4573,1311,1311,0,0,0,2,0,0,0,100,0,100,1,0,2,1,-1,0,1,-1,1.880099,-0.6689198,-0.07715181,-0.7553821,5.960464E-08,0,1,0.09002846,-0.4123872,-0.04980795,0.90518,0.01252103,0.037893,4.464522,50.12123,205.4391,325.4103,292.0086,
2021-03-19T18:12:48.9362611+02:00,65.4437,1316,1316,0,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.740985,-0.5437769,-0.2006775,-0.6416649,-1.788139E-07,-3.72529E-08,1,0.07749773,-0.4046648,-0.04814459,0.9099026,0.0236156,0.0754821,4.514104,50.12124,210.4391,320.4103,297.0086,
2021-03-19T18:12:48.9367600+02:00,65.9989,1321,1321,0,0,2,1,1,1,100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.764932,-0.5909363,-0.1125316,-0.6592519,1.788139E-07,0,1,0.06681354,-0.392907,-0.03949153,0.9162972,0.02512312,0.04495564,4.561191,50.12125,210.4391,325.4103,297.0086,
2021-03-19T18:12:48.9372527+02:00,67.9208,1326,1326,0,0,1,0,1,1,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.765838,-0.5301309,-0.2207766,-0.6698514,0,1.490116E-08,1,0.07391894,-0.3791281,-0.03957952,0.9215375,0.02515149,0.006428361,4.605525,55.12127,215.4391,330.4103,292.0086,
2021-03-19T18:12:48.9377549+02:00,66.9614,1331,1331,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,1.840154,-0.5322261,-0.05313639,-0.7607038,1.788139E-07,-1.490116E-08,1,0.0759812,-0.3705967,-0.04641526,0.9245164,0.01818252,0.04068142,4.65902,50.12129,220.4391,335.4103,297.0086,
2021-03-19T18:12:48.9382446+02:00,68.474,1336,1336,0,0,1,2,1,0,-100,100,-100,100,0,2,0,2,0,1,0,1,1.810773,-0.467825,-0.04855883,-0.7486224,-1.192093E-07,-2.980232E-08,1,0.08265995,-0.3618264,-0.04964224,0.9272457,0.01177526,0.009316206,4.712712,45.12132,215.4391,340.4103,297.0086,
2021-03-19T18:12:48.9382446+02:00,64.9762,1341,1341,0,0,0,1,2,1,0,-100,100,-100,2,0,2,0,1,0,1,0,1.777196,-0.4282662,-0.1395342,-0.7191698,-5.960464E-08,-2.980232E-08,1,0.08780692,-0.3523954,-0.05565291,0.9300593,0.01865077,0.02635187,4.764531,40.12133,210.4391,340.4103,297.0086,
2021-03-19T18:12:48.9387170+02:00,65.9682,1346,1346,0,0,0,2,0,1,0,100,0,100,1,2,2,1,-1,1,1,-1,1.729679,-0.4080809,-0.108702,-0.6773323,2.086163E-07,0,1,0.07652823,-0.3448107,-0.0491766,0.9342541,0.01427436,0.0149681,4.815448,40.12135,210.4391,345.4103,302.0086,
2021-03-19T18:12:48.9392623+02:00,65.9396,1351,1351,0,0,2,1,1,2,100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.672284,-0.3772737,-0.1169643,-0.6249669,0,-1.490116E-08,0.9999999,0.06602746,-0.3401136,-0.04476963,0.9369946,0.007207632,0.01834238,4.863252,35.12136,215.4391,340.4103,307.0086,
2021-03-19T18:12:48.9397325+02:00,65.9963,1356,1356,0,0,1,0,1,2,-100,0,-100,0,2,2,0,0,1,1,0,0,1.633262,-0.348832,-0.1437676,-0.5890853,2.980232E-08,-1.490116E-08,1,0.06361045,-0.3372975,-0.04056682,0.9383701,-0.005978823,-0.01512164,4.903279,40.12138,220.4391,340.4103,307.0086,
2021-03-19T18:12:48.9402284+02:00,69.4414,1361,1361,0,0,1,1,0,0,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.722524,-0.4019972,-0.06544111,-0.6736796,1.192093E-07,7.450581E-09,1,0.06575412,-0.3353758,-0.04276127,0.9388136,0.01554227,-0.01409417,4.948489,35.12139,220.4391,345.4103,307.0086,
2021-03-19T18:12:48.9402284+02:00,64.9712,1366,1366,0,0,1,0,0,0,-100,0,0,0,2,0,1,2,1,0,-1,1,1.741196,-0.4193445,-0.1551214,-0.6828105,2.980232E-08,0,0.9999998,0.07391056,-0.3281518,-0.04769202,0.9405207,0.01412296,-0.0184499,4.993417,35.1214,225.4391,345.4103,302.0085,
2021-03-19T18:12:48.9407248+02:00,66.4733,1371,1371,0,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,1.724514,-0.4022788,-0.2062335,-0.6642084,0,0,1,0.08510777,-0.3214957,-0.05581381,0.9414255,0.008215427,-0.009337068,5.039029,35.12142,220.4391,350.4103,297.0086,
2021-03-19T18:12:48.9412209+02:00,65.4377,1376,1376,0,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.772909,-0.4225797,-0.1318841,-0.7167526,-8.940697E-08,0,1,0.08458254,-0.316025,-0.05787212,0.9431993,0.01342511,0.008660495,5.089792,30.12142,220.4391,345.4103,297.0086,
2021-03-19T18:12:48.9417167+02:00,69.4397,1381,1381,0,0,0,0,1,0,0,0,-100,0,0,0,2,1,0,0,1,-1,1.832096,-0.4507262,-0.1813389,-0.7665046,5.960464E-08,1.490116E-08,1,0.09257749,-0.3084022,-0.06200163,0.944708,0.01889062,-0.00814718,5.140632,30.12143,220.4391,345.4103,292.0086,
2021-03-19T18:12:48.9422177+02:00,64.0114,1386,1386,0,0,0,2,1,0,0,100,-100,100,0,1,1,2,0,-1,-1,1,1.837976,-0.4396091,-0.1514869,-0.7781878,1.192093E-07,2.980232E-08,0.9999999,0.08430891,-0.300247,-0.05965727,0.9482536,0.02124763,0.01965058,5.197303,30.12144,225.4391,345.4103,297.0086,
2021-03-19T18:12:48.9422177+02:00,69.4433,1391,1391,0,0,1,0,0,0,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.791418,-0.3901764,-0.2478863,-0.7307496,8.940697E-08,-1.490116E-08,1,0.08969976,-0.2888047,-0.06114023,0.9512138,0.02572775,-0.008066237,5.247122,35.12146,220.4391,345.4103,292.0086,
2021-03-19T18:12:48.9426850+02:00,65.9648,1396,1396,0,0,1,1,0,0,-100,-100,0,-100,0,2,2,2,0,1,1,1,1.774701,-0.3641073,-0.2376522,-0.7206135,-2.980232E-08,0,0.9999999,0.1016987,-0.2761681,-0.07069289,0.9530956,0.01776123,0.007275224,5.296947,35.12147,225.4391,350.4103,287.0086,
2021-03-19T18:12:48.9432053+02:00,65.4718,1401,1401,0,0,1,2,1,2,-100,100,-100,100,1,1,0,2,-1,-1,0,1,1.825124,-0.3696277,-0.1556618,-0.7805123,2.682209E-07,8.940697E-08,1,0.09238639,-0.2686278,-0.06760971,0.9564167,0.01899004,0.03656763,5.355613,30.12147,220.4391,350.4103,292.0086,
2021-03-19T18:12:48.9437031+02:00,66.9599,1406,1406,0,0,0,0,2,2,0,0,100,0,0,2,2,1,0,1,1,-1,1.855729,-0.3708455,-0.1794364,-0.8094218,1.490116E-07,1.490116E-08,1,0.090709,-0.2587197,-0.06461553,0.9595107,0.03159165,0.007140279,5.411087,35.12147,215.4391,345.4103,292.0086,
2021-03-19T18:12:48.9441968+02:00,65.4447,1411,1411,0,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.772387,-0.3068724,-0.1268576,-0.7410035,1.192093E-07,0,0.9999999,0.08159617,-0.249427,-0.06092308,0.9630247,0.01086545,0.02342701,5.468704,30.12149,220.4391,345.4103,297.0086,
2021-03-19T18:12:48.9441968+02:00,68.4742,1416,1416,0,0,0,0,1,1,0,0,-100,0,0,2,0,0,0,1,0,0,1.491315,-0.001025274,-0.1739048,-0.4811407,8.940697E-08,1.490116E-08,1,0.09598532,-0.2509624,-0.0690149,0.9607506,-0.02106881,-0.03028274,5.50517,25.12149,220.4391,350.4103,292.0086,
2021-03-19T18:12:48.9446925+02:00,66.4653,1421,1421,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.318801,0.07219104,-0.1551771,-0.3076483,8.940697E-08,1.490116E-08,1,0.1041835,-0.2605847,-0.07454187,0.9569143,-0.005193472,-0.03581929,5.529964,20.12149,220.4391,350.4103,292.0086,
2021-03-19T18:12:48.9451887+02:00,66.9568,1426,1426,0,0,1,2,1,1,-100,100,-100,100,1,0,0,2,-1,0,0,1,1.275296,0.02891421,-0.1024367,-0.2708466,5.960464E-08,-4.470348E-08,1,0.1045831,-0.2665473,-0.07654633,0.9550684,-0.01624179,-0.01606119,5.546062,25.12148,220.4391,345.4103,297.0086,
2021-03-19T18:12:48.9456846+02:00,64.9787,1431,1431,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.193328,0.03292225,-0.1050658,-0.1882376,2.980232E-08,0,1,0.1062459,-0.2746867,-0.07890511,0.9523828,-0.02373338,0.001335382,5.559516,25.12149,215.4391,340.4103,297.0086,
2021-03-19T18:12:48.9461812+02:00,75.8878,1436,1436,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.193437,-0.0135679,-0.1328477,-0.185942,-8.940697E-08,-1.490116E-08,1,0.1004194,-0.2837057,-0.07751521,0.9504833,-0.01426935,0.05233419,5.57213,25.12149,210.4391,345.4103,302.0086,
2021-03-19T18:12:48.9461812+02:00,60.0257,1441,1441,0,0,1,0,0,0,-100,0,0,0,0,0,2,1,0,0,1,-1,1.217589,-0.1262653,-0.1957448,-0.1951003,2.086163E-07,2.980232E-08,1,0.0782918,-0.292618,-0.06384654,0.9508778,-0.06120849,0.07261747,5.586586,30.1215,210.4391,340.4103,307.0086,
2021-03-19T18:12:48.9466767+02:00,65.4689,1446,1446,0,0,1,0,0,0,-100,0,0,0,2,0,0,1,1,0,0,-1,1.261008,-0.2321573,-0.1182542,-0.233799,2.086163E-07,-7.450581E-09,1,0.05695211,-0.3117916,-0.04465544,0.9473903,-0.03254795,0.005975962,5.600981,30.12152,215.4391,340.4103,312.0086,
2021-03-19T18:12:48.9471731+02:00,65.958,1451,1451,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.174049,0.0170793,0.02161288,-0.1737254,0,0,1,0.05292218,-0.3195974,-0.0388426,0.9452767,-0.01245546,-0.03159177,5.614406,30.12153,220.4391,345.4103,312.0086,
2021-03-19T18:12:48.9476667+02:00,66.4639,1456,1456,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.231844,-0.01446581,-0.0285457,-0.231428,-1.788139E-07,-7.450581E-09,0.9999999,0.05534035,-0.3238094,-0.0411768,0.9436045,-0.0158534,-0.0283224,5.628208,30.12154,220.4391,350.4103,312.0086,
2021-03-19T18:12:48.9481655+02:00,66.4773,1461,1461,0,0,0,1,1,0,0,-100,-100,-100,0,0,2,2,0,0,1,1,1.149923,0.06408783,-0.04954701,-0.1470657,0,1.490116E-08,1,0.04831331,-0.3341672,-0.03789375,0.9405117,-0.03524327,-0.0151341,5.639215,30.12154,225.4391,350.4103,317.0086,
2021-03-19T18:12:48.9481655+02:00,66.4559,1466,1466,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.269428,-0.1567327,-0.05686825,-0.2584309,-5.960464E-08,0,0.9999998,0.03758193,-0.3424669,-0.0297842,0.9383054,-0.01151681,-0.01570392,5.655929,30.12156,220.4391,350.4103,322.0086,
2021-03-19T18:12:48.9486612+02:00,66.4629,1471,1471,0,0,2,0,0,0,100,0,0,0,1,0,2,0,-1,0,1,0,1.375012,-0.2253834,0.09589529,-0.353021,0,0,1,0.03141429,-0.3436955,-0.02430806,0.9382408,0.01052737,-0.03331625,5.677047,30.12155,220.4391,350.4103,327.0086,
2021-03-19T18:12:48.9491618+02:00,66.4357,1476,1476,0,0,0,1,1,0,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.330604,-0.1804727,-0.01698779,-0.3181984,1.490116E-07,1.117587E-08,1,0.02952758,-0.344084,-0.02207708,0.9382148,-0.005196095,-0.05252993,5.699162,30.12156,220.4391,345.4103,332.0086,
2021-03-19T18:12:48.9496289+02:00,66.984,1481,1481,0,0,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,1.272741,-0.0678246,-0.02941302,-0.2705924,-2.980232E-08,-7.450581E-09,1,0.03183658,-0.3468781,-0.02380571,0.9370674,-0.007515192,-0.0499908,5.718352,30.12159,225.4391,345.4103,332.0086,
2021-03-19T18:12:48.9501496+02:00,66.9363,1486,1486,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.227402,-0.05525362,-0.1139084,-0.2208551,2.086163E-07,7.450581E-09,0.9999999,0.02730553,-0.3552243,-0.02123462,0.9341409,-0.02713537,-0.04589263,5.735517,30.12161,225.4391,345.4103,332.0086,
2021-03-19T18:12:48.9501496+02:00,68.9438,1491,1491,0,0,1,2,1,0,-100,100,-100,100,1,0,1,0,-1,0,-1,0,1.294078,-0.1684349,-0.2174965,-0.2645008,-2.980232E-08,7.450581E-09,1,0.02777301,-0.3667269,-0.01994316,0.9297001,-0.01745915,-0.06364012,5.749907,30.12162,225.4391,350.4103,332.0086,
2021-03-19T18:12:48.9506458+02:00,66.4912,1496,1496,0,0,1,1,1,2,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.272611,-0.198207,-0.1923386,-0.2422791,8.940697E-08,-1.117587E-08,1,0.03490265,-0.3684731,-0.02416621,0.9286686,0.01788712,-0.07004878,5.76619,30.12164,225.4391,345.4103,327.0086,
2021-03-19T18:12:48.9511405+02:00,65.9405,1501,1501,0,0,1,1,2,1,-100,-100,100,-100,2,0,2,2,1,0,1,1,1.237697,-0.06308085,-0.1650816,-0.2250149,0,1.490116E-08,1,0.04544628,-0.3670599,-0.03362327,0.9284779,-0.009089231,-0.05148697,5.782928,30.12165,225.4391,345.4103,327.0085,
2021-03-19T18:12:48.9516373+02:00,64.5088,1506,1506,0,0,2,0,1,0,100,0,-100,0,2,0,0,0,1,0,0,0,1.259208,-0.05045175,-0.06050341,-0.256741,2.980232E-07,2.980232E-08,1,0.04393555,-0.3757081,-0.0344576,0.9250545,-0.02463889,-0.03494984,5.79837,30.12166,220.4391,350.4103,332.0085,
2021-03-19T18:12:48.9516373+02:00,67.923,1511,1511,0,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.173861,-0.006139271,-0.04971617,-0.1727914,-8.940697E-08,1.117587E-08,1,0.03533913,-0.3882581,-0.02915508,0.9204112,-0.03076768,-0.02924973,5.811695,30.12169,220.4391,355.4103,332.0085,
2021-03-19T18:12:48.9521359+02:00,65.4999,1516,1516,0,0,1,0,1,1,-100,0,-100,0,2,0,2,2,1,0,1,1,1.130325,-0.06718183,-0.1243512,-0.1214534,-2.980232E-08,1.117587E-08,1,0.03034173,-0.4017959,-0.02583432,0.9148617,-0.03239584,-0.02710816,5.820574,25.1217,225.4391,350.4103,332.0085,
2021-03-19T18:12:48.9526043+02:00,69.4127,1521,1521,0,0,2,1,1,1,100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.142089,0.01607594,-0.04811914,-0.1409617,8.940697E-08,0,1,0.02316311,-0.4114857,-0.01699831,0.9109633,-0.0153048,-0.07582644,5.831255,25.12169,220.4391,355.4103,337.0085,
2021-03-19T18:12:48.9531247+02:00,66.983,1526,1526,0,0,0,1,0,0,0,-100,0,-100,0,0,2,2,0,0,1,1,1.080545,-0.001524843,-0.1517691,-0.06983198,8.940697E-08,1.490116E-08,1,0.02088521,-0.4196111,-0.01751196,0.9072948,-0.02780938,-0.04948667,5.837808,25.12169,225.4391,0.4103121,337.0085,
2021-03-19T18:12:48.9536208+02:00,64.4566,1531,1531,0,0,1,0,1,0,-100,0,-100,0,1,0,2,2,-1,0,1,1,1.271405,-0.158367,0.01305929,-0.2614351,0,1.117587E-08,1,0.01478532,-0.4229054,-0.009715499,0.9060012,-0.01062918,-0.09100847,5.850047,25.12169,220.4391,0.4103114,342.0085,
2021-03-19T18:12:48.9536208+02:00,67.4831,1536,1536,0,0,1,0,1,0,-100,0,-100,0,1,0,2,2,-1,0,1,1,1.401818,-0.267352,-0.1287998,-0.3700463,0,5.587935E-09,1,0.0125622,-0.4111809,-0.008697668,0.9114257,0.04499149,-0.08205222,5.875548,25.12169,215.4391,355.4103,347.0085,
2021-03-19T18:12:48.9541200+02:00,64.9487,1541,1541,0,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,0,1.318933,-0.02872248,-0.03544381,-0.3181443,1.788139E-07,1.117587E-08,1,0.02109106,-0.3990313,-0.01115577,0.9166269,0.007829428,-0.1359314,5.898989,25.12168,210.4391,350.4103,352.0085,
2021-03-19T18:12:48.9545890+02:00,69.9355,1546,1546,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.415901,-0.1628132,-0.02995773,-0.4061895,8.940697E-08,0,1,0.02938958,-0.3901269,-0.02080214,0.9200568,0.03726244,-0.09734672,5.92636,25.12168,210.4391,345.4103,357.0085,
2021-03-19T18:12:48.9551113+02:00,64.5086,1551,1551,0,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.410669,-0.2237106,-0.1705973,-0.3823306,8.940697E-08,0,1,0.03476614,-0.3780965,-0.02687265,0.9247228,0.01273179,-0.06809792,5.953269,25.12168,215.4391,345.4103,2.008533,
2021-03-19T18:12:48.9556047+02:00,67.4549,1556,1556,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.31953,-0.07409027,-0.04097911,-0.3168113,0,0,1,0.04283753,-0.3783098,-0.03089808,0.924171,-0.01275015,-0.09359166,5.974509,25.12167,210.4391,340.4103,357.0085,
2021-03-19T18:12:48.9561003+02:00,66.4639,1561,1561,0,0,1,2,1,0,-100,100,-100,100,1,0,2,1,-1,0,1,-1,1.381696,-0.10676,-0.125882,-0.3718018,-5.960464E-08,-3.72529E-08,0.9999999,0.0448032,-0.3855162,-0.03356983,0.9210011,-0.03253698,-0.08976415,5.998954,25.12168,205.4391,335.4103,357.0085,
2021-03-19T18:12:48.9561003+02:00,68.4488,1566,1566,0,0,2,1,0,1,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.283369,-0.06125282,-0.07349425,-0.2797982,-2.980232E-08,-7.450581E-09,0.9999999,0.05176477,-0.3951541,-0.03809921,0.9163635,-0.0126245,-0.09643465,6.020437,25.12167,210.4391,330.4103,2.008533,
2021-03-19T18:12:48.9565966+02:00,64.4757,1571,1571,0,0,0,1,1,0,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.327439,-0.1180821,-0.2512561,-0.2980838,2.980232E-08,-7.450581E-09,1,0.05809255,-0.3998841,-0.04296428,0.9137133,0.001106739,-0.08229512,6.040798,30.12168,210.4391,325.4103,7.008531,
