time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:08:05.9930953+02:00,66.9596,15,5806,3,0,2,1,2,0,100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.926012,-0.06354389,-1.564208,-0.1219354,2.980232E-08,2.793968E-09,1,0.00234357,-0.0814926,0.0008071083,0.9966709,-0.02346003,0.03232592,10.13037,298.4398,135.3282,142.146,129.5763,
2021-03-19T18:08:05.9935912+02:00,35.1915,20,5811,3,0,2,1,1,0,100,-100,-100,-100,0,2,0,2,0,1,0,1,2.223192,-0.1772941,-1.876826,-0.1784208,-2.980232E-08,-3.72529E-09,1,0.02952437,-0.08402219,0.005730235,0.9960099,-0.005898714,0.08532488,10.13744,293.4397,140.3282,147.146,124.5763,
2021-03-19T18:08:05.9940870+02:00,65.472,25,5816,3,0,2,1,0,0,100,-100,0,-100,0,0,2,1,0,0,1,-1,0.8332219,-0.04250032,-0.4300713,0.2876159,0,-7.450581E-09,1,0.05345134,-0.08312435,0.007322789,0.9950777,0.0002132654,0.4595977,10.12854,288.4397,135.3282,147.146,124.5764,
2021-03-19T18:08:05.9945830+02:00,60.0406,30,5821,3,0,0,1,2,1,0,-100,100,-100,0,1,2,1,0,-1,1,-1,0.848272,-0.1732083,-0.09118968,0.1746221,0,7.450581E-09,1,0.03314631,-0.08305274,0.004300613,0.9959845,-0.01334381,0.421309,10.12292,288.4397,140.3282,147.146,129.5763,
2021-03-19T18:08:05.9945830+02:00,60.0188,35,5826,3,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.8534427,-0.1805617,-0.1037668,0.1723561,-2.980232E-08,0,1,0.01724394,-0.08301325,0.002089324,0.9963971,0.007500172,0.384387,10.1174,293.4397,145.3282,147.146,134.5764,
2021-03-19T18:08:05.9950792+02:00,59.5174,40,5831,3,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,0.8843231,-0.133453,-0.09178795,0.1306367,2.980232E-08,1.862645E-09,1,0.005847556,-0.08193836,0.0004818541,0.9966201,0.005542517,0.3574109,10.11246,298.4396,150.3282,152.146,139.5764,
2021-03-19T18:08:05.9955753+02:00,59.4953,45,5836,3,0,0,1,1,1,0,-100,-100,-100,0,2,0,0,0,1,0,0,1.064275,0.1443704,-0.05887031,-0.05279324,1.490116E-08,0,1,-0.001110656,-0.08151783,5.803226E-05,0.9966713,-0.001875401,0.2805891,10.11395,293.4396,150.3282,147.146,139.5763,
2021-03-19T18:08:05.9960711+02:00,60.5123,50,5841,3,0,1,1,1,1,-100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.065128,0.1936278,-0.1520254,-0.0362891,1.490116E-08,-9.778887E-09,1,0.002283095,-0.08199751,0.0005131437,0.9966298,-0.005213857,0.2988082,10.11631,288.4396,150.3282,147.146,139.5763,
2021-03-19T18:08:05.9965674+02:00,60.043,55,5846,3,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.032441,0.03169202,0.01685422,-0.03181724,0,0,1,0.01202872,-0.08211494,0.00214084,0.996548,0.002771497,0.2787828,10.1204,293.4396,150.3281,142.146,139.5763,
2021-03-19T18:08:05.9965674+02:00,61.501,60,5851,3,0,1,1,0,1,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.006872,0.03022872,0.01581367,-0.006293722,0,5.587935E-09,1,0.01489195,-0.08244985,0.002498832,0.9964808,0.01001394,0.2917066,10.12093,293.4396,150.3281,142.146,134.5763,
2021-03-19T18:08:05.9970631+02:00,86.7758,65,5856,3,0,1,1,0,1,-100,-100,0,-100,2,2,2,1,1,1,1,-1,1.054585,0.1732107,-0.1455359,-0.03003275,-4.470348E-08,1.117587E-08,1,0.01582245,-0.08162326,0.002676449,0.996534,0.0007903576,0.2943852,10.12179,288.4395,145.3281,137.1459,129.5763,
2021-03-19T18:08:05.9975592+02:00,60.0399,70,5861,3,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.035486,0.09716467,-0.06503564,-0.02886386,-1.490116E-08,7.450581E-09,1,0.01899575,-0.08199541,0.003161006,0.9964467,-0.002399683,0.3027889,10.12354,283.4395,150.3281,142.1459,134.5763,
2021-03-19T18:08:05.9980553+02:00,59.4958,75,5866,3,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.020825,0.02141728,0.01024086,-0.02054919,0,-3.72529E-09,0.9999999,0.02132648,-0.0824788,0.003502281,0.9963585,-0.005952358,0.3067671,10.12471,283.4395,155.3281,147.1459,139.5763,
2021-03-19T18:08:05.9980553+02:00,60.5355,80,5871,3,0,1,0,0,1,-100,0,0,0,2,0,2,1,1,0,1,-1,0.9612803,0.05893213,-0.1900869,0.05954601,-1.490116E-08,-3.72529E-09,1,0.01827516,-0.08317363,0.002637744,0.996364,-0.002641559,0.361687,10.12177,278.4395,160.3281,152.1459,144.5763,
2021-03-19T18:08:05.9985513+02:00,89.2565,85,5876,3,0,1,1,2,0,-100,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9408547,-0.04329566,-0.06130933,0.06214377,-1.490116E-08,-3.72529E-09,1,0.01282289,-0.08329029,0.001771405,0.9964413,0.0009313822,0.3641672,10.11982,278.4394,165.3281,157.1459,149.5762,
2021-03-19T18:08:05.9990474+02:00,59.5469,90,5881,3,0,1,1,0,0,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9125212,-0.07091857,-0.08748408,0.09445489,-2.980232E-08,-2.793968E-09,0.9999999,0.00626064,-0.08308324,0.0005782679,0.9965228,0.001998305,0.3831396,10.116,278.4394,170.3281,162.1459,144.5763,
2021-03-19T18:08:05.9995436+02:00,60.0013,95,5886,3,0,1,1,0,0,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,0.9991037,-0.01321643,0.009733293,0.00103118,2.980232E-08,1.862645E-09,1,-0.0004527326,-0.08291958,-6.532273E-05,0.9965562,0.0001071692,0.3320534,10.1159,278.4394,175.3281,167.1459,144.5762,
2021-03-19T18:08:06.0000393+02:00,63.4876,100,5891,3,0,0,1,2,1,0,-100,100,-100,2,2,1,1,1,1,-1,-1,0.96409,-0.04201777,-0.02866662,0.03725279,-2.980232E-08,6.752089E-09,1,0.002248025,-0.0826729,0.0003338877,0.9965742,0.003191829,0.3276842,10.1159,283.4394,180.3281,172.146,139.5763,
2021-03-19T18:08:06.0000393+02:00,60.0157,105,5896,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.028895,0.1053152,-0.09443494,-0.01912491,-2.980232E-08,-3.026798E-09,1,-0.00101786,-0.08258389,-8.165296E-05,0.9965836,-0.002815127,0.3198565,10.11564,278.4394,185.3281,177.146,134.5763,
2021-03-19T18:08:06.0005350+02:00,87.8204,110,5901,3,0,1,1,2,1,-100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.122068,0.1181237,0.05464551,-0.1144939,0,-2.328306E-09,0.9999999,0.002752529,-0.0832204,0.0009571439,0.996527,-0.002959251,0.2697452,10.12044,278.4393,190.3281,182.1459,129.5763,
2021-03-19T18:08:06.0010312+02:00,58.9959,115,5906,3,0,0,1,0,1,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.130242,0.2447044,-0.1448151,-0.09389039,0,0,1,0.01137533,-0.08507786,0.002245635,0.9963068,-0.006930113,0.2880966,10.12444,273.4393,195.3281,187.1459,124.5762,
2021-03-19T18:08:06.0015270+02:00,67.456,120,5911,3,0,1,1,0,1,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.171544,0.1926377,0.02508519,-0.1553255,1.490116E-08,-3.72529E-09,1,0.02638211,-0.08698019,0.005051123,0.9958479,0.001109958,0.2452948,10.13216,273.4393,190.3281,192.1459,119.5762,
2021-03-19T18:08:06.0015270+02:00,59.52,125,5916,3,0,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.163178,0.1623829,0.03328194,-0.1513063,1.490116E-08,7.450581E-09,1,0.04905298,-0.0896453,0.008604012,0.9947278,-0.01501334,0.2401025,10.14146,278.4393,195.3281,187.1459,124.5763,
2021-03-19T18:08:06.0020230+02:00,60.5371,130,5921,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.155092,0.1629142,0.01439176,-0.1434545,0,7.450581E-09,1,0.06095371,-0.09623592,0.01005445,0.9934396,-0.02889609,0.288937,10.14799,278.4392,190.3281,192.1459,129.5763,
2021-03-19T18:08:06.0025191+02:00,59.4949,135,5926,3,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.032023,0.1421476,-0.2015628,-0.002117058,2.980232E-08,2.980232E-08,1,0.06294958,-0.1037663,0.0102299,0.9925549,-0.004612684,0.3336872,10.15072,273.4392,185.3281,197.146,124.5763,
2021-03-19T18:08:06.0030150+02:00,87.3194,140,5931,3,0,1,1,2,1,-100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.000297,0.0003894767,-0.0003496662,-0.0002965137,-2.980232E-08,-1.490116E-08,0.9999999,0.0643886,-0.1054649,0.01047772,0.992281,-0.002445698,0.3355924,10.15195,273.4392,190.3281,202.1459,119.5763,
2021-03-19T18:08:06.0030150+02:00,59.0004,145,5936,3,0,1,1,1,0,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9229896,0.02228097,-0.2101627,0.1015318,-1.490116E-08,7.450581E-09,1,0.05796996,-0.1057121,0.008862228,0.9926661,-0.0003900528,0.3993086,10.14698,268.4392,195.3281,207.1459,114.5763,
2021-03-19T18:08:06.0035114+02:00,59.0238,150,5941,3,0,1,1,0,0,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.036668,0.0310372,0.002730042,-0.03619935,-1.490116E-08,0,0.9999999,0.05786983,-0.1062628,0.009848136,0.9926038,-0.001972675,0.2946488,10.15183,273.4393,200.3281,212.146,109.5763,
2021-03-19T18:08:06.0040072+02:00,85.3413,155,5946,3,0,2,1,1,1,100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.021724,0.03913852,0.05313519,-0.01959023,1.490116E-08,1.490116E-08,0.9999999,0.06435805,-0.1072682,0.01057627,0.9920886,-0.003720999,0.3252494,10.15304,273.4393,195.3281,217.146,104.5763,
2021-03-19T18:08:06.0045030+02:00,60.4827,160,5951,3,0,1,1,0,0,-100,-100,0,-100,2,0,1,2,1,0,-1,1,0.979206,0.02531863,-0.03331638,0.02168852,0,-1.490116E-08,1,0.06570967,-0.1082947,0.01077911,0.9918863,0.007913828,0.3272525,10.15321,273.4393,190.3281,222.146,99.5763,
2021-03-19T18:08:06.0049985+02:00,65.0004,165,5956,3,0,1,1,0,0,-100,-100,0,-100,2,0,2,2,1,0,1,1,0.9991335,0.009982899,-0.0003856889,0.0009164243,0,2.980232E-08,1,0.06757461,-0.1071355,0.01159775,0.9918776,4.458427E-05,0.2601411,10.15756,273.4393,185.3281,227.146,94.57631,
2021-03-19T18:08:06.0049985+02:00,60.4869,170,5961,3,0,1,1,0,0,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9728377,-0.05591481,-0.1403592,0.03896611,0,0,1,0.07011344,-0.1075525,0.01114169,0.9916615,-0.01682186,0.3342196,10.15363,273.4393,180.3281,232.146,99.57635,
2021-03-19T18:08:06.0054954+02:00,59.5203,175,5966,3,0,1,1,0,0,-100,-100,0,-100,2,0,2,1,1,0,1,-1,0.9602281,0.01234231,-0.0841189,0.04354316,0,-7.450581E-09,1,0.06187219,-0.1081609,0.0100524,0.9921553,0.02437663,0.3368353,10.15309,268.4393,185.3281,237.146,94.57637,
2021-03-19T18:08:06.0059912+02:00,87.2964,180,5971,3,0,1,1,2,0,-100,-100,100,-100,2,0,2,2,1,0,1,1,0.9627965,-0.05609563,-0.1726138,0.05446585,2.980232E-08,7.450581E-09,1,0.05913536,-0.1073545,0.009280748,0.9924172,-0.01738429,0.3484903,10.15025,268.4393,190.3281,242.146,99.57636,
2021-03-19T18:08:06.0064871+02:00,60.5119,185,5976,3,0,0,1,1,1,0,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9735619,-0.1311326,-0.2714314,0.07428299,0,0,1,0.05665117,-0.1082089,0.008742279,0.9924743,0.00127244,0.3840944,10.14702,268.4394,185.3281,247.146,104.5764,
2021-03-19T18:08:06.0064871+02:00,60.0432,190,5981,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9868619,0.01715514,-0.05294108,0.01470849,0,1.490116E-08,1,0.04711565,-0.1041271,0.007554147,0.9934187,-0.001111746,0.345453,10.14902,263.4394,180.3281,252.146,99.57634,
2021-03-19T18:08:06.0069834+02:00,60.016,195,5986,3,0,1,1,0,0,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.020765,-0.0380656,0.0157283,-0.01993411,-2.980232E-08,2.235174E-08,1,0.04825522,-0.1025635,0.008102953,0.9935223,0.02663279,0.3107841,10.15185,263.4395,175.3281,257.146,94.5763,
2021-03-19T18:08:06.0074790+02:00,88.2865,200,5991,3,0,0,1,0,1,0,-100,0,-100,2,0,2,1,1,0,1,-1,1.021064,-0.004556907,0.03993506,-0.02027274,-2.980232E-08,7.450581E-09,1,0.051096,-0.09993009,0.008642985,0.9936441,0.006940842,0.2798173,10.15536,263.4395,170.3281,262.146,89.57629,
2021-03-19T18:08:06.0079750+02:00,59.9901,205,5996,3,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.449557,-0.2770429,0.1945646,-0.4094703,-1.490116E-08,2.235174E-08,1,0.0570806,-0.09240228,0.01053585,0.9940285,0.1464701,0.2563241,10.16644,263.4395,175.3281,267.146,94.57631,
2021-03-19T18:08:06.0079750+02:00,2020.2323,210,6001,3,0,2,0,1,0,100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.382014,-0.2639065,0.1513834,-0.3481098,-2.980232E-08,-2.980232E-08,1,0.06729335,-0.05585692,0.0118094,0.9960985,0.1279553,0.266341,10.19528,263.4395,180.3281,272.146,99.57634,
2021-03-19T18:08:06.0084713+02:00,59.5455,215,6006,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.247688,-0.222157,-0.06288381,-0.2261395,-2.607703E-08,-1.490116E-08,0.9999999,0.07034755,-0.03132148,0.01175136,0.9969614,0.085269,0.3019258,10.21225,263.4395,185.3281,267.146,94.57632,
2021-03-19T18:08:06.0089671+02:00,32.7104,220,6011,3,0,1,0,1,0,-100,0,-100,0,0,2,1,0,0,1,-1,0,1.052902,0.01191258,0.1000704,-0.04806786,-4.097819E-08,0,1,0.06932072,-0.01874609,0.01112682,0.9973562,0.01992875,0.2883978,10.2191,263.4395,190.3281,272.146,89.57631,
2021-03-19T18:08:06.0094635+02:00,97.217,225,6016,3,0,0,1,0,0,0,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9890372,0.03455159,0.009453693,0.01161172,-4.190952E-08,0,0.9999999,0.06471474,-0.01325968,0.01044315,0.9977611,0.03561539,0.3279378,10.22022,258.4395,190.3281,272.1461,84.57632,
2021-03-19T18:08:06.0099594+02:00,48.1119,230,6021,3,0,2,1,1,1,100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9375268,0.07566134,-0.0570929,0.06727693,-4.656613E-10,-1.490116E-08,1,0.05335907,-0.008606347,0.008514327,0.998502,0.01519302,0.3383011,10.21821,253.4395,195.3281,277.1461,79.57632,
2021-03-19T18:08:06.0099594+02:00,64.5046,235,6026,3,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9592556,0.02320066,-0.06166793,0.04300984,-2.793968E-09,-7.450581E-09,1,0.04324519,-0.007896459,0.006894886,0.9990095,0.005221453,0.3099444,10.2166,253.4395,200.3281,272.1461,74.57634,
2021-03-19T18:08:06.0104552+02:00,38.6641,240,6031,3,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,1,0,0.9424243,0.03140114,-0.08965454,0.06237559,1.396984E-09,1.490116E-08,1,0.03567759,-0.006976166,0.005700573,0.9993228,0.007783081,0.319122,10.21473,248.4395,200.3281,267.1461,69.57634,
2021-03-19T18:08:06.0109510+02:00,61.0301,245,6036,3,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9696343,-0.08594024,-0.1556305,0.04680318,-1.024455E-08,-2.235174E-08,0.9999999,0.03312851,-0.006876327,0.005226209,0.9994138,-0.008880503,0.3027664,10.21384,248.4395,200.3281,262.146,74.57636,
2021-03-19T18:08:06.0114471+02:00,61.9993,250,6041,3,0,0,1,0,0,0,-100,0,-100,0,2,2,0,0,1,1,0,0.9493158,-0.1094772,-0.2933653,0.1038125,-3.958121E-09,3.72529E-09,1,0.0259908,-0.00762769,0.004068977,0.9996248,-0.004534841,0.3526878,10.20823,243.4395,200.3281,257.146,79.57637,
2021-03-19T18:08:06.0119430+02:00,58.5324,255,6046,3,0,0,1,1,1,0,-100,-100,-100,0,1,2,0,0,-1,1,0,0.9190631,-0.0379767,-0.1932745,0.102292,-1.769513E-08,-3.72529E-09,0.9999999,0.01313294,-0.008621359,0.00203191,0.9998745,0.01004358,0.3950475,10.20173,238.4396,200.3281,257.146,84.57636,
2021-03-19T18:08:06.0119430+02:00,58.5004,260,6051,3,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,1,1,0,0.9976372,-0.1155578,-0.1796101,0.02549162,-1.583248E-08,7.450581E-09,1,0.01211593,-0.009609517,0.001915572,0.9998786,-0.008851171,0.312996,10.20313,243.4395,200.3281,257.146,89.57635,
2021-03-19T18:08:06.0124390+02:00,65.9949,265,6056,3,0,1,0,0,0,-100,0,0,0,1,2,2,1,-1,1,1,-1,0.9754916,-0.1114186,-0.3164968,0.08403084,-1.117587E-08,4.656613E-09,0.9999999,0.007228438,-0.009636608,0.001087985,0.9999269,0.002665982,0.400919,10.19801,238.4396,200.3281,252.146,94.57636,
2021-03-19T18:08:06.0129353+02:00,60.9807,270,6061,3,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.003041,-0.05474095,-0.06770141,0.0007449884,-3.72529E-09,5.529728E-10,1,0.0002524577,-0.009512163,3.916097E-05,0.9999548,0.001673773,0.3584051,10.19847,233.4396,205.3281,247.146,99.57633,
2021-03-19T18:08:06.0134311+02:00,61.0086,275,6066,3,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.000221,0.0009977852,-0.003907781,-0.0002130451,9.313226E-09,-8.905772E-09,1,0.0001833719,-0.009685248,2.953923E-05,0.9999531,-0.004052252,0.3505465,10.19872,228.4396,210.3281,242.146,94.57631,
2021-03-19T18:08:06.0134311+02:00,58.5278,280,6071,3,0,0,1,2,1,0,-100,100,-100,0,2,1,1,0,1,-1,-1,1.003826,-0.06555464,-0.07469261,0.001105713,0,-3.72529E-09,0.9999999,0.0002988334,-0.009671449,4.60407E-05,0.9999532,0.002324656,0.3560144,10.19871,223.4396,205.3281,237.146,99.57628,
2021-03-19T18:08:06.0139273+02:00,90.299,285,6076,3,0,0,1,0,0,0,-100,0,-100,0,2,1,1,0,1,-1,-1,0.9996496,0.001550207,-0.00419426,0.0003603243,-3.352761E-08,-1.222361E-09,0.9999999,0.0002063522,-0.009214355,3.054785E-05,0.9999576,-0.01511179,0.3529858,10.19849,218.4396,210.3281,237.1461,94.57627,
2021-03-19T18:08:06.0144233+02:00,59.9885,290,6081,3,0,0,0,1,1,0,0,-100,0,2,2,2,2,1,1,1,1,1.001987,0.000681779,-0.0025038,-0.0019832,1.676381E-08,-5.762558E-09,0.9999999,0.0001654707,-0.009406961,2.753237E-05,0.9999558,-0.000117138,0.3393913,10.19909,213.4396,215.3281,237.1461,89.57629,
2021-03-19T18:08:06.0149187+02:00,58.5287,295,6086,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.002785,-0.06151243,-0.06639492,0.001307543,-2.980232E-08,5.820766E-10,1,0.0003873874,-0.009190181,6.039992E-05,0.9999577,0.002516776,0.3447689,10.19908,208.4396,210.3281,242.1461,94.5763,
2021-03-19T18:08:06.0154146+02:00,58.5547,300,6091,3,0,0,1,0,0,0,-100,0,-100,2,2,0,1,1,1,0,-1,1.001079,0.0003646385,-0.001358726,-0.001077719,-9.313226E-09,-7.741619E-09,0.9999999,0.0001618957,-0.008930585,2.664426E-05,0.9999601,-0.0006155819,0.3396641,10.19928,203.4396,210.3281,247.1461,89.57628,
2021-03-19T18:08:06.0154146+02:00,84.8142,305,6096,3,0,0,1,1,1,0,-100,-100,-100,0,1,0,0,0,-1,0,0,1.000001,5.322411E-06,-1.472855E-05,-1.112334E-06,1.117587E-08,3.49246E-09,1,0.0003491713,-0.008833568,5.506558E-05,0.999961,-0.0001718402,0.340956,10.19924,198.4396,215.3281,252.1461,89.57626,
2021-03-19T18:08:06.0159107+02:00,58.5021,310,6101,3,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,0.9964303,-0.004403085,-0.005359308,0.00359377,2.793968E-08,-3.841706E-09,1,0.0004950146,-0.008786885,7.584949E-05,0.9999613,0.0003143102,0.3435587,10.19924,203.4396,215.3281,252.1461,89.57626,
2021-03-19T18:08:06.0164067+02:00,58.5519,315,6106,3,0,0,1,2,1,0,-100,100,-100,1,0,0,2,-1,0,0,1,1.003805,-0.06959308,-0.07603838,0.001501139,-1.117587E-08,-2.386514E-09,1,0.0003751765,-0.008627254,5.833191E-05,0.9999627,0.002602711,0.3456094,10.19924,198.4396,215.3281,252.1461,94.57625,
2021-03-19T18:08:06.0169027+02:00,84.3205,320,6111,3,0,0,1,1,1,0,-100,-100,-100,0,2,0,1,0,1,0,-1,1.004732,-0.05956732,-0.07056766,-0.0004790559,1.862645E-09,4.86034E-09,1,0.0001863407,-0.008526501,2.895288E-05,0.9999636,0.001298025,0.3504258,10.19905,198.4396,210.3281,247.1461,94.57626,
2021-03-19T18:08:06.0173986+02:00,58.5274,325,6116,3,0,0,1,0,1,0,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9991933,-7.000877E-05,-0.000397534,0.0008067423,-2.421439E-08,-3.026798E-09,1,0.0003059592,-0.008288945,4.660568E-05,0.9999656,-0.000338465,0.3531428,10.19928,193.4396,215.3281,247.1461,94.57624,
2021-03-19T18:08:06.0173986+02:00,59.0277,330,6121,3,0,0,1,0,1,0,-100,0,-100,0,2,2,1,0,1,1,-1,1.004675,-0.06685484,-0.07718354,0.0005280223,7.450581E-09,-3.376044E-09,1,0.0002925053,-0.008167398,4.530404E-05,0.9999666,0.002423272,0.3558075,10.19933,193.4396,220.3281,242.1461,99.57623,
2021-03-19T18:08:06.0178947+02:00,84.8163,335,6126,3,0,0,1,1,1,0,-100,-100,-100,0,2,1,0,0,1,-1,0,1.012286,-0.1080087,-0.131046,0.002059911,3.72529E-09,-2.386514E-09,1,0.0002515989,-0.008011718,3.842837E-05,0.9999679,0.00333795,0.3644011,10.19927,188.4396,225.3281,242.1461,104.5762,
2021-03-19T18:08:06.0183907+02:00,58.0267,340,6131,3,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.001747,0.001058648,-0.003027279,-0.001741626,3.72529E-09,5.529728E-10,1,4.236017E-05,-0.0074112,7.708302E-06,0.9999725,-0.009779125,0.3604926,10.1999,183.4396,225.3281,242.1461,99.57623,
2021-03-19T18:08:06.0188867+02:00,62.9625,345,6136,3,0,0,0,0,1,0,0,0,0,1,2,2,0,-1,1,1,0,0.9979645,0.001394363,-0.00720739,0.002062485,-1.024455E-08,-3.608875E-09,1,0.0003006107,-0.007225398,4.413021E-05,0.9999739,-0.01220457,0.3550453,10.20008,178.4396,220.328,247.1461,94.57621,
2021-03-19T18:08:06.0193827+02:00,65.0032,350,6141,3,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.004601,-0.0666429,-0.0766638,0.0005473334,1.024455E-08,-2.677552E-09,0.9999999,0.0002923765,-0.007554941,4.526662E-05,0.9999714,0.002403751,0.3557839,10.20026,173.4396,220.328,242.1462,99.57619,
2021-03-19T18:08:06.0193827+02:00,58.5264,355,6146,3,0,1,1,2,1,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.000047,0.001179337,-0.0051007,-3.346579E-05,-2.421439E-08,-4.423782E-09,1,0.0002056343,-0.007929664,3.203514E-05,0.9999685,-0.01040165,0.3513264,10.19991,173.4396,220.328,242.1462,94.5762,
2021-03-19T18:08:06.0198786+02:00,85.2862,360,6151,3,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.004691,0.0004735314,-0.001902406,-0.004688947,-1.676381E-08,2.12458E-09,1,0.0001512911,-0.00836655,3.312633E-05,0.999965,-0.0009075403,0.3296663,10.20051,168.4396,225.328,242.1462,89.57619,
2021-03-19T18:08:06.0203762+02:00,63.0183,365,6156,3,0,0,1,0,1,0,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.000142,1.269983E-05,-1.378682E-05,-0.0001414131,9.313226E-09,-5.413312E-09,0.9999999,0.00034636,-0.008274072,5.45491E-05,0.9999657,-0.0001069605,0.3408439,10.20007,163.4396,220.328,242.1462,89.57619,
2021-03-19T18:08:06.0208722+02:00,58.529,370,6161,3,0,1,1,2,1,-100,-100,100,-100,0,2,1,2,0,1,-1,1,1.001166,0.0003247039,-0.001420881,-0.001165085,1.490116E-08,-6.810296E-09,1,0.0002064426,-0.008408077,3.380836E-05,0.9999647,-0.001032919,0.3293176,10.20022,168.4396,215.328,237.1462,84.57619,
2021-03-19T18:08:06.0208722+02:00,59.5197,375,6166,3,0,0,1,2,1,0,-100,100,-100,0,1,1,0,0,-1,-1,0,1.002394,0.0005785131,-0.00274308,-0.002390484,3.818423E-08,-4.016329E-09,1,0.0002000607,-0.007824809,3.403656E-05,0.9999694,0.001591787,0.3182023,10.20067,163.4396,210.328,237.1462,79.57619,
2021-03-19T18:08:06.0213681+02:00,86.7989,380,6171,3,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.016802,-0.0007025983,-0.001907144,-0.01679984,-1.303852E-08,-7.101335E-09,1,0.0002205581,-0.007529085,3.642936E-05,0.9999716,0.01251318,0.310654,10.20102,168.4396,210.328,237.1462,74.5762,
2021-03-19T18:08:06.0218640+02:00,59.0326,385,6176,3,0,0,0,1,1,0,0,-100,0,0,2,2,0,0,1,1,0,1.002043,0.0003242766,-0.002149873,-0.002040291,5.587935E-09,2.561137E-09,0.9999999,0.0004238506,-0.006893918,6.84191E-05,0.9999762,-0.001212552,0.3023244,10.20132,168.4396,205.328,232.1462,69.57622,
2021-03-19T18:08:06.0223601+02:00,58.4932,390,6181,3,0,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,1.00162,-0.05811137,-0.04783937,0.001212286,-1.396984E-08,-2.444722E-09,1,0.0006475752,-0.006790706,0.0001027745,0.9999768,0.00173901,0.3064785,10.20124,163.4396,205.328,232.1462,74.57624,
