time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:52.7718583+02:00,30.2538,381,381,0,0,0,0,2,0,0,0,100,0,1,2,1,0,-1,1,-1,0,1.02153,0.0685094,-0.03204061,-0.01872614,2.980232E-08,2.980232E-08,1,0.02707393,-0.6171667,0.05363363,0.7845353,0.02622175,0.3289533,24.4358,136.528,231.4764,354.6837,200.6535,
2021-03-19T18:06:52.7723543+02:00,30.256,386,386,0,0,0,2,1,2,0,100,-100,100,2,0,0,1,1,0,0,-1,0.9930529,-0.01297016,0.009713629,0.007079246,-1.192093E-07,-3.72529E-08,0.9999999,0.02836412,-0.6143076,0.06253539,0.7860731,0.001030445,0.2282403,24.43867,131.528,231.4764,349.6837,195.6535,
2021-03-19T18:06:52.7723543+02:00,30.2569,391,391,0,0,2,0,2,2,100,0,100,0,1,2,0,0,-1,1,0,0,1.04322,0.02921118,-0.05330559,-0.04144777,-1.341105E-07,1.490116E-08,1,0.03600134,-0.6134649,0.07252058,0.7855606,0.01505136,0.3338099,24.4454,131.528,236.4764,354.6837,195.6535,
2021-03-19T18:06:52.7728512+02:00,58.5232,396,396,0,0,1,0,2,1,-100,0,100,0,2,2,2,1,1,1,1,-1,1.000626,7.172996E-05,-0.0008086058,-0.000625707,-2.980232E-08,2.980232E-08,1,0.03679998,-0.6102251,0.08182784,0.787131,-0.004618168,0.2079202,24.4494,126.5279,236.4764,349.6837,195.6535,
2021-03-19T18:06:52.7733459+02:00,30.7579,401,401,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,0,1,-1,1,0,1.067167,-0.05793609,-0.07915781,-0.06264933,7.450581E-08,5.960464E-08,1,0.04565639,-0.6081294,0.09276069,0.7870767,0.008385658,0.3436464,24.45659,121.5279,241.4764,354.6837,200.6535,
2021-03-19T18:06:52.7738420+02:00,30.2559,406,406,0,0,1,0,2,0,-100,0,100,0,0,1,1,0,0,-1,-1,0,0.9406214,-0.06334485,0.01438013,0.06162415,-2.086163E-07,-2.980232E-08,1,0.04919109,-0.6072118,0.1047323,0.7860696,0.007397652,0.274703,24.45772,126.5279,241.4764,359.6837,205.6535,
2021-03-19T18:06:52.7738420+02:00,30.2505,411,411,0,0,1,2,1,1,-100,100,-100,100,2,1,0,1,1,-1,0,-1,0.9503084,-0.0414192,-0.0007790672,0.05059499,5.960464E-08,-5.960464E-08,0.9999998,0.05200009,-0.6052383,0.1102002,0.786663,-0.009903908,0.2812474,24.45535,131.5279,241.4764,359.6837,200.6535,
2021-03-19T18:06:52.7743382+02:00,30.2595,416,416,0,0,0,0,1,1,0,0,-100,0,1,1,0,0,-1,-1,0,0,0.9402927,-0.09871075,0.030752,0.0654088,-2.980232E-08,1.490116E-08,1,0.05675466,-0.6025277,0.1174185,0.7873704,0.01339531,0.3375921,24.45262,136.5279,246.4764,4.683664,200.6535,
2021-03-19T18:06:52.7748372+02:00,58.0324,421,421,0,0,0,1,0,2,0,-100,0,-100,2,0,0,0,1,0,0,0,0.9703749,-0.08859991,0.05841679,0.03544565,1.192093E-07,1.490116E-08,1,0.06039822,-0.5993131,0.1290256,0.7877361,-0.03079414,0.2618973,24.45267,141.5279,246.4764,359.6837,200.6535,
2021-03-19T18:06:52.7753299+02:00,30.7251,426,426,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9597113,-0.06432353,0.02687365,0.04282401,-1.192093E-07,-8.940697E-08,1,0.06145842,-0.5976239,0.1342666,0.7880616,0.01271915,0.2229705,24.44942,141.5279,246.4764,4.683663,200.6536,
2021-03-19T18:06:52.7753299+02:00,30.7509,431,431,0,0,1,0,0,1,-100,0,0,0,1,2,2,0,-1,1,1,0,0.9277543,-0.07421698,0.005053579,0.07523275,2.980232E-08,0,0.9999999,0.06607971,-0.5943225,0.1394278,0.7892871,-0.01108408,0.2998321,24.44549,136.5279,251.4765,4.683661,200.6535,
2021-03-19T18:06:52.7758295+02:00,30.779,436,436,0,0,0,1,1,1,0,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9402404,-0.1275332,0.05954377,0.07035399,-5.960464E-08,2.235174E-08,1,0.07017917,-0.5899739,0.1510741,0.7900521,0.009908199,0.253089,24.44365,131.5279,251.4765,359.6837,205.6535,
2021-03-19T18:06:52.7763219+02:00,59.9883,441,441,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9203164,-0.1377083,0.04542192,0.09117913,-2.980232E-08,2.235174E-08,1,0.0771447,-0.5846619,0.1623735,0.7911094,-0.01436329,0.3102093,24.43866,131.5279,256.4765,359.6837,210.6536,
2021-03-19T18:06:52.7768184+02:00,31.7717,446,446,0,0,2,2,1,1,100,100,-100,100,2,0,0,0,1,0,0,0,0.8892839,-0.1047377,-0.01570024,0.1170453,-8.940697E-08,2.980232E-08,1,0.08096564,-0.5797045,0.1706598,0.7926302,0.001073837,0.3164675,24.43254,131.5279,251.4765,4.683654,210.6536,
2021-03-19T18:06:52.7773180+02:00,31.7455,451,451,0,0,0,0,1,1,0,0,-100,0,0,1,2,2,0,-1,1,1,0.9260663,-0.1074281,0.01742203,0.08035097,-2.980232E-08,-1.490116E-08,1,0.0836546,-0.5749934,0.17789,0.7941913,-0.005661488,0.2910662,24.42672,131.5279,251.4765,9.683654,210.6536,
2021-03-19T18:06:52.7773180+02:00,32.2363,456,456,0,0,2,0,0,1,100,0,0,0,1,2,0,0,-1,1,0,0,0.9648091,-0.03911676,-0.0009438749,0.03598468,-8.940697E-08,-2.235174E-08,1,0.08312197,-0.5722072,0.1815648,0.7954269,0.0294838,0.2173736,24.42463,136.5279,246.4765,9.683652,215.6536,
2021-03-19T18:06:52.7778110+02:00,30.7557,461,461,0,0,0,0,1,1,0,0,-100,0,0,1,0,1,0,-1,0,-1,1.014611,0.03161647,-0.02274777,-0.01386304,2.980232E-08,7.450581E-09,1,0.08040806,-0.5718044,0.1814684,0.7960173,0.05461645,0.1184599,24.4273,131.5279,246.4766,4.683651,215.6536,
2021-03-19T18:06:52.7783128+02:00,59.5186,466,466,0,0,0,1,1,0,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.066798,0.06024804,-0.008619603,-0.06506026,-1.192093E-07,2.980232E-08,1,0.07968873,-0.5746331,0.1741774,0.7956814,-0.03829002,0.1904309,24.42984,136.5279,251.4766,4.683651,215.6536,
2021-03-19T18:06:52.7787749+02:00,30.7524,471,471,0,0,1,0,2,0,-100,0,100,0,2,0,0,1,1,0,0,-1,1.025492,0.01022618,0.01078947,-0.0253839,-2.086163E-07,7.450581E-09,1,0.08142453,-0.5770697,0.1781208,0.7928642,-0.03055716,0.1868618,24.43366,131.5278,256.4766,359.6837,210.6536,
2021-03-19T18:06:52.7792984+02:00,57.0349,476,476,0,0,2,1,1,0,100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9246164,-0.01310282,-0.06332862,0.07764801,2.980232E-08,2.235174E-08,1,0.08596288,-0.5771478,0.180272,0.7918414,-0.04465866,0.3213935,24.43022,131.5278,261.4766,4.683657,210.6536,
2021-03-19T18:06:52.7792984+02:00,30.7267,481,481,0,0,1,0,1,0,-100,0,-100,0,1,1,0,0,-1,-1,0,0,0.9666516,-0.0423661,-0.1025673,0.03973947,0,-1.490116E-08,1,0.09389648,-0.570883,0.1974713,0.7913792,-0.1020126,0.2949173,24.43175,136.5278,266.4767,4.683654,215.6536,
2021-03-19T18:06:52.7797973+02:00,56.5717,486,486,0,0,0,1,1,1,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,0.9411265,-0.1229109,0.02339259,0.06722742,-5.960464E-08,0,1,0.09659968,-0.5667117,0.2104411,0.7907091,0.03423595,0.217176,24.43138,141.5278,266.4767,359.6837,215.6536,
2021-03-19T18:06:52.7802899+02:00,56.0218,491,491,0,0,0,0,2,0,0,0,100,0,2,0,1,1,1,0,-1,-1,0.9412949,-0.104589,0.02037569,0.06475574,-5.960464E-08,3.72529E-08,1,0.1013017,-0.5597159,0.2196809,0.7925884,0.01893997,0.222558,24.42899,146.5278,266.4767,354.6837,220.6536,
2021-03-19T18:06:52.7807866+02:00,83.3517,496,496,0,0,1,0,1,2,-100,0,-100,0,0,1,2,1,0,-1,1,-1,0.8640315,-0.1064872,-0.05766384,0.1444968,-2.086163E-07,7.450581E-09,1,0.1071886,-0.5531586,0.2259304,0.7946582,-0.00421381,0.3338771,24.42153,146.5278,271.4767,359.6837,215.6536,
2021-03-19T18:06:52.7807866+02:00,56.0514,501,501,0,0,2,1,2,2,100,-100,100,-100,1,1,1,0,-1,-1,-1,0,0.9247069,-0.1282334,-0.09562832,0.0892342,1.490116E-07,5.960464E-08,1,0.1147261,-0.5424792,0.2374431,0.7976058,-0.004263878,0.420615,24.41739,151.5278,276.4767,359.6837,220.6536,
2021-03-19T18:06:52.7812797+02:00,57.0465,506,506,0,0,2,2,1,1,100,100,-100,100,0,0,0,0,0,0,0,0,0.9411249,-0.1154577,0.006877162,0.06600949,-8.940697E-08,-1.490116E-08,0.9999999,0.1162788,-0.5335268,0.2515921,0.7990806,0.00224781,0.2157302,24.41838,156.5278,276.4767,354.6837,215.6536,
2021-03-19T18:06:52.7817788+02:00,82.3308,511,511,0,0,0,0,0,0,0,0,0,0,1,2,1,1,-1,1,-1,-1,0.9278919,-0.1026601,-0.007078504,0.077832,-5.960464E-08,1.490116E-08,1,0.1205795,-0.5271075,0.2582995,0.8005621,0.002442837,0.2644136,24.41422,156.5278,276.4767,354.6837,215.6536,
2021-03-19T18:06:52.7822739+02:00,57.5065,516,516,0,0,2,1,0,1,100,-100,0,-100,0,1,2,2,0,-1,1,1,0.9318139,-0.1372602,0.004944608,0.07836445,-2.384186E-07,1.490116E-08,1,0.1251052,-0.5185815,0.2693835,0.8017821,0.003615379,0.233202,24.41265,151.5278,281.4767,349.6837,210.6536,
2021-03-19T18:06:52.7827710+02:00,57.0667,521,521,0,0,1,1,2,1,-100,-100,100,-100,2,2,2,0,1,1,1,0,0.9966671,0.02157811,-0.02371238,0.003848738,-1.490116E-07,0,1,0.1252987,-0.5157862,0.271699,0.802773,-0.0003147125,0.1934795,24.41153,156.5278,276.4766,349.6837,215.6536,
2021-03-19T18:06:52.7827710+02:00,83.8275,526,526,0,0,1,0,2,1,-100,0,100,0,2,2,1,2,1,1,-1,1,1.059217,-0.1275249,0.002591744,-0.05150919,2.980232E-08,4.470348E-08,1,0.1222252,-0.5172386,0.2698462,0.8029373,0.07802963,0.1438854,24.41208,151.5278,276.4766,354.6837,220.6536,
2021-03-19T18:06:52.7832674+02:00,57.0445,531,531,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9882733,0.0475451,-0.04957726,0.01411696,-1.490116E-07,-2.980232E-08,1,0.1239455,-0.5162947,0.2680973,0.8038664,-0.0009880066,0.20807,24.4111,146.5278,271.4766,359.6837,215.6536,
2021-03-19T18:06:52.7837623+02:00,81.8296,536,536,0,0,0,1,0,0,0,-100,0,-100,1,2,1,2,-1,1,-1,1,1.053439,-0.1126163,0.04789502,-0.0463059,-2.086163E-07,-4.470348E-08,1,0.1203496,-0.5177352,0.2661985,0.8041173,0.1077719,0.1538219,24.41155,146.5278,276.4766,354.6837,220.6536,
2021-03-19T18:06:52.7842609+02:00,56.0231,541,541,0,0,1,1,2,1,-100,-100,100,-100,2,0,2,1,1,0,1,-1,1.013835,0.01945936,-0.00548454,-0.01363309,-5.960464E-08,-2.980232E-08,0.9999999,0.1228887,-0.5156928,0.2684758,0.8042885,0.001499653,0.1532032,24.4136,141.5278,271.4766,349.6837,215.6536,
2021-03-19T18:06:52.7842609+02:00,57.0417,546,546,0,0,1,2,0,1,-100,100,0,100,2,1,2,2,1,-1,1,1,0.9555417,-0.013728,-0.07074755,0.04717999,-2.980232E-08,1.490116E-08,1,0.1244447,-0.5162336,0.2654965,0.8046913,0.0009183884,0.2806282,24.41036,141.5278,276.4766,354.6837,220.6536,
2021-03-19T18:06:52.7847268+02:00,84.3468,551,551,0,0,1,0,2,0,-100,0,100,0,0,2,1,2,0,1,-1,1,1.090818,0.1194506,-0.07223722,-0.08184852,-1.192093E-07,0,1,0.115532,-0.5213513,0.2549753,0.8061221,0.04673433,0.1378086,24.41321,146.5277,271.4766,359.6837,225.6536,
2021-03-19T18:06:52.7852490+02:00,57.0131,556,556,0,0,0,1,0,1,0,-100,0,-100,2,2,2,2,1,1,1,1,1.132848,0.1923875,-0.01429355,-0.1163011,5.960464E-08,5.960464E-08,1,0.1088858,-0.5316743,0.241753,0.8043767,-0.002955437,0.09555268,24.41879,141.5277,266.4766,359.6837,220.6536,
2021-03-19T18:06:52.7857427+02:00,58.0542,561,561,0,0,2,2,2,1,100,100,100,100,2,1,1,0,1,-1,-1,0,1.107568,0.2450303,-0.1059411,-0.07491536,2.980232E-08,-1.490116E-08,0.9999998,0.1019719,-0.5439101,0.2251711,0.8019112,-0.00415802,0.1362658,24.42355,136.5277,261.4767,4.683663,225.6536,
2021-03-19T18:06:52.7862403+02:00,81.8161,566,566,0,0,1,0,0,1,-100,0,0,0,2,1,0,1,1,-1,0,-1,1.083765,0.2493066,-0.1426458,-0.04500957,0,2.980232E-08,1,0.09749212,-0.5563875,0.20719,0.7987494,-0.1173472,0.2556679,24.42628,141.5277,261.4767,9.683668,220.6536,
2021-03-19T18:06:52.7862403+02:00,57.0635,571,571,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9706639,0.05240082,-0.08037375,0.03408979,-2.086163E-07,-2.235174E-08,1,0.09403911,-0.5631144,0.2025991,0.7956208,-0.009110451,0.2513835,24.42854,146.5277,266.4767,14.68367,220.6536,
2021-03-19T18:06:52.7867405+02:00,83.3281,576,576,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9866604,-0.05140383,0.01357905,0.01477321,0,3.72529E-08,1,0.09397797,-0.5617183,0.2067279,0.7955528,0.01959991,0.1802418,24.4305,141.5277,266.4767,9.683662,225.6536,
2021-03-19T18:06:52.7872391+02:00,57.5396,581,581,0,0,0,0,1,0,0,0,-100,0,0,1,1,0,0,-1,-1,0,0.928522,-0.06116026,-0.01034772,0.07355212,5.960464E-08,7.450581E-09,0.9999998,0.1031031,-0.5557191,0.2184164,0.7955126,-0.02274084,0.3016443,24.42996,146.5277,271.4767,4.683661,230.6537,
2021-03-19T18:06:52.7877279+02:00,57.5356,586,586,0,0,0,0,1,1,0,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9350517,-0.1157174,0.01040425,0.07219453,-8.940697E-08,-4.470348E-08,1,0.1061784,-0.5492867,0.2274124,0.7970533,0.002268314,0.2702522,24.4265,151.5277,271.4767,4.683657,225.6536,
2021-03-19T18:06:52.7877279+02:00,82.3325,591,591,0,0,2,2,1,0,100,100,-100,100,1,0,1,2,-1,0,-1,1,0.9583254,-0.2108414,0.01888018,0.06534669,-1.490116E-07,-1.490116E-08,1,0.1119316,-0.5402864,0.2396443,0.798832,-0.002497673,0.2635942,24.42465,156.5277,276.4767,359.6837,230.6537,
2021-03-19T18:06:52.7882245+02:00,57.044,596,596,0,0,2,2,0,0,100,100,0,100,2,2,0,0,1,1,0,0,0.9795349,-0.04064717,-0.001700939,0.02131037,0,1.490116E-08,1,0.1134237,-0.5358524,0.246983,0.7993727,0.002686024,0.1826725,24.42543,156.5277,271.4766,354.6837,225.6537,
2021-03-19T18:06:52.7887189+02:00,56.5435,601,601,0,0,1,0,1,2,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9132102,-0.01260564,-0.0871216,0.09104246,-2.980232E-08,-2.980232E-08,1,0.11547,-0.5339888,0.2462389,0.8005555,-3.004074E-05,0.2840989,24.42085,151.5277,271.4767,359.6837,225.6537,
2021-03-19T18:06:52.7892154+02:00,82.8316,606,606,0,0,1,2,1,0,-100,100,-100,100,1,0,2,2,-1,0,1,1,0.9691857,-0.06023716,-0.000313811,0.03268812,-5.960464E-08,-7.450581E-08,0.9999999,0.1161306,-0.5296909,0.2526799,0.8013077,0.00261879,0.1830852,24.42193,151.5277,276.4767,354.6837,220.6537,
2021-03-19T18:06:52.7892154+02:00,56.5175,611,611,0,0,1,1,0,2,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.063714,-0.1556685,0.01435262,-0.05216391,-1.192093E-07,-5.960464E-08,0.9999998,0.1168694,-0.5273281,0.2578242,0.80112,0.1131954,0.1687028,24.4231,151.5277,271.4766,349.6837,225.6537,
2021-03-19T18:06:52.7897104+02:00,83.3533,616,616,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.087929,-0.05001071,0.02600237,-0.08646807,-1.192093E-07,-1.490116E-08,1,0.1112692,-0.5282376,0.2465502,0.8048585,0.08582973,0.130832,24.42787,151.5277,276.4766,349.6837,230.6537,
2021-03-19T18:06:52.7902070+02:00,56.5464,621,621,0,0,2,0,0,2,100,0,0,0,2,1,0,0,1,-1,0,0,1.097539,0.02011597,0.07537823,-0.09476296,-1.490116E-07,-1.490116E-08,1,0.1088565,-0.5316451,0.2299775,0.8078454,-0.005877495,0.2779922,24.43944,156.5277,281.4766,349.6837,235.6537,
2021-03-19T18:06:52.7907049+02:00,58.526,626,626,0,0,1,0,1,2,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,1.118364,-0.06109434,-0.03550591,-0.1161291,0,4.470348E-08,1,0.1019595,-0.534654,0.2210562,0.8092488,0.009109497,0.1635375,24.44874,161.5277,281.4765,354.6837,235.6537,
2021-03-19T18:06:52.7907049+02:00,84.31,631,631,0,0,2,0,0,1,100,0,0,0,0,1,2,2,0,-1,1,1,1.117047,-0.06928875,0.02634664,-0.1145848,-1.192093E-07,-2.980232E-08,1,0.1020741,-0.5338904,0.2166922,0.810917,0.03009605,0.2367339,24.46038,166.5277,286.4765,349.6837,240.6537,
2021-03-19T18:06:52.7911992+02:00,57.0401,636,636,0,0,1,1,0,1,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.17166,-0.05764837,-0.1433301,-0.1614306,8.940697E-08,0,1,0.08663763,-0.5409458,0.1969949,0.8130588,0.06668377,-0.01118398,24.46962,171.5277,281.4765,349.6837,245.6537,
2021-03-19T18:06:52.7917002+02:00,31.249,641,641,0,0,2,0,1,1,100,0,-100,0,1,2,2,2,-1,1,1,1,1.264944,-0.2454094,-0.102168,-0.236697,1.192093E-07,5.960464E-08,1,0.08679078,-0.5482113,0.1866238,0.8106191,-0.07594872,0.124378,24.48581,176.5277,281.4765,349.6837,240.6537,
2021-03-19T18:06:52.7921904+02:00,56.5414,646,646,0,0,2,0,0,1,100,0,0,0,1,2,1,0,-1,1,-1,0,1.275356,-0.2534547,-0.3399827,-0.2027904,-1.490116E-07,-3.72529E-08,1,0.08623722,-0.5527863,0.1923708,0.8062158,-0.02756786,0.02203679,24.49865,171.5277,276.4765,344.6837,245.6537,
2021-03-19T18:06:52.7926864+02:00,30.2557,651,651,0,0,0,0,1,0,0,0,-100,0,1,0,1,2,-1,0,-1,1,1.265551,-0.3651718,-0.2500496,-0.1856404,-1.788139E-07,-2.980232E-08,1,0.1000416,-0.5550849,0.2123528,0.7979842,-0.2252221,0.1203547,24.51197,166.5277,276.4765,339.6837,240.6537,
2021-03-19T18:06:52.7926864+02:00,57.5373,656,656,0,0,0,1,1,0,0,-100,-100,-100,1,1,0,2,-1,-1,0,1,0.9595106,-0.1368694,-0.006400529,0.05032292,1.788139E-07,-2.980232E-08,0.9999999,0.111409,-0.556546,0.2388787,0.7878969,0.05703354,0.2109981,24.51715,166.5277,271.4765,334.6837,235.6537,
2021-03-19T18:06:52.7931846+02:00,31.7425,661,661,0,0,0,1,1,0,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.018356,-0.01575206,-0.05877198,-0.01653687,-1.788139E-07,-7.450581E-08,0.9999999,0.1084816,-0.5544313,0.2349943,0.7909586,0.06262684,0.169678,24.51681,171.5277,266.4765,329.6837,235.6537,
2021-03-19T18:06:52.7936792+02:00,30.2665,666,666,0,0,1,1,0,0,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.074409,0.1326278,-0.03874066,-0.06548769,-8.940697E-08,-2.980232E-08,1,0.1035963,-0.5578582,0.225693,0.791912,0.01299572,0.1286352,24.52005,166.5277,261.4765,329.6837,230.6537,
2021-03-19T18:06:52.7941506+02:00,58.4895,671,671,0,0,0,1,0,0,0,-100,0,-100,1,0,1,2,-1,0,-1,1,1.039057,0.07555797,-0.02298695,-0.03605083,5.960464E-08,-1.490116E-08,1,0.1000738,-0.5626374,0.2170831,0.7913908,0.002296448,0.1490705,24.52109,166.5277,266.4766,324.6837,225.6537,
2021-03-19T18:06:52.7946465+02:00,30.7789,676,676,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.01921,0.1334066,-0.1185787,-0.003459387,5.960464E-08,1.490116E-08,1,0.09584018,-0.5670395,0.2061334,0.7917006,0.01285982,0.1947618,24.52139,166.5277,261.4766,319.6837,220.6537,
2021-03-19T18:06:52.7946465+02:00,31.2483,681,681,0,0,1,0,0,1,-100,0,0,0,1,1,1,2,-1,-1,-1,1,1.087424,0.1519933,-0.06052464,-0.07504705,-8.940697E-08,3.72529E-08,1,0.08872683,-0.574118,0.1958012,0.7900494,-0.00355196,0.1020701,24.52754,166.5277,256.4766,324.6837,215.6537,
2021-03-19T18:06:52.7951425+02:00,57.0126,686,686,0,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.058672,0.2063049,-0.1625404,-0.0255753,1.192093E-07,2.980232E-08,1,0.08238243,-0.5816198,0.1786073,0.7893232,0.004107952,0.1801841,24.52945,171.5277,251.4766,319.6837,210.6537,
2021-03-19T18:06:52.7956386+02:00,31.2723,691,691,0,0,1,1,1,2,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.091223,0.1366317,-0.1154544,-0.07646182,-1.192093E-07,-7.450581E-09,1,0.07103877,-0.5886273,0.1597298,0.7892768,0.04036236,0.1064267,24.53117,166.5277,251.4766,314.6837,215.6537,
2021-03-19T18:06:52.7961345+02:00,30.2612,696,696,0,0,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.076578,0.2432911,-0.2212271,-0.02512856,-5.960464E-08,0,1,0.06293488,-0.5956349,0.1375793,0.7888792,0.01116705,0.1940036,24.53261,166.5277,246.4766,309.6837,215.6537,
2021-03-19T18:06:52.7961345+02:00,30.2515,701,701,0,0,2,2,1,0,100,100,-100,100,1,2,0,0,-1,1,0,0,1.072394,0.3147856,-0.341801,0.03350602,-1.490116E-07,2.607703E-08,1,0.05111312,-0.6024196,0.1075194,0.7892514,-0.01356888,0.2886117,24.53136,171.5277,246.4767,304.6837,210.6537,
2021-03-19T18:06:52.7966305+02:00,57.5109,706,706,0,0,2,2,0,1,100,100,0,100,0,1,2,2,0,-1,1,1,1.128816,0.2295254,0.002213579,-0.1052329,-5.960464E-08,2.980232E-08,1,0.03491433,-0.6095551,0.0746015,0.7884531,-0.0233078,0.2620114,24.53647,166.5277,246.4767,299.6836,210.6537,
2021-03-19T18:06:52.7971263+02:00,31.2481,711,711,0,0,0,2,2,2,0,100,100,100,1,1,0,2,-1,-1,0,1,1.132656,0.2810872,-0.2486651,-0.06867431,8.940697E-08,-1.117587E-08,1,0.0198143,-0.6180196,0.04841628,0.7844201,-0.1150084,0.1556271,24.54068,171.5277,241.4767,299.6836,215.6537,
2021-03-19T18:06:52.7976225+02:00,31.2755,716,716,0,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.1943,0.2361911,-0.4927672,-0.0619536,-1.043081E-07,1.117587E-08,1,0.009352184,-0.6276944,0.02393585,0.7780356,-0.1018682,0.2180468,24.54306,176.5277,236.4767,294.6836,215.6537,
2021-03-19T18:06:52.7996064+02:00,30.2563,721,721,0,0,1,1,2,0,-100,-100,100,-100,1,2,1,0,-1,1,-1,0,1.165605,0.1766403,-0.1975456,-0.1350807,5.960464E-08,5.960464E-08,1,-0.0006348476,-0.6338102,-0.008382932,0.773443,-0.1173477,0.4054396,24.55248,171.5277,236.4767,289.6836,210.6537,
2021-03-19T18:06:52.7996064+02:00,30.2556,726,726,0,0,2,2,0,1,100,100,0,100,1,1,1,1,-1,-1,-1,-1,0.9401507,-0.05502381,-0.1479884,0.0732017,-1.341105E-07,-4.377216E-08,1,-0.005765075,-0.6377972,-0.01788785,0.769975,-0.001178741,0.3894012,24.55455,166.5277,236.4767,284.6836,205.6537,
2021-03-19T18:06:52.8001023+02:00,57.5425,731,731,0,0,0,1,0,0,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9923964,-0.0581202,-0.05042021,0.01059088,-7.450581E-08,-1.071021E-08,1,-0.002291749,-0.6376985,-0.01821255,0.7700673,-0.005014896,0.5170838,24.555,171.5277,241.4767,279.6836,200.6537,
2021-03-19T18:06:52.8005983+02:00,30.7455,736,736,0,0,1,2,1,0,-100,100,-100,100,1,1,2,0,-1,-1,1,0,1.01888,-0.0422174,0.001788905,-0.0180029,-2.086163E-07,-1.350418E-08,1,-0.005665259,-0.641781,-0.01854803,0.7666427,-0.06476307,0.4056776,24.56144,171.5277,246.4767,274.6836,195.6537,
2021-03-19T18:06:52.8010943+02:00,30.2553,741,741,0,0,2,0,1,2,100,0,-100,0,2,0,1,1,1,0,-1,-1,1.024305,-0.06637931,-0.2290561,0.00384374,-2.533197E-07,1.210719E-08,1,-0.001955414,-0.6474009,-0.01382796,0.7620217,-0.03404355,0.467157,24.56202,176.5277,246.4767,269.6836,200.6537,
2021-03-19T18:06:52.8015903+02:00,30.257,746,746,0,0,1,2,1,2,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.022412,-0.003598468,-0.002020572,-0.02240378,1.192093E-07,-4.656613E-10,1,-0.003561287,-0.6492705,-0.007206368,0.760515,0.02457285,0.2811379,24.56917,176.5277,251.4767,274.6836,195.6537,
2021-03-19T18:06:52.8015903+02:00,57.5316,751,751,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,1.016575,0.01700685,-0.2318362,0.01036032,4.470348E-08,2.793968E-09,1,0.0005880533,-0.6475951,-0.008260516,0.7619397,0.03236413,0.451289,24.56877,171.5277,251.4767,269.6836,200.6537,
2021-03-19T18:06:52.8020863+02:00,31.2504,756,756,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.023114,0.03181345,-0.003400487,-0.02261389,4.470348E-08,3.899913E-09,1,-0.004177539,-0.6422652,-0.00093218,0.7664706,0.07326317,0.1591919,24.57342,166.5277,251.4768,274.6836,205.6537,
2021-03-19T18:06:52.8025824+02:00,30.264,761,761,0,0,1,0,0,0,-100,0,0,0,2,1,1,0,1,-1,-1,0,1.030065,-0.04111809,-0.1689849,-0.01527699,-1.341105E-07,-7.450581E-09,1,0.003412785,-0.6366679,-0.01206369,0.7710362,0.1210494,0.604094,24.57339,166.5277,256.4768,269.6836,210.6537,
