time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.3908199+02:00,62.9934,1191,3191,1,0,2,0,0,2,100,0,0,0,0,1,0,1,0,-1,0,-1,0.9554658,-0.02029491,0.03885721,0.04554032,-2.682209E-07,-1.396984E-08,0.9999999,-0.0251978,0.8686118,0.01084296,-0.4947334,0.000746727,0.3757159,2.322227,247.6636,62.79955,231.0278,103.122,
2021-03-19T18:07:17.3913160+02:00,33.2309,1196,3196,1,0,0,2,0,1,0,100,0,100,2,1,2,0,1,-1,1,0,0.9376775,-0.03981463,0.08193566,0.06675808,2.980232E-08,3.72529E-09,1,-0.04856969,0.8671623,0.01691035,-0.4953631,0.001340747,0.3708056,2.319803,252.6636,67.79954,231.0278,103.122,
2021-03-19T18:07:17.3913160+02:00,31.7472,1201,3201,1,0,0,0,0,1,0,0,0,0,1,2,1,2,-1,1,-1,1,0.8923054,0.03311566,-0.01031135,0.108369,0,-7.450581E-09,1,-0.05963565,0.8659418,0.02283661,-0.4960514,-0.002567291,0.377876,2.314022,257.6637,67.79952,236.0278,108.122,
2021-03-19T18:07:17.3918120+02:00,32.2125,1206,3206,1,0,1,0,0,0,-100,0,0,0,0,1,2,0,0,-1,1,0,1.014567,0.009315425,-0.03002928,-0.01407925,2.682209E-07,1.490116E-08,1,-0.07042354,0.8647667,0.01051233,-0.4971003,0.005837917,0.3356316,2.317476,252.6637,62.79951,231.0278,103.1219,
2021-03-19T18:07:17.3923079+02:00,32.2408,1211,3211,1,0,0,1,1,1,0,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.9106604,0.04777937,-0.05629787,0.09233806,2.980232E-08,0,1,-0.06073914,0.8651068,0.02197599,-0.4974114,-0.002970219,0.3748471,2.30938,257.6637,62.79951,231.0278,108.1219,
2021-03-19T18:07:17.3928056+02:00,54.5833,1216,3216,1,0,2,2,1,1,100,100,-100,100,0,0,0,0,0,0,0,0,0.9735213,0.03474995,0.01017935,0.02715237,8.940697E-08,-3.72529E-09,1,-0.06667945,0.86479,0.02168274,-0.4972144,-0.00144887,0.3688356,2.305961,262.6638,57.79951,226.0278,113.122,
2021-03-19T18:07:17.3928056+02:00,35.1918,1221,3221,1,0,2,2,0,0,100,100,0,100,0,0,2,0,0,0,1,0,1.015707,0.01379634,-0.03679102,-0.0149464,0,-1.117587E-08,1,-0.07114398,0.8639574,0.016669,-0.4982353,0.002093554,0.3536362,2.307567,262.6638,57.79952,226.0278,113.1219,
2021-03-19T18:07:17.3933004+02:00,34.7201,1226,3226,1,0,2,2,1,0,100,100,-100,100,0,0,1,2,0,0,-1,1,1.00383,-0.007680747,0.001162561,-0.003800271,1.788139E-07,7.450581E-09,1,-0.0750815,0.8631712,0.0193916,-0.4989211,0.0008479357,0.3572877,2.307018,262.6638,57.79952,226.0278,118.1219,
2021-03-19T18:07:17.3937987+02:00,38.2191,1231,3231,1,0,0,1,0,2,0,-100,0,-100,0,2,2,1,0,1,1,-1,1.001935,-0.001961051,0.01209773,-0.001860568,2.384186E-07,7.450581E-09,1,-0.07894533,0.8624779,0.02010105,-0.4994952,0.0008413792,0.3558751,2.307293,262.6638,52.79954,226.0278,113.1219,
2021-03-19T18:07:17.3942944+02:00,53.5411,1236,3236,1,0,0,2,1,1,0,100,-100,100,2,2,1,0,1,1,-1,0,1.032424,0.0453114,-0.123525,-0.02400537,5.960464E-08,0,1,-0.07079413,0.8633798,0.01670969,-0.4992838,-0.001263976,0.3569981,2.308324,257.6638,57.79954,226.0278,118.122,
2021-03-19T18:07:17.3942944+02:00,32.2672,1241,3241,1,0,1,1,2,1,-100,-100,100,-100,0,1,0,2,0,-1,0,1,1.053737,0.04977098,-0.1371041,-0.04359369,-2.980232E-08,5.587935E-09,0.9999997,-0.05222106,0.8651406,0.01101295,-0.4986818,-0.001915693,0.3630509,2.310274,252.6639,57.79955,231.0278,113.122,
2021-03-19T18:07:17.3947883+02:00,31.7438,1246,3246,1,0,2,2,0,0,100,100,0,100,1,2,0,1,-1,1,0,-1,0.9984064,0.00713137,-0.003454255,0.001625057,2.980232E-08,-1.117587E-08,1,-0.04735421,0.8657652,0.01597743,-0.4979489,-0.001803279,0.3768467,2.307042,257.6639,52.79955,231.0278,113.122,
2021-03-19T18:07:17.3952598+02:00,32.7627,1251,3251,1,0,1,0,2,2,-100,0,100,0,1,2,2,0,-1,1,1,0,1.051586,0.02302037,-0.09394029,-0.0471282,5.960464E-08,3.72529E-09,1,-0.0471191,0.8661023,0.008938503,-0.4975607,-0.000508666,0.3634707,2.311796,252.6639,57.79955,226.0278,113.122,
2021-03-19T18:07:17.3957528+02:00,32.2397,1256,3256,1,0,2,1,2,2,100,-100,100,-100,1,1,2,2,-1,-1,1,1,1.053987,0.07505405,-0.2178528,-0.02849177,8.940697E-08,-3.72529E-09,1,-0.0233725,0.8673394,0.004139022,-0.4971508,-0.002768755,0.3775569,2.312405,247.6639,57.79957,221.0278,118.122,
2021-03-19T18:07:17.3957528+02:00,61.4772,1261,3261,1,0,0,0,0,2,0,0,0,0,1,2,2,0,-1,1,1,0,0.9736541,0.05533483,-0.0150693,0.02803637,0,0,1,-0.01354495,0.8677312,0.008644498,-0.496774,-0.00171876,0.390459,2.306913,252.6639,52.79959,216.0278,123.122,
2021-03-19T18:07:17.3962758+02:00,35.2396,1266,3266,1,0,2,2,2,0,100,100,100,100,1,2,1,1,-1,1,-1,-1,1.025311,0.002753755,-0.06805842,-0.02304612,-5.960464E-08,1.455192E-09,0.9999999,-0.001310535,0.8681436,-0.001220897,-0.4963101,-0.0001034737,0.3788637,2.310048,247.664,52.7996,211.0278,128.122,
2021-03-19T18:07:17.3967722+02:00,34.6956,1271,3271,1,0,0,0,1,0,0,0,-100,0,0,0,0,0,0,0,0,0,1.100685,-0.02937614,-0.1328153,-0.09224713,1.490116E-07,-1.920853E-09,1,-0.003858627,0.8679619,-0.003947243,-0.4966,0.0001561642,0.3765503,2.314244,242.664,57.79962,206.0278,123.122,
2021-03-19T18:07:17.3972683+02:00,32.7648,1276,3276,1,0,2,2,0,2,100,100,0,100,2,2,0,2,1,1,0,1,0.9999096,9.471514E-06,-0.000359666,9.042214E-05,-5.960464E-08,5.684342E-13,1,2.427767E-05,0.8680164,2.487785E-05,-0.4965355,-5.00679E-06,0.3923452,2.313289,242.664,57.79962,206.0279,123.122,
2021-03-19T18:07:17.3972683+02:00,59.5192,1281,3281,1,0,2,0,1,1,100,0,-100,0,2,1,2,2,1,-1,1,1,0.999959,-3.657617E-05,-0.0001275465,4.10159E-05,5.960464E-08,-1.364242E-12,1,6.915496E-06,0.8680168,-3.082938E-06,-0.4965349,-1.907349E-06,0.3922699,2.313302,237.664,52.79963,211.0279,123.122,
2021-03-19T18:07:17.3977640+02:00,32.7318,1286,3286,1,0,1,0,1,2,-100,0,-100,0,2,0,1,2,1,0,-1,1,1.000294,-0.0001743842,-0.0005821219,-0.000293842,2.086163E-07,-1.386979E-11,1,-2.251042E-07,0.8680161,1.329684E-06,-0.4965362,2.384186E-06,0.3922605,2.313302,242.664,47.79962,216.0279,128.122,
2021-03-19T18:07:17.3982630+02:00,34.7278,1291,3291,1,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.000371,-0.0002198653,-0.0007503848,-0.0003703093,2.086163E-07,-2.842171E-13,1,-1.175636E-06,0.868015,-4.087497E-07,-0.496538,2.026558E-06,0.3922605,2.313302,242.664,42.79964,221.0279,123.122,
2021-03-19T18:07:17.3987561+02:00,32.2359,1296,3296,1,0,1,0,0,0,-100,0,0,0,2,0,0,0,1,0,0,0,1.00394,-0.002475718,0.005622197,-0.003921387,1.192093E-07,-3.49246E-10,1,-0.002523891,0.8679612,0.0002008732,-0.4966256,9.381771E-05,0.389649,2.313562,237.664,42.79967,226.0279,118.122,
2021-03-19T18:07:17.3987561+02:00,32.2379,1301,3301,1,0,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.000016,0.001218673,-0.004362483,-6.056158E-06,8.940697E-08,7.275958E-12,1,-1.512696E-05,0.8679968,6.43401E-06,-0.4965698,-7.307529E-05,0.3922658,2.31325,237.664,42.7997,231.0279,118.122,
2021-03-19T18:07:17.3992532+02:00,60.0182,1306,3306,1,0,2,2,1,0,100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.000016,-6.264498E-05,-0.0002350312,-1.559013E-05,-5.960464E-08,-5.456968E-12,1,4.411343E-05,0.8679998,6.540847E-05,-0.4965645,2.193451E-05,0.3924493,2.313225,237.664,37.79972,231.0279,118.1221,
2021-03-19T18:07:17.3997487+02:00,33.204,1311,3311,1,0,1,1,0,0,-100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.009532,-0.004301069,0.01689043,-0.009381692,8.940697E-08,1.67347E-10,1,-0.00117219,0.8679767,-0.00110459,-0.4966024,0.0004107952,0.3876441,2.314172,232.664,42.79974,226.0279,113.1221,
2021-03-19T18:07:17.4002441+02:00,32.2396,1316,3316,1,0,0,0,1,0,0,0,-100,0,2,0,1,0,1,0,-1,0,0.9784763,-0.01914722,0.04547139,0.02276843,8.940697E-08,4.365575E-09,1,-0.005441284,0.8674618,-0.003295619,-0.4974632,0.003326416,0.3681203,2.318171,237.664,42.79976,231.0279,108.122,
2021-03-19T18:07:17.4002441+02:00,32.2653,1321,3321,1,0,0,2,1,0,0,100,-100,100,1,1,2,1,-1,-1,1,-1,0.9721493,-0.02454347,0.05708359,0.02983853,1.788139E-07,9.313226E-09,1,-0.01335077,0.8664567,-0.0009929835,-0.4990726,0.003446817,0.356321,2.318876,237.664,42.79977,236.0279,103.122,
2021-03-19T18:07:17.4007403+02:00,64.9788,1326,3326,1,0,0,1,0,2,0,-100,0,-100,2,0,1,2,1,0,-1,1,0.8900024,0.01302621,-0.06715084,0.1126302,1.490116E-07,4.656613E-09,1,-0.02119828,0.8659427,0.01313991,-0.4995211,-0.0004976988,0.390652,2.30953,242.6641,47.79976,231.0279,108.122,
2021-03-19T18:07:17.4012367+02:00,32.2411,1331,3331,1,0,1,1,2,0,-100,-100,100,-100,2,1,1,1,1,-1,-1,-1,0.9760945,-0.02070346,0.04839906,0.02532602,0,-1.862645E-09,0.9999998,0.03905598,-0.8644764,-0.005095089,0.501128,0.005905092,0.3498099,2.313161,242.6641,42.79978,236.0279,103.122,
2021-03-19T18:07:17.4017319+02:00,32.2387,1336,3336,1,0,0,0,1,0,0,0,-100,0,0,2,2,2,0,1,1,1,0.9955313,-0.03257799,0.1086578,0.01095263,8.940697E-08,1.303852E-08,1,0.0529724,-0.8623328,-0.01094626,0.5034445,0.001658738,0.3411589,2.312634,247.6641,47.7998,241.0279,98.12206,
2021-03-19T18:07:17.4017319+02:00,32.2131,1341,3341,1,0,1,2,0,1,-100,100,0,100,1,0,1,1,-1,0,-1,-1,0.9736484,0.05032006,-0.118558,0.0349077,0,-9.313226E-09,1,0.05556562,-0.8624611,-0.01608038,0.5028069,-0.001079082,0.3556187,2.308904,242.6641,42.79982,241.0279,103.122,
2021-03-19T18:07:17.4022321+02:00,32.2636,1346,3346,1,0,0,0,1,2,0,0,-100,0,0,0,1,2,0,0,-1,1,1.028116,0.03614997,-0.07405129,-0.02480814,-1.490116E-07,-9.313226E-09,0.9999998,0.0389191,-0.8620375,-0.0005816594,0.5053478,0.006175935,0.3280015,2.313658,242.6641,47.79985,236.0279,98.122,
2021-03-19T18:07:17.4027241+02:00,55.0568,1351,3351,1,0,2,1,1,2,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9936785,-0.009001881,0.01302742,0.006447748,1.192093E-07,2.328306E-08,1,0.02862839,-0.8599815,-0.001213742,0.50952,0.005608737,0.3271901,2.314253,242.6641,42.79986,236.0279,93.12199,
2021-03-19T18:07:17.4032214+02:00,32.2424,1356,3356,1,0,2,0,1,0,100,0,-100,0,1,2,1,2,-1,1,-1,1,0.9612463,-0.05558022,0.09699015,0.04527584,-2.980232E-08,0,1,0.03655185,-0.8572648,-0.006199923,0.5135394,0.006520331,0.3220071,2.31347,242.6641,42.79987,236.0279,88.12199,
2021-03-19T18:07:17.4032214+02:00,31.7172,1361,3361,1,0,2,0,1,2,100,0,-100,0,1,0,2,0,-1,0,1,0,0.9917657,-0.009313467,0.01551674,0.008399386,1.490116E-07,4.470348E-08,1,0.04381122,-0.8544105,-0.005443057,0.5177196,0.005952477,0.3035304,2.315379,237.6641,37.79988,231.0279,83.12199,
2021-03-19T18:07:17.4037159+02:00,32.2394,1366,3366,1,0,1,0,2,0,-100,0,100,0,2,1,1,1,1,-1,-1,-1,0.91914,0.04554731,-0.1024777,0.08772697,2.980232E-08,1.303852E-08,1,0.03957409,-0.8539371,-0.01527424,0.5186445,-0.00176245,0.3364808,2.307705,237.6641,37.7999,226.0279,88.12199,
2021-03-19T18:07:17.4042128+02:00,61.0367,1371,3371,1,0,2,0,2,0,100,0,100,0,0,0,1,0,0,0,-1,0,0.9638686,-0.04257241,0.05650955,0.03873166,2.682209E-07,3.539026E-08,1,0.04956599,-0.8519825,-0.008351424,0.5211518,0.007460237,0.3055983,2.310133,242.6641,42.7999,231.0279,83.122,
2021-03-19T18:07:17.4047017+02:00,31.7428,1376,3376,1,0,0,0,0,1,0,0,0,0,1,2,1,0,-1,1,-1,0,1.011191,-0.008635747,0.03583458,-0.01051911,2.980232E-08,-2.04891E-08,1,0.05448658,-0.8498976,-0.009019715,0.5240459,0.00202626,0.2925204,2.312587,242.6641,42.79993,231.0279,78.12201,
2021-03-19T18:07:17.4047017+02:00,33.2041,1381,3381,1,0,2,0,2,0,100,0,100,0,2,0,1,1,1,0,-1,-1,1.000857,0.004433223,-0.00880295,-0.0008082099,5.960464E-08,-1.117587E-08,0.9999997,0.05253933,-0.8485542,-0.007437468,0.526441,0.005875826,0.2811632,2.316235,237.6641,42.79995,226.0279,73.12204,
2021-03-19T18:07:17.4052013+02:00,31.7725,1386,3386,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,1.015665,0.004616263,0.01027605,-0.01560254,2.980232E-08,9.313226E-10,1,0.04850349,-0.8468984,-0.007361758,0.5294868,0.002877831,0.2754753,2.319232,237.6641,47.79997,231.0279,68.12206,
2021-03-19T18:07:17.4056963+02:00,32.7324,1391,3391,1,0,1,1,2,1,-100,-100,100,-100,2,0,1,2,1,0,-1,1,0.9967803,0.02672059,-0.04839069,0.004753595,-2.086163E-07,1.583248E-08,1,0.04132457,-0.8471711,-0.01050781,0.5296065,0.0001243353,0.2900487,2.317864,232.6641,47.79997,236.0279,68.12206,
2021-03-19T18:07:17.4061943+02:00,62.0033,1396,3396,1,0,2,0,1,1,100,0,-100,0,1,2,2,2,-1,1,1,1,1.036919,0.008387389,0.01634115,-0.0367564,2.980232E-08,1.490116E-08,1,0.04018501,-0.8459994,-0.005730791,0.5316367,0.0008072257,0.2708681,2.323833,232.6641,42.79999,241.0279,63.12207,
2021-03-19T18:07:17.4061943+02:00,32.7088,1401,3401,1,0,2,1,2,0,100,-100,100,-100,0,0,1,1,0,0,-1,-1,0.9535001,0.06556775,-0.1234068,0.05679585,2.086163E-07,2.607703E-08,1,0.03254413,-0.8463521,-0.01141204,0.5315062,-0.002018452,0.2959369,2.31881,227.6642,37.8,236.0279,68.1221,
2021-03-19T18:07:17.4066885+02:00,32.7345,1406,3406,1,0,2,0,2,0,100,0,100,0,0,1,0,0,0,-1,0,0,1.030637,0.02790231,-0.01764424,-0.03010839,-8.940697E-08,-2.607703E-08,1,0.02841219,-0.8450285,-0.001533951,0.5339639,0.001347482,0.271264,2.323178,227.6642,42.80002,236.0279,63.12211,
2021-03-19T18:07:17.4071853+02:00,32.2648,1411,3411,1,0,2,0,2,1,100,0,100,0,0,0,2,2,0,0,1,1,0.9722021,-0.01519148,0.02308164,0.02819071,2.980232E-08,6.426126E-08,1,0.02800612,-0.8456576,-0.01001438,0.5328963,-0.001382411,0.293119,2.320564,232.6642,42.80005,236.0279,63.12212,
2021-03-19T18:07:17.4076811+02:00,61.0109,1416,3416,1,0,2,1,1,1,100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.9190291,0.05104276,-0.1041362,0.08831771,2.086163E-07,4.004687E-08,1,0.03126999,-0.8466148,-0.01421654,0.5310965,-0.003894448,0.3067774,2.315619,232.6642,37.80005,236.0279,68.12214,
2021-03-19T18:07:17.4076811+02:00,32.736,1421,3421,1,0,2,0,2,1,100,0,100,0,1,1,2,2,-1,-1,1,1,0.8941677,0.09031288,-0.1893842,0.1307974,5.960464E-08,1.583248E-08,1,0.02517659,-0.84749,-0.01172369,0.5300843,-0.0004082918,0.316522,2.309678,227.6642,32.80008,231.0279,73.12215,
2021-03-19T18:07:17.4081779+02:00,32.2398,1426,3426,1,0,2,0,2,1,100,0,100,0,2,1,2,1,1,-1,1,-1,0.9406088,0.03708222,-0.08574728,0.06404211,1.192093E-07,3.306195E-08,0.9999999,0.02079811,-0.8474219,-0.008500827,0.5304445,-0.0009068251,0.3191689,2.305933,232.6642,27.80008,226.0279,78.12217,
2021-03-19T18:07:17.4086745+02:00,32.2407,1431,3431,1,0,2,0,2,1,100,0,100,0,0,2,2,0,0,1,1,0,0.8863388,0.06503788,-0.1606873,0.1307784,2.086163E-07,2.328306E-09,1,0.01961116,-0.848178,-0.01398165,0.5291635,-0.004548848,0.3445446,2.298038,237.6642,32.80009,231.0279,83.12217,
2021-03-19T18:07:17.4091693+02:00,32.2361,1436,3436,1,0,2,0,2,1,100,0,100,0,0,2,2,2,0,1,1,1,0.9911713,0.06885966,-0.1084562,0.01718963,2.682209E-07,2.607703E-08,1,0.01950484,-0.8498896,0.002218083,0.526595,0.007019162,0.3158301,2.299378,232.6642,32.80011,231.0279,88.12216,
2021-03-19T18:07:17.4091693+02:00,61.4799,1441,3441,1,0,2,1,2,1,100,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9197479,0.04838822,-0.13934,0.09215678,0,1.105946E-08,1,-0.003161349,-0.8490958,-0.004525532,0.52821,-0.001866221,0.3585416,2.292256,227.6642,27.80012,231.0279,93.12215,
2021-03-19T18:07:17.4096649+02:00,32.7635,1446,3446,1,0,0,2,2,0,0,100,100,100,2,0,1,2,1,0,-1,1,0.9920713,-0.007891833,0.01422167,0.008062081,2.384186E-07,2.258457E-08,1,0.004996911,-0.8488975,0.004268793,0.5285168,0.001530409,0.3233578,2.298765,227.6642,32.80013,236.0279,88.12215,
2021-03-19T18:07:17.4101629+02:00,31.7439,1451,3451,1,0,2,0,0,1,100,0,0,0,0,2,2,1,0,1,1,-1,0.9912247,-0.01083996,0.01374209,0.008929877,0,2.374873E-08,1,0.004934575,-0.8486214,0.004220639,0.5289609,0.003824413,0.3135104,2.302626,227.6642,27.80014,241.0279,83.12215,
2021-03-19T18:07:17.4106567+02:00,32.2399,1456,3456,1,0,2,0,0,0,100,0,0,0,2,2,0,1,1,1,0,-1,0.9318703,0.03653204,-0.0975467,0.07396959,5.960464E-08,4.889444E-09,1,-0.002172886,-0.8484859,-0.00359753,0.5292014,-0.001186013,0.3437605,2.296314,222.6642,32.80016,241.0279,88.12215,
2021-03-19T18:07:17.4106567+02:00,54.5599,1461,3461,1,0,0,0,1,0,0,0,-100,0,0,2,0,2,0,1,0,1,0.9999506,-0.0001271211,-5.533894E-05,4.947535E-05,-2.980232E-08,4.423782E-09,1,0.0009078682,-0.8487077,0.0001295965,0.5288615,0.0003882051,0.3370455,2.295298,217.6642,37.80017,246.0279,88.12215,
2021-03-19T18:07:17.4111287+02:00,32.2126,1466,3466,1,0,2,0,2,0,100,0,100,0,2,2,1,2,1,1,-1,1,1.002632,0.003539203,-0.005163861,-0.002611984,1.490116E-07,4.074536E-08,1,0.001079759,-0.8486189,0.000330247,0.5290035,-0.0001234412,0.3364073,2.295356,212.6642,32.80018,246.0279,88.12214,
2021-03-19T18:07:17.4116247+02:00,37.2275,1471,3471,1,0,2,0,0,1,100,0,0,0,2,0,1,1,1,0,-1,-1,0.9978977,-0.004076299,-0.002386841,0.002113535,8.940697E-08,3.073364E-08,1,0.004595302,-0.8476872,0.00442567,0.530458,0.004352748,0.3132071,2.302306,207.6642,27.80019,251.0279,83.12215,
2021-03-19T18:07:17.4121443+02:00,32.2377,1476,3476,1,0,2,1,2,1,100,-100,100,-100,2,2,2,2,1,1,1,1,0.9998814,-0.000531521,-0.001662867,0.0001201289,5.960464E-08,2.561137E-08,1,0.004733994,-0.8469595,0.004308348,0.5316191,0.002065122,0.3038812,2.307781,207.6642,32.80022,256.0279,78.12217,
2021-03-19T18:07:17.4121443+02:00,33.2339,1481,3481,1,0,0,1,1,1,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9463584,0.02714828,-0.07130001,0.05672198,8.940697E-08,1.955777E-08,1,-0.00135867,-0.846949,-0.002776253,0.5316651,-0.0009964108,0.3300911,2.302635,202.6642,27.80023,261.028,83.12218,
2021-03-19T18:07:17.4126407+02:00,60.4841,1486,3486,1,0,2,1,2,0,100,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9982473,-0.003783267,-0.001326978,0.001760759,0,1.583248E-08,1,0.004628998,-0.84688,0.004209022,0.5317474,0.006376624,0.3042246,2.307584,197.6642,32.80025,266.028,78.12218,
2021-03-19T18:07:17.4131379+02:00,32.2405,1491,3491,1,0,2,1,2,1,100,-100,100,-100,1,0,1,2,-1,0,-1,1,0.9982222,-0.003144417,-0.0009875695,0.001783208,-2.384186E-07,5.308539E-08,1,0.004584055,-0.8456738,0.004037266,0.5336651,0.004938781,0.2957008,2.313024,192.6642,37.80025,261.028,73.12221,
2021-03-19T18:07:17.4136322+02:00,32.2673,1496,3496,1,0,2,0,2,0,100,0,100,0,1,1,0,2,-1,-1,0,1,1.000341,0.0005490865,-0.0022348,-0.0003385716,1.192093E-07,7.264316E-08,1,0.004510626,-0.8445266,0.003988121,0.5354796,0.0009915829,0.2874777,2.318506,192.6642,32.80026,256.028,68.12223,
2021-03-19T18:07:17.4136322+02:00,32.2426,1501,3501,1,0,2,1,2,1,100,-100,100,-100,1,2,0,0,-1,1,0,0,0.9999861,-4.518059E-05,-9.392472E-06,1.39138E-05,-1.192093E-07,-3.818423E-08,0.9999998,0.0009948441,-0.844573,-0.0002197364,0.5354395,-0.0002573729,0.301205,2.316701,197.6642,27.80027,251.028,68.12227,
2021-03-19T18:07:17.4141318+02:00,60.5113,1506,3506,1,0,2,1,1,0,100,-100,-100,-100,2,0,2,1,1,0,1,-1,0.9957973,0.001454987,-0.004046087,0.004211911,1.192093E-07,2.235174E-08,1,0.001023092,-0.8446364,-0.0006186148,0.5353391,0.0002559423,0.3022996,2.316553,192.6642,27.80027,246.028,68.12228,
2021-03-19T18:07:17.4146245+02:00,32.731,1511,3511,1,0,2,0,0,0,100,0,0,0,1,0,2,1,-1,0,1,-1,0.9473328,0.02553754,-0.05931428,0.05487084,-2.384186E-07,3.445894E-08,1,-0.0008120646,-0.8446923,-0.002603472,0.5352452,-0.0006865859,0.3116943,2.31362,192.6642,32.80028,251.028,73.12231,
2021-03-19T18:07:17.4151219+02:00,31.7508,1516,3516,1,0,2,1,1,1,100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9138169,0.04436119,-0.103005,0.09309129,2.384186E-07,1.769513E-08,0.9999999,-0.002246967,-0.8448777,-0.0041716,0.5349386,-0.001365662,0.3233557,2.308416,192.6642,37.8003,246.028,78.12235,
2021-03-19T18:07:17.4151219+02:00,31.7403,1521,3521,1,0,2,1,0,0,100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9972973,-0.00264899,-0.000626232,0.002706435,-2.086163E-07,5.122274E-08,1,0.004745416,-0.8447176,0.003939199,0.5351768,0.006932318,0.2958467,2.312524,187.6642,42.80031,251.028,73.12238,
2021-03-19T18:07:17.4156171+02:00,33.2366,1526,3526,1,0,2,0,2,0,100,0,100,0,0,0,2,1,0,0,1,-1,0.996453,0.001581294,-0.003982341,0.003556294,5.960464E-08,9.313226E-10,1,0.0009057518,-0.8440582,-0.0004178438,0.5362505,-3.427267E-05,0.3101643,2.310631,182.6642,47.80032,251.028,73.12239,
2021-03-19T18:07:17.4161135+02:00,60.5077,1531,3531,1,0,2,1,2,1,100,-100,100,-100,2,2,1,1,1,1,-1,-1,0.9441669,0.02709958,-0.06512465,0.05847172,-2.980232E-08,1.769513E-08,1,-0.001118516,-0.8441418,-0.002692307,0.5361121,-0.0009247065,0.3207412,2.307598,182.6642,52.80033,251.028,78.12239,
2021-03-19T18:07:17.4161135+02:00,34.7223,1536,3536,1,0,2,2,2,0,100,100,100,100,2,1,1,0,1,-1,-1,0,1.000056,-0.0001539741,-0.001881535,-5.461235E-05,-2.980232E-08,9.313226E-10,1,0.004473415,-0.8441384,0.004124988,0.5360909,0.001188397,0.2955034,2.312634,177.6642,57.80033,256.028,73.12241,
2021-03-19T18:07:17.4166090+02:00,33.231,1541,3541,1,0,0,1,2,0,0,-100,100,-100,2,2,0,2,1,1,0,1,0.997961,-0.006397448,-0.003308257,0.002064979,-2.980232E-07,2.142042E-08,1,0.004401942,-0.843433,0.003776039,0.5372031,0.0044173,0.288105,2.317928,182.6642,57.80034,261.028,68.12244,
2021-03-19T18:07:17.4171050+02:00,32.7407,1546,3546,1,0,2,0,2,0,100,0,100,0,0,1,2,1,0,-1,1,-1,1.001826,0.001605283,-0.0004070858,-0.001824718,5.960464E-08,4.377216E-08,1,0.001245991,-0.8431513,2.600554E-05,0.5376749,-0.0003073812,0.3003984,2.3165,177.6642,52.80034,266.028,68.12244,
2021-03-19T18:07:17.4176007+02:00,60.5057,1551,3551,1,0,2,1,2,1,100,-100,100,-100,1,2,1,2,-1,1,-1,1,0.9470003,0.02557045,-0.05900813,0.05518583,2.980232E-08,4.470348E-08,1,-0.0008472086,-0.8432673,-0.002550737,0.5374879,-0.0008683205,0.3114562,2.313412,182.6642,57.80036,266.028,73.12244,
2021-03-19T18:07:17.4176007+02:00,32.7327,1556,3556,1,0,0,0,1,1,0,0,-100,0,1,2,2,0,-1,1,1,0,1.000686,0.001284502,-0.001239862,-0.0006843935,5.960464E-08,-2.514571E-08,0.9999999,0.004350314,-0.8433334,0.003923533,0.5373588,0.0008491874,0.2877322,2.318099,177.6642,52.80036,261.028,68.12246,
2021-03-19T18:07:17.4180971+02:00,32.2162,1561,3561,1,0,2,0,1,1,100,0,-100,0,2,0,1,2,1,0,-1,1,0.9449927,0.02745954,-0.06170838,0.05742414,2.682209E-07,-1.024455E-08,1,-0.0008134893,-0.8433705,-0.002677046,0.5373253,-0.0006639957,0.3118139,2.313228,172.6642,52.80037,256.028,73.12247,
2021-03-19T18:07:17.4185687+02:00,33.2318,1566,3566,1,0,1,1,0,0,-100,-100,0,-100,2,2,0,0,1,1,0,0,0.9999762,8.090539E-05,-0.002123589,2.60479E-05,0,4.749745E-08,1,0.004605371,-0.8427646,0.003966399,0.538248,0.001273632,0.2874573,2.317891,172.6642,47.80039,261.028,68.12247,
