time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.6372649+02:00,32.2406,1376,3376,1,0,1,0,0,0,-100,0,0,0,2,0,1,2,1,0,-1,1,0.9366732,0.004440639,-0.06372712,0.06550779,-8.940697E-08,-3.72529E-09,1,0.03444699,-0.300226,0.01796494,0.9530766,-0.001019478,0.3852537,12.48849,95.72133,202.6821,111.276,199.583,
2021-03-19T18:07:18.6377349+02:00,32.7063,1381,3381,1,0,2,2,0,1,100,100,0,100,0,1,1,2,0,-1,-1,1,0.9278935,0.004351422,-0.08379936,0.07590859,2.980232E-08,3.72529E-09,1,0.02831882,-0.3008863,0.014164,0.9531343,-0.003514767,0.4023076,12.48607,95.72137,197.6821,116.276,194.583,
2021-03-19T18:07:18.6377349+02:00,32.2674,1386,3386,1,0,0,0,2,2,0,0,100,0,2,1,1,2,1,-1,-1,1,0.9823087,0.1029264,-0.2148718,0.04702225,-2.980232E-08,0,1,0.01825374,-0.3019213,0.01053355,0.9530999,-0.004905224,0.3405109,12.4847,100.7214,192.6821,116.276,189.583,
2021-03-19T18:07:18.6382556+02:00,32.7411,1391,3391,1,0,2,0,2,1,100,0,100,0,1,1,2,1,-1,-1,1,-1,1.040624,0.1340238,-0.3181657,0.01831473,5.960464E-08,-3.72529E-09,1,0.009825775,-0.29994,0.006067583,0.9538882,0.01080656,0.3502126,12.48252,105.7214,187.6821,121.2761,184.583,
2021-03-19T18:07:18.6387517+02:00,61.9959,1396,3396,1,0,1,1,2,2,-100,-100,100,-100,1,1,2,0,-1,-1,1,0,1.065989,0.06693649,-0.1002734,-0.05914895,-2.980232E-08,-2.793968E-09,1,0.00655729,-0.2996915,0.00505842,0.9540002,-0.002133369,0.3264619,12.48374,110.7214,192.6821,116.2761,189.583,
2021-03-19T18:07:18.6392475+02:00,32.2126,1401,3401,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1.017955,0.04988377,0.02387668,-0.01645124,2.980232E-08,0,1,0.01004682,-0.3000523,0.005983276,0.9538511,-0.003292084,0.367399,12.4852,115.7214,192.6821,111.2761,194.5831,
2021-03-19T18:07:18.6392475+02:00,32.7345,1406,3406,1,0,2,0,0,1,100,0,0,0,0,0,2,2,0,0,1,1,1.009308,-0.02201472,0.03323707,-0.008520541,-8.940697E-08,-1.862645E-09,1,0.01556813,-0.3004291,0.008053621,0.9536431,-0.001078129,0.3998755,12.48457,110.7214,192.682,111.2761,194.5831,
2021-03-19T18:07:18.6397444+02:00,32.2648,1411,3411,1,0,2,2,0,0,100,100,0,100,0,2,2,0,0,1,1,0,1.017222,0.008749528,0.01644663,-0.0170518,-8.940697E-08,0,1,0.01636372,-0.3007176,0.009474806,0.9535258,-0.003623009,0.3633698,12.48659,110.7214,187.682,111.276,199.5831,
2021-03-19T18:07:18.6402396+02:00,61.0109,1416,3416,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,0.9588232,0.04489534,0.01866145,0.04241024,5.960464E-08,-3.72529E-09,0.9999999,0.02244261,-0.3015072,0.0116971,0.953128,-0.008709431,0.393901,12.485,105.7214,187.6821,111.276,204.5831,
2021-03-19T18:07:18.6407362+02:00,32.7345,1421,3421,1,0,0,1,1,0,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.114187,-0.0036617,0.1164326,-0.1080806,-2.980232E-08,3.72529E-09,1,0.03037006,-0.3015207,0.01813744,0.9528033,-0.01129055,0.3056569,12.48911,100.7214,182.682,106.2761,209.5831,
2021-03-19T18:07:18.6407362+02:00,32.2407,1426,3426,1,0,1,1,1,0,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.114283,0.02550771,0.04922841,-0.1129029,-2.980232E-08,-1.490116E-08,0.9999999,0.03974964,-0.3026266,0.02323299,0.9519966,-0.018888,0.3052787,12.49401,100.7215,187.6821,106.2761,209.5831,
2021-03-19T18:07:18.6412076+02:00,32.2403,1431,3431,1,0,2,0,0,1,100,0,0,0,0,2,1,0,0,1,-1,0,1.119699,0.006886851,0.08975492,-0.116074,-5.960464E-08,-1.490116E-08,1,0.04608906,-0.3040052,0.02829372,0.9511341,0.008169651,0.2514261,12.49901,100.7215,192.682,101.276,209.5831,
2021-03-19T18:07:18.6417282+02:00,31.7399,1436,3436,1,0,0,0,0,1,0,0,0,0,2,1,0,2,1,-1,0,1,0.9787962,0.0182744,-0.05724977,0.02305043,-5.960464E-08,-1.490116E-08,1,0.05547107,-0.3052443,0.0282871,0.9502361,-0.02888441,0.4209763,12.49605,95.72149,192.682,101.276,204.5831,
2021-03-19T18:07:18.6422238+02:00,61.9756,1441,3441,1,0,0,1,1,0,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9854439,0.09278093,-0.2250076,0.04508481,2.980232E-08,-2.235174E-08,1,0.04055478,-0.3101609,0.02162882,0.9495724,-0.006016731,0.3773234,12.49604,100.7215,187.682,106.276,204.5831,
2021-03-19T18:07:18.6422238+02:00,32.7636,1446,3446,1,0,2,2,1,0,100,100,-100,100,1,1,1,2,-1,-1,-1,1,1.039647,0.1309135,-0.2881344,0.009693701,-8.940697E-08,-3.72529E-09,1,0.02819781,-0.3106771,0.01596105,0.9499631,0.001838684,0.3517074,12.49549,105.7216,187.682,111.276,199.5831,
2021-03-19T18:07:18.6427210+02:00,31.7592,1451,3451,1,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,0.9987133,0.1472014,-0.107561,0.01806791,-2.980232E-08,0,1,0.0208807,-0.3120418,0.01128819,0.9497718,-0.009252548,0.3841312,12.4964,110.7216,182.682,106.276,194.5831,
2021-03-19T18:07:18.6432213+02:00,31.7288,1456,3456,1,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.053025,-0.02206435,0.05172402,-0.05152297,-5.960464E-08,-3.72529E-09,1,0.02624999,-0.3116583,0.01479427,0.9497164,0.0004982948,0.3586009,12.49799,105.7215,182.682,106.276,194.5831,
2021-03-19T18:07:18.6432213+02:00,54.5599,1461,3461,1,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,1.032101,0.04054746,0.00297359,-0.03130004,2.980232E-08,0,0.9999999,0.03071467,-0.3112911,0.01789321,0.9496496,-0.004323483,0.3385465,12.50142,110.7216,182.682,106.2761,189.5831,
2021-03-19T18:07:18.6437122+02:00,32.2126,1466,3466,1,0,2,1,2,1,100,-100,100,-100,2,0,0,1,1,0,0,-1,1.000089,0.003854512,-0.001054669,-8.066121E-05,-8.940697E-08,-1.490116E-08,0.9999999,0.034791,-0.3121805,0.01822172,0.9492107,-0.014184,0.4013155,12.50009,105.7216,182.682,106.2761,189.5831,
2021-03-19T18:07:18.6442074+02:00,37.2275,1471,3471,1,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9514409,0.01652678,-0.08955258,0.05292717,-5.960464E-08,3.72529E-09,1,0.03157413,-0.3134827,0.01576302,0.948938,-0.01355743,0.4265116,12.49889,105.7216,187.682,111.2761,189.5831,
2021-03-19T18:07:18.6447038+02:00,32.7334,1476,3476,1,0,2,1,2,2,100,-100,100,-100,0,1,0,1,0,-1,0,-1,1.046342,0.0114428,0.01520497,-0.04616906,0,-3.72529E-09,1,0.02544045,-0.3151647,0.01534336,0.9485719,0.001574993,0.3245535,12.5011,105.7216,187.682,106.2761,184.5831,
2021-03-19T18:07:18.6447038+02:00,32.7382,1481,3481,1,0,0,2,0,1,0,100,0,100,0,2,2,0,0,1,1,0,1.024793,0.07190175,-0.0742443,-0.01956734,2.980232E-08,0,1,0.02743329,-0.3153985,0.01546953,0.9484366,-0.00762701,0.3629698,12.50195,110.7216,192.682,106.276,184.5831,
2021-03-19T18:07:18.6452014+02:00,61.0079,1486,3486,1,0,0,0,2,0,0,0,100,0,0,0,1,1,0,0,-1,-1,1.014693,-0.003291753,0.01421719,-0.01458815,-2.980232E-08,0,1,0.02909984,-0.3162484,0.01548294,0.9481037,-0.005412102,0.3891659,12.50096,105.7216,192.682,106.276,189.5831,
2021-03-19T18:07:18.6456959+02:00,31.7167,1491,3491,1,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.026418,0.01213762,-0.002871086,-0.02634198,-8.940697E-08,3.72529E-09,1,0.02884673,-0.316299,0.01681557,0.9480718,0.001525402,0.3386443,12.50285,105.7216,197.682,106.276,184.5831,
2021-03-19T18:07:18.6461936+02:00,32.2673,1496,3496,1,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,1.040937,-0.004297527,0.04376509,-0.04000765,-5.960464E-08,-1.490116E-08,1,0.03519169,-0.3175952,0.01924326,0.9473777,-0.00954771,0.3638233,12.50329,100.7216,197.682,106.276,189.5831,
2021-03-19T18:07:18.6461936+02:00,32.7373,1501,3501,1,0,0,1,2,0,0,-100,100,-100,2,1,0,1,1,-1,0,-1,1.118929,0.001160052,0.0468633,-0.1179466,-2.980232E-08,1.490116E-08,0.9999999,0.04135418,-0.3201257,0.02269695,0.9461999,-0.0387578,0.3468938,12.50789,95.72166,197.682,106.276,184.5831,
2021-03-19T18:07:18.6466894+02:00,60.0166,1506,3506,1,0,2,1,0,0,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.049436,0.1128001,-0.2115496,-0.02168454,-5.960464E-08,7.450581E-09,1,0.03779716,-0.3253284,0.01960621,0.9446419,-0.0345335,0.3919466,12.51025,100.7217,202.682,111.276,184.5831,
2021-03-19T18:07:18.6471854+02:00,33.2265,1511,3511,1,0,2,0,0,1,100,0,0,0,2,1,1,0,1,-1,-1,0,1.092305,0.1471579,-0.2297693,-0.05767686,-2.980232E-08,0,0.9999999,0.02687154,-0.3290578,0.01672417,0.9437792,-0.006911755,0.3014885,12.51501,105.7217,197.682,106.276,179.5831,
2021-03-19T18:07:18.6476796+02:00,31.7476,1516,3516,1,0,0,1,0,1,0,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9904473,0.1191504,-0.2384243,0.04609078,-1.192093E-07,0,1,0.02309615,-0.3307984,0.01172692,0.9433459,-0.00860548,0.4129159,12.51396,110.7217,197.682,111.276,174.5831,
2021-03-19T18:07:18.6476796+02:00,31.7437,1521,3521,1,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.9871579,0.004273022,-0.07091071,0.01540157,5.960464E-08,-1.862645E-09,1,0.01689033,-0.3345063,0.006422806,0.9422203,-0.03042936,0.4671972,12.51022,105.7217,202.682,116.276,169.5831,
2021-03-19T18:07:18.6481791+02:00,33.2366,1526,3526,1,0,1,0,0,1,-100,0,0,0,1,1,1,2,-1,-1,-1,1,1.002412,0.008893597,-0.004094763,-0.002364496,-2.980232E-08,5.587935E-09,1,0.01109168,-0.3360908,0.005873664,0.9417459,-0.004855633,0.3811725,12.5127,105.7217,202.682,116.276,169.5831,
2021-03-19T18:07:18.6486744+02:00,60.514,1531,3531,1,0,0,0,2,2,0,0,100,0,1,1,0,0,-1,-1,0,0,1.115594,0.07622109,-0.1042109,-0.108098,-5.960464E-08,0,1,0.01117446,-0.3348221,0.009497594,0.9421672,0.007526398,0.2697988,12.51762,110.7217,197.682,111.276,164.5831,
2021-03-19T18:07:18.6491730+02:00,34.7183,1536,3536,1,0,1,0,2,1,-100,0,100,0,1,0,1,1,-1,0,-1,-1,1.023465,0.08045291,0.01712199,-0.02015416,-2.980232E-08,5.587935E-09,1,0.01224965,-0.3348974,0.007466001,0.9421454,-0.002826691,0.3560612,12.51745,115.7217,197.682,106.276,164.5831,
2021-03-19T18:07:18.6491730+02:00,32.7369,1541,3541,1,0,2,1,1,0,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.00515,0.02293682,-0.002817689,-0.0048842,2.980232E-08,3.72529E-09,1,0.01428167,-0.335048,0.00949373,0.942045,-0.002959251,0.3173448,12.52024,115.7217,202.682,101.276,159.5831,
2021-03-19T18:07:18.6496636+02:00,33.2308,1546,3546,1,0,1,1,1,0,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.01211,-0.01974915,0.01379643,-0.01182362,0,7.450581E-09,1,0.02007229,-0.3369503,0.01119059,0.9412419,-0.009883881,0.367967,12.5191,115.7218,207.682,101.276,154.5831,
2021-03-19T18:07:18.6501611+02:00,60.5107,1551,3551,1,0,2,1,2,1,100,-100,100,-100,0,0,0,1,0,0,0,-1,1.001791,-0.09642966,0.02217369,0.003107398,-5.960464E-08,-3.72529E-09,1,0.0309258,-0.3368495,0.01867383,0.9408652,0.004575253,0.3147651,12.52245,115.7218,207.682,96.27599,149.5831,
2021-03-19T18:07:18.6506555+02:00,32.2376,1556,3556,1,0,2,1,1,1,100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9953479,-0.06842184,0.01303407,0.007092131,-5.960464E-08,0,1,0.03907344,-0.3358977,0.02206269,0.940829,0.004380226,0.3536704,12.52129,115.7218,212.682,96.27598,149.5831,
2021-03-19T18:07:18.6506555+02:00,32.7399,1561,3561,1,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.000699,-0.0001013195,-0.0006610089,-0.0006984016,5.960464E-08,1.490116E-08,1,0.03928072,-0.3359167,0.0223459,0.9408069,-0.005240917,0.3471519,12.52169,110.7218,217.682,96.27599,149.5831,
2021-03-19T18:07:18.6511523+02:00,32.7081,1566,3566,1,0,1,2,2,0,-100,100,100,100,2,2,2,0,1,1,1,0,0.9589745,0.04085767,-0.1463832,0.05314483,-8.940697E-08,7.450581E-09,1,0.03560058,-0.3366244,0.01898974,0.9407741,0.0005059242,0.3948849,12.51928,110.7218,217.682,101.276,144.5831,
2021-03-19T18:07:18.6516473+02:00,32.2671,1571,3571,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9255607,0.002228122,-0.08349127,0.07821543,5.960464E-08,3.72529E-09,0.9999999,0.02975396,-0.3367561,0.01341563,0.9410261,-0.008637428,0.4689015,12.51324,105.7218,217.682,106.276,149.5831,
2021-03-19T18:07:18.6521461+02:00,59.0245,1576,3576,1,0,2,0,2,1,100,0,100,0,0,1,1,1,0,-1,-1,-1,0.9991567,-0.0005154086,-1.336896E-05,0.0008434306,5.960464E-08,-3.72529E-09,1,0.02205326,-0.3368876,0.01219763,0.9412075,0.0001344681,0.370739,12.51485,105.7218,217.682,106.2759,144.5831,
2021-03-19T18:07:18.6521461+02:00,33.7285,1581,3581,1,0,2,0,0,0,100,0,0,0,1,2,2,0,-1,1,1,0,1.068517,0.09152649,-0.1851669,-0.04836301,0,-3.72529E-09,1,0.01818118,-0.337481,0.0114328,0.9410874,-0.002054691,0.3324289,12.51742,110.7218,222.682,106.2759,139.5831,
2021-03-19T18:07:18.6526395+02:00,32.2401,1586,3586,1,0,0,1,1,1,0,-100,-100,-100,0,0,1,2,0,0,-1,1,1.003521,0.01420791,0.0001946869,-0.00342033,-5.960464E-08,3.72529E-09,0.9999999,0.02993653,-0.3386072,0.01750341,0.9402886,-0.01263475,0.337124,12.51934,105.7218,222.682,101.2759,144.583,
2021-03-19T18:07:18.6531367+02:00,33.7268,1591,3591,1,0,0,1,0,0,0,-100,0,-100,0,2,2,1,0,1,1,-1,0.9945187,0.0002699078,-0.006029699,0.005499632,-8.940697E-08,3.72529E-09,1,0.03104965,-0.3394154,0.01711518,0.9399682,-0.00246191,0.3710925,12.51857,105.7218,217.682,101.2759,139.5831,
2021-03-19T18:07:18.6531367+02:00,62.992,1596,3596,1,0,1,1,2,1,-100,-100,100,-100,2,0,2,2,1,0,1,1,1.033595,0.01063391,0.005862718,-0.03352372,-2.980232E-08,-7.450581E-09,1,0.03461837,-0.3404441,0.01876943,0.9394398,-0.01933861,0.3692963,12.5188,100.7217,222.682,101.276,144.5831,
2021-03-19T18:07:18.6536315+02:00,33.728,1601,3601,1,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.024295,0.03088902,-0.05042975,-0.02258644,-2.980232E-08,0,1,0.03136696,-0.3435305,0.01654163,0.9384718,-0.02166557,0.3839515,12.52025,100.7218,217.682,106.276,149.5831,
2021-03-19T18:07:18.6541274+02:00,32.2413,1606,3606,1,0,2,1,0,1,100,-100,0,-100,0,0,1,0,0,0,-1,0,0.9841873,0.0249302,-0.07176986,0.01874972,-8.940697E-08,0,1,0.02568616,-0.3476069,0.01287427,0.9372001,-0.01545334,0.4024535,12.5213,100.7218,212.682,111.2759,149.5831,
2021-03-19T18:07:18.6546235+02:00,32.24,1611,3611,1,0,2,1,1,0,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.042218,0.03427865,-0.04434212,-0.04070951,2.980232E-08,-1.117587E-08,1,0.01998455,-0.3513263,0.00997961,0.9359866,-0.02820206,0.3943377,12.52367,100.7218,212.682,111.2759,144.5831,
2021-03-19T18:07:18.6546235+02:00,32.7328,1616,3616,1,0,1,1,2,1,-100,-100,100,-100,2,2,0,2,1,1,0,1,1.03781,0.1005506,-0.2381686,-0.005094392,2.980232E-08,0,1,0.01105997,-0.3539556,0.005867903,0.9351785,-0.00911808,0.3773444,12.5252,105.7218,207.682,116.2759,139.5831,
2021-03-19T18:07:18.6551193+02:00,60.4863,1621,3621,1,0,1,1,0,2,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9390417,0.005574733,-0.07542574,0.06400906,-1.192093E-07,1.583248E-08,1,0.007685442,-0.3555382,0.001217773,0.9346294,0.00401783,0.4595331,12.51993,100.7218,202.682,121.276,139.583,
2021-03-19T18:07:18.6556206+02:00,32.2683,1626,3626,1,0,1,1,2,2,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.1082,0.09242112,-0.157659,-0.09302795,5.960464E-08,-6.053597E-09,1,0.0005883378,-0.3555566,0.003725038,0.9346471,-0.004780293,0.2664639,12.52833,105.7218,197.682,116.276,134.5831,
2021-03-19T18:07:18.6561115+02:00,32.7328,1631,3631,1,0,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.082712,-0.005597837,0.04767765,-0.0816473,-8.940697E-08,1.862645E-09,1,0.009967578,-0.355521,0.0080914,0.9345801,0.01487637,0.293419,12.53138,105.7218,192.682,111.276,139.5831,
2021-03-19T18:07:18.6561115+02:00,31.7485,1636,3636,1,0,0,0,1,1,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.092588,0.0051893,0.05529295,-0.09117579,2.980232E-08,5.587935E-09,1,0.01846964,-0.3559052,0.01166219,0.9342667,-0.01173449,0.3259123,12.53434,105.7218,197.682,111.276,144.5831,
2021-03-19T18:07:18.6566221+02:00,62.4937,1641,3641,1,0,1,0,1,0,-100,0,-100,0,0,1,0,1,0,-1,0,-1,1.003108,-0.0004449126,0.003580831,-0.003101367,-8.940697E-08,0,1,0.02197986,-0.3569104,0.01249232,0.9337965,-4.196167E-05,0.3608513,12.53458,105.7218,202.682,111.276,139.5831,
2021-03-19T18:07:18.6571045+02:00,32.2127,1646,3646,1,0,1,0,2,1,-100,0,100,0,0,2,0,2,0,1,0,1,1.070054,0.05870561,-0.1802426,-0.05312923,2.980232E-08,7.450581E-09,1,0.01871684,-0.3566377,0.01218728,0.9339758,0.00658226,0.3215747,12.53692,110.7218,207.682,111.276,139.5831,
2021-03-19T18:07:18.6575759+02:00,32.2654,1651,3651,1,0,1,2,0,1,-100,100,0,100,0,1,2,1,0,-1,1,-1,0.998861,-0.003055188,-0.002005406,0.00114565,-8.940697E-08,-7.450581E-09,1,0.02288483,-0.3576372,0.01120866,0.9335129,-0.008538723,0.4155509,12.53411,105.7218,202.682,111.276,139.5831,
2021-03-19T18:07:18.6580956+02:00,32.734,1656,3656,1,0,1,0,0,1,-100,0,0,0,0,0,2,0,0,0,1,0,1.066251,0.0808939,-0.1919607,-0.04570472,-2.980232E-08,-3.72529E-09,1,0.01757897,-0.3576736,0.01125454,0.9336134,0.0007944107,0.3310927,12.5379,110.7218,207.682,111.276,144.583,
2021-03-19T18:07:18.6580956+02:00,33.2391,1661,3661,1,0,1,2,0,2,-100,100,0,100,0,2,1,1,0,1,-1,-1,0.9735308,0.006805073,-0.0329935,0.02705224,5.960464E-08,0,1,0.01618057,-0.3578091,0.008368612,0.9336171,-0.003414631,0.3993726,12.53613,110.7218,207.682,111.276,149.5831,
2021-03-19T18:07:18.6585931+02:00,60.4815,1666,3666,1,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.9770517,-0.007648302,-0.009030031,0.02301997,5.960464E-08,1.862645E-09,1,0.0178893,-0.358571,0.00823686,0.9332947,-0.003663063,0.4230807,12.53369,105.7218,212.682,111.276,144.5831,
2021-03-19T18:07:18.6590939+02:00,33.2325,1671,3671,1,0,2,0,2,0,100,0,100,0,1,0,1,0,-1,0,-1,0,1.017706,-0.02117558,0.06399507,-0.01547101,5.960464E-08,0,1,0.02403093,-0.3584777,0.01416076,0.9331216,0.005301476,0.3346287,12.53585,100.7218,207.682,106.276,149.5831,
2021-03-19T18:07:18.6595832+02:00,32.2683,1676,3676,1,0,2,1,1,1,100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.022585,0.01237673,0.03812317,-0.02179896,5.960464E-08,0,1,0.03175035,-0.3566167,0.01961791,0.933505,-0.005504131,0.2953086,12.53708,100.7218,207.682,101.276,144.5831,
2021-03-19T18:07:18.6595832+02:00,33.7269,1681,3681,1,0,2,1,1,0,100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.057449,0.0047072,0.03445009,-0.05687672,-8.940697E-08,0,1,0.04084402,-0.3572712,0.02477917,0.9327782,-0.003557682,0.2899717,12.53914,100.7218,212.682,96.27594,139.5831,
2021-03-19T18:07:18.6600881+02:00,54.0637,1686,3686,1,0,0,1,2,1,0,-100,100,-100,2,2,2,0,1,1,1,0,1.072616,0.0211012,-0.004050432,-0.07240027,1.192093E-07,7.450581E-09,1,0.05449404,-0.3587216,0.03132264,0.931326,-0.02488613,0.3056779,12.54212,95.72185,212.682,91.27595,139.5831,
2021-03-19T18:07:18.6605794+02:00,31.7441,1691,3691,1,0,0,1,1,0,0,-100,-100,-100,0,0,1,0,0,0,-1,0,1.01176,0.03150403,-0.0586177,-0.009569304,-8.940697E-08,-7.450581E-09,1,0.05591513,-0.3646064,0.02808561,0.929057,-0.03765154,0.4174954,12.54261,90.72188,212.682,96.27597,144.5831,
2021-03-19T18:07:18.6610713+02:00,36.6761,1696,3696,1,0,2,1,1,1,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.021633,0.01783963,-0.02310818,-0.02121599,5.960464E-08,7.450581E-09,1,0.04951769,-0.3695259,0.02736379,0.9274966,-0.01405382,0.3369005,12.54766,90.72188,212.682,96.27598,139.5831,
2021-03-19T18:07:18.6610713+02:00,32.2645,1701,3701,1,0,2,1,1,0,100,-100,-100,-100,2,0,0,2,1,0,0,1,1.043038,0.10698,-0.2138972,-0.01524959,-2.980232E-08,7.450581E-09,1,0.04302367,-0.372423,0.0239128,0.9267569,-0.01203346,0.3399711,12.5492,95.72189,207.682,101.276,134.5831,
2021-03-19T18:07:18.6615681+02:00,33.2355,1706,3706,1,0,0,1,2,0,0,-100,100,-100,2,0,0,0,1,0,0,0,0.9870647,0.05692651,-0.1227224,0.02224995,-5.960464E-08,-1.490116E-08,1,0.03432784,-0.3782792,0.01647315,0.9249082,-0.0312109,0.4216904,12.54974,95.7219,202.682,106.276,134.5831,
2021-03-19T18:07:18.6620643+02:00,61.0105,1711,3711,1,0,0,0,1,0,0,0,-100,0,0,0,1,1,0,0,-1,-1,0.984148,0.05125684,-0.1359635,0.02663779,8.940697E-08,3.72529E-09,1,0.02175391,-0.3844511,0.01023252,0.9228323,-0.01815081,0.4044234,12.55134,95.72192,202.682,111.276,134.5831,
2021-03-19T18:07:18.6625610+02:00,32.2367,1716,3716,1,0,0,1,2,1,0,-100,100,-100,2,0,2,0,1,0,1,0,0.9996942,0.002667571,-0.006550658,0.0003308736,-1.192093E-07,1.117587E-08,1,0.01967959,-0.3855771,0.01055882,0.9224053,-0.004711628,0.3624116,12.55251,95.72192,207.682,111.276,129.5831,
2021-03-19T18:07:18.6625610+02:00,32.7428,1721,3721,1,0,2,0,2,1,100,0,100,0,2,0,0,0,1,0,0,0,0.9866913,0.03557105,-0.09662396,0.01869569,-1.490116E-07,-9.313226E-09,1,0.01572418,-0.3871308,0.007719604,0.9218584,-0.009052753,0.3821792,12.55203,95.72192,207.682,116.276,134.5831,
2021-03-19T18:07:18.6630554+02:00,31.7384,1726,3726,1,0,1,0,2,1,-100,0,100,0,1,2,2,0,-1,1,1,0,0.9326006,0.01464079,-0.09425022,0.07228971,-5.960464E-08,2.793968E-09,1,0.009008523,-0.3893931,0.002662918,0.9210237,-0.003257275,0.4217637,12.5498,95.72192,207.682,121.276,134.5831,
2021-03-19T18:07:18.6635510+02:00,61.0083,1731,3731,1,0,2,1,2,1,100,-100,100,-100,2,2,0,1,1,1,0,-1,0.9948515,-0.01129817,0.01918382,0.00539762,2.980232E-08,-9.313226E-09,1,0.0130065,-0.3887784,0.007714281,0.9212072,0.01176977,0.3308634,12.55016,90.72192,207.682,116.276,139.5831,
2021-03-19T18:07:18.6640507+02:00,32.7365,1736,3736,1,0,2,0,2,0,100,0,100,0,2,2,1,0,1,1,-1,0,0.9703301,0.01338547,-0.05402291,0.03126738,5.960464E-08,-1.862645E-09,1,0.01540915,-0.3900868,0.005405034,0.9206333,-0.0124898,0.425144,12.54647,85.72192,212.682,121.276,139.5831,
2021-03-19T18:07:18.6640507+02:00,31.744,1741,3741,1,0,2,1,2,0,100,-100,100,-100,2,1,2,0,1,-1,1,0,0.9348069,0.0108875,-0.0856673,0.06919041,0,-8.847564E-09,1,0.009851741,-0.3936188,0.002112296,0.9192186,0.0007143021,0.4241077,12.54365,80.72188,212.682,126.276,134.5831,
2021-03-19T18:07:18.6645442+02:00,32.212,1746,3746,1,0,0,0,1,1,0,0,-100,0,2,0,0,1,1,0,0,-1,1.078685,0.06926616,-0.1004874,-0.07175788,2.980232E-08,-4.982576E-08,1,-0.002443844,-0.3939057,0.0003776478,0.9191476,-0.001680374,0.2883067,12.54753,85.72187,212.682,131.276,139.5831,
2021-03-19T18:07:18.6650397+02:00,32.2653,1751,3751,1,0,0,0,1,0,0,0,-100,0,2,1,2,0,1,-1,1,0,1.010218,0.009333794,-0.01469655,-0.01006783,-1.192093E-07,6.286427E-09,1,-0.0006767353,-0.3939614,-0.0001272629,0.9191267,-0.0002222061,0.333273,12.54839,85.72183,217.682,136.276,139.5831,
2021-03-19T18:07:18.6655357+02:00,61.506,1756,3756,1,0,1,1,1,0,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.060366,0.05308384,-0.07741843,-0.0562032,-1.490116E-07,1.862645E-09,1,-0.001991606,-0.3940133,0.0002948893,0.9191025,-0.001494884,0.3046685,12.551,90.72182,217.682,141.276,144.5831,
