time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.8322316+02:00,54.0352,1066,3066,1,0,0,2,2,0,0,100,100,100,0,1,2,1,0,-1,1,-1,1.072144,0.06701529,-0.01083709,-0.06999256,-1.341105E-07,0,1,0.1331295,-0.09878495,0.2286733,0.9592844,0.01155663,0.09554482,26.91244,24.75545,141.3439,335.6135,139.936,
2021-03-19T18:07:17.8327276+02:00,88.8091,1071,3071,1,0,2,2,1,2,100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.093143,0.1212659,-0.05530467,-0.0849877,-2.980232E-08,5.960464E-08,1,0.1356197,-0.1040329,0.2328877,0.957365,-0.00134325,0.09136868,26.91701,29.75545,146.3439,335.6135,144.936,
2021-03-19T18:07:17.8332239+02:00,32.2145,1076,3076,1,0,2,1,0,0,100,-100,0,-100,0,0,1,0,0,0,-1,0,0.9783366,0.02154399,-0.009762082,0.02194938,-5.960464E-08,5.960464E-08,1,0.1372729,-0.1073607,0.2350417,0.9562349,0.002264977,0.1989784,26.91778,29.75545,151.3439,330.6135,139.936,
2021-03-19T18:07:17.8337196+02:00,58.5568,1081,3081,1,0,1,2,0,2,-100,100,0,100,2,2,1,2,1,1,-1,1,1.001121,-0.00420759,-0.007001753,-0.001087476,4.470348E-08,1.192093E-07,1,0.1369666,-0.1069658,0.2340518,0.9565659,-0.0281291,0.1809635,26.91749,29.75546,151.3439,330.6135,134.936,
2021-03-19T18:07:17.8337196+02:00,31.7458,1086,3086,1,0,1,1,2,1,-100,-100,100,-100,0,1,0,0,0,-1,0,0,0.9825783,0.005488465,-0.01776658,0.0175978,-2.980232E-08,-5.960464E-08,1,0.1367551,-0.1071982,0.2342238,0.956528,0.003648758,0.1941929,26.91734,24.75546,146.3439,335.6135,129.936,
2021-03-19T18:07:17.8342156+02:00,60.5059,1091,3091,1,0,1,0,1,2,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.047814,-0.01214417,0.04441238,-0.04680196,-4.470348E-08,0,1,0.136898,-0.1067992,0.2348838,0.9563903,0.001232147,0.1330233,26.9187,29.75546,146.3439,335.6135,129.936,
2021-03-19T18:07:17.8347117+02:00,32.2434,1096,3096,1,0,2,2,1,0,100,100,-100,100,0,2,2,0,0,1,1,0,1.007369,-0.0008505831,0.006129824,-0.007350082,0,-5.960464E-08,1,0.138233,-0.1066418,0.2368338,0.9557348,-0.0003786087,0.1701803,26.91957,24.75545,146.3439,340.6135,124.936,
2021-03-19T18:07:17.8352076+02:00,31.7413,1101,3101,1,0,0,2,0,0,0,100,0,100,0,0,2,1,0,0,1,-1,0.964606,0.006828372,-0.03590178,0.0360865,8.940697E-08,0,1,0.1380454,-0.106795,0.2361912,0.9559038,-0.0003023148,0.2129736,26.91832,19.75545,146.3438,340.6135,129.936,
2021-03-19T18:07:17.8352076+02:00,56.0498,1106,3106,1,0,2,0,1,2,100,0,-100,0,0,1,2,0,0,-1,1,0,0.9583318,0.01172459,-0.04195567,0.04265883,-1.043081E-07,-5.960464E-08,0.9999998,0.1362573,-0.1071266,0.2330864,0.9568848,-0.000295639,0.2220535,26.91583,19.75545,151.3439,340.6135,134.936,
2021-03-19T18:07:17.8357036+02:00,32.2407,1111,3111,1,0,2,2,0,0,100,100,0,100,1,0,2,2,-1,0,1,1,0.9893248,0.001171107,-0.01333556,0.01076586,5.960464E-08,0,1,0.1354523,-0.1072294,0.2319634,0.9572604,-4.816055E-05,0.1910172,26.91549,24.75545,151.3438,340.6135,139.936,
2021-03-19T18:07:17.8361997+02:00,34.7217,1116,3116,1,0,0,0,2,2,0,0,100,0,2,2,2,1,1,1,1,-1,1.003505,-0.002327043,-0.00662167,-0.003480312,-5.960464E-08,-5.960464E-08,0.9999999,0.134804,-0.1072124,0.2310507,0.9575745,-5.197525E-05,0.1660986,26.91522,24.75545,146.3438,335.6135,144.936,
2021-03-19T18:07:17.8361997+02:00,32.7405,1121,3121,1,0,2,2,1,1,100,100,-100,100,2,2,0,1,1,1,0,-1,1.001966,-0.0004821349,-0.001514726,-0.001964678,-1.490116E-08,5.960464E-08,1,0.1358414,-0.1070758,0.2328648,0.9570037,-0.0001454353,0.1595201,26.91661,19.75544,151.3438,340.6135,149.936,
2021-03-19T18:07:17.8366957+02:00,64.4732,1126,3126,1,0,0,1,0,2,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.029927,0.01640595,-0.003742314,-0.02978995,-4.470348E-08,0,0.9999999,0.1371344,-0.1064941,0.2352965,0.9562891,-0.0001416206,0.1272593,26.91874,14.75544,156.3439,345.6135,149.936,
2021-03-19T18:07:17.8371917+02:00,32.7077,1131,3131,1,0,2,0,0,2,100,0,0,0,0,2,2,1,0,1,1,-1,0.9913825,0.02689289,-0.01118292,0.009045552,-7.450581E-08,1.192093E-07,1,0.1398633,-0.1067694,0.2398536,0.9547297,-0.0008826256,0.1381779,26.92204,14.75543,156.3438,340.6135,154.936,
2021-03-19T18:07:17.8376877+02:00,31.7729,1136,3136,1,0,2,2,2,2,100,100,100,100,0,1,1,1,0,-1,-1,-1,0.9633611,0.07141516,-0.00516033,0.03930353,-2.980232E-08,1.192093E-07,1,0.1388796,-0.109081,0.2377502,0.955138,-0.004981518,0.1883268,26.92002,9.755441,161.3438,340.6135,159.936,
2021-03-19T18:07:17.8381853+02:00,32.2363,1141,3141,1,0,1,0,0,1,-100,0,0,0,2,0,2,2,1,0,1,1,0.9980465,-0.03142118,-0.03295893,0.002992993,-1.043081E-07,0,1,0.1387822,-0.1110149,0.2378806,0.9548969,-0.000439167,0.1645317,26.92086,14.75545,166.3438,340.6135,154.936,
2021-03-19T18:07:17.8381853+02:00,59.5245,1146,3146,1,0,2,1,1,1,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.006593,-0.005948379,-0.008545633,-0.006539049,-2.980232E-08,5.960464E-08,1,0.1386443,-0.1065813,0.2375524,0.9555036,0.002106667,0.1743088,26.91938,14.75544,161.3438,345.6135,159.936,
2021-03-19T18:07:17.8386813+02:00,32.7315,1151,3151,1,0,0,0,2,0,0,0,100,0,1,1,1,2,-1,-1,-1,1,0.994603,-0.007959217,-0.008383117,0.005464195,-7.450581E-08,-5.960464E-08,1,0.1390611,-0.1053145,0.2382866,0.9554006,-0.0004787445,0.1586161,26.9198,14.75544,161.3438,350.6135,159.936,
2021-03-19T18:07:17.8391771+02:00,32.2163,1156,3156,1,0,1,0,2,0,-100,0,100,0,0,2,1,0,0,1,-1,0,0.9608779,0.03339152,-0.06420811,0.04185139,1.043081E-07,0,1,0.1402597,-0.1066879,0.2399491,0.9546567,-0.001872063,0.2112885,26.92051,19.75543,156.3439,345.6135,154.936,
2021-03-19T18:07:17.8391771+02:00,31.2716,1161,3161,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,1,0.993251,0.01566381,-0.003623021,0.00687923,-5.960464E-08,5.960464E-08,1,0.1381767,-0.1083227,0.236739,0.9555773,-0.0003404617,0.1749287,26.91894,14.75543,156.3438,345.6135,149.936,
2021-03-19T18:07:17.8396731+02:00,33.2325,1166,3166,1,0,1,1,0,0,-100,-100,0,-100,1,0,0,0,-1,0,0,0,0.9407979,0.01339692,-0.05639628,0.06098966,-1.192093E-07,5.960464E-08,1,0.1367393,-0.1071834,0.2337705,0.9566428,-0.0004715919,0.239748,26.91529,14.75542,151.3438,350.6135,154.936,
2021-03-19T18:07:17.8401691+02:00,60.0155,1171,3171,1,0,0,1,1,0,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.030218,-0.006804609,0.02772459,-0.02982279,-1.639128E-07,1.192093E-07,1,0.1364889,-0.1072676,0.2342537,0.956551,0.0006065369,0.125494,26.91754,14.75542,151.3438,345.6135,154.936,
2021-03-19T18:07:17.8406653+02:00,32.7395,1176,3176,1,0,0,2,2,1,0,100,100,100,2,2,0,0,1,1,0,0,0.9792706,-0.01181989,-0.003409239,0.02080678,-1.639128E-07,5.960464E-08,1,0.1383315,-0.1066356,0.2368367,0.9557205,0.0002985001,0.1930866,26.91833,19.75542,151.3438,350.6134,149.936,
2021-03-19T18:07:17.8411611+02:00,32.2128,1181,3181,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0.9014725,0.007155649,-0.0809841,0.102201,-1.043081E-07,5.960464E-08,1,0.1372184,-0.1056261,0.2342629,0.956627,0.0003652573,0.2786913,26.91456,14.75541,151.3438,355.6134,149.936,
2021-03-19T18:07:17.8411611+02:00,32.2635,1186,3186,1,0,2,0,1,1,100,0,-100,0,0,0,1,0,0,0,-1,0,1.00351,0.0810425,-0.08025978,0.002993505,-4.470348E-08,2.980232E-08,0.9999999,0.1331881,-0.1076986,0.2281457,0.9584422,-0.001398087,0.1862307,26.91218,14.75541,151.3438,355.6134,154.936,
2021-03-19T18:07:17.8416869+02:00,63.4879,1191,3191,1,0,1,1,0,0,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9654943,0.006882932,-0.03579817,0.0351941,1.490116E-08,-2.980232E-08,1,0.1321384,-0.108454,0.2261285,0.9589803,1.907349E-06,0.2204046,26.91019,14.7554,151.3438,355.6134,149.936,
2021-03-19T18:07:17.8421832+02:00,32.7364,1196,3196,1,0,2,1,0,1,100,-100,0,-100,2,2,1,0,1,1,-1,0,0.9685023,0.007849724,-0.03193746,0.03205635,-5.960464E-08,0,1,0.1313253,-0.1086023,0.2247438,0.9594006,-0.000702858,0.2188444,26.90931,19.7554,156.3438,0.6134347,149.936,
2021-03-19T18:07:17.8426805+02:00,31.7472,1201,3201,1,0,2,2,0,0,100,100,0,100,0,2,1,2,0,1,-1,1,0.9072864,-0.007219473,-0.06823616,0.09531209,-1.192093E-07,2.980232E-08,1,0.1286311,-0.1087495,0.2196602,0.9609251,0.0004525185,0.2841911,26.90449,14.7554,156.3438,5.613435,144.936,
2021-03-19T18:07:17.8426805+02:00,32.2125,1206,3206,1,0,2,1,2,0,100,-100,100,-100,0,0,1,0,0,0,-1,0,1.000058,-0.008175187,-0.00447282,-1.471839E-05,-1.043081E-07,2.980232E-08,1,0.127002,-0.1094872,0.2176313,0.9615195,-0.0004782677,0.1907578,26.90492,9.755411,151.3438,5.613439,139.936,
2021-03-19T18:07:17.8431838+02:00,32.2408,1211,3211,1,0,0,1,0,2,0,-100,0,-100,2,1,0,0,1,-1,0,0,0.9990133,-0.001181865,-0.000856751,0.0009879766,-8.940697E-08,2.980232E-08,1,0.1255748,-0.109799,0.2151618,0.9622269,-0.002789497,0.190444,26.90299,9.755413,151.3438,5.613442,134.936,
2021-03-19T18:07:17.8436704+02:00,54.5833,1216,3216,1,0,2,1,2,0,100,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9801311,-0.01447274,-0.001699826,0.01997726,2.980232E-08,0,1,0.1264671,-0.1081785,0.2166149,0.9619675,-0.000705719,0.1963644,26.90364,14.75541,151.3438,10.61344,134.9359,
2021-03-19T18:07:17.8441647+02:00,35.1918,1221,3221,1,0,2,0,1,2,100,0,-100,0,0,0,1,2,0,0,-1,1,0.9831525,0.02662108,-0.04104386,0.01806544,-1.490116E-08,0,1,0.1251927,-0.1082488,0.2143796,0.9626268,0.001316071,0.2108841,26.90176,9.755417,156.3438,5.613432,129.9359,
2021-03-19T18:07:17.8441647+02:00,34.7201,1226,3226,1,0,2,1,0,1,100,-100,0,-100,2,0,1,0,1,0,-1,0,1.034721,0.02220033,0.006459245,-0.0344626,-7.450581E-08,2.980232E-08,1,0.1254594,-0.1088921,0.215267,0.9623215,-0.0004668236,0.1540298,26.90343,9.755413,151.3438,5.613429,124.936,
2021-03-19T18:07:17.8446329+02:00,38.2191,1231,3231,1,0,2,1,2,0,100,-100,100,-100,1,0,0,2,-1,0,0,1,0.9910674,0.005029316,-0.01297085,0.009030227,0,-2.980232E-08,1,0.1268442,-0.1093561,0.2172663,0.9616377,5.38826E-05,0.2022104,26.90418,9.755411,151.3438,10.61342,119.936,
2021-03-19T18:07:17.8451572+02:00,53.5411,1236,3236,1,0,1,1,0,1,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,0.9545626,-0.0193323,-0.0104557,0.04569047,-5.960464E-08,5.960464E-08,1,0.12656,-0.107905,0.2165114,0.9620093,-0.001760006,0.2259541,26.90282,9.755414,146.3438,5.613422,119.936,
2021-03-19T18:07:17.8456520+02:00,32.2672,1241,3241,1,0,2,0,2,2,100,0,100,0,1,1,0,2,-1,-1,0,1,0.9210684,-0.05196642,-0.01926715,0.0806007,1.490116E-08,-8.940697E-08,1,0.1257214,-0.1048624,0.2148128,0.9628362,0.002616405,0.2601204,26.9,14.75542,141.3438,10.61344,114.936,
2021-03-19T18:07:17.8456520+02:00,32.2134,1246,3246,1,0,1,1,1,2,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9679147,-0.03768764,-0.002750006,0.0328233,-1.490116E-07,2.980232E-08,1,0.1244391,-0.1023254,0.2127742,0.963728,-7.534027E-05,0.2268057,26.89837,19.75542,136.3438,5.613437,114.9359,
2021-03-19T18:07:17.8461486+02:00,32.7627,1251,3251,1,0,2,1,0,1,100,-100,0,-100,0,2,2,1,0,1,1,-1,1.041564,0.04720779,-0.01371586,-0.04040366,2.980232E-08,0,1,0.1241324,-0.1028518,0.2128637,0.9636918,-0.001081467,0.1459675,26.90003,14.75542,141.3438,5.613435,119.9359,
2021-03-19T18:07:17.8466438+02:00,32.732,1256,3256,1,0,1,2,1,1,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.086454,0.05631545,0.01106137,-0.08493674,-2.980232E-08,-2.980232E-08,0.9999999,0.1265728,-0.1055427,0.217494,0.9620481,-0.001429558,0.09405422,26.9047,9.755427,146.3438,5.613441,124.9359,
2021-03-19T18:07:17.8471410+02:00,60.9849,1261,3261,1,0,1,1,2,0,-100,-100,100,-100,1,2,0,2,-1,1,0,1,1.017325,0.007781224,-0.003593379,-0.01728907,-2.980232E-08,5.960464E-08,1,0.1299699,-0.1057542,0.2227988,0.9603565,-0.003225803,0.1523371,26.90764,9.755431,141.3438,10.61344,119.9359,
2021-03-19T18:07:17.8471410+02:00,35.2396,1266,3266,1,0,2,0,0,2,100,0,0,0,0,2,0,0,0,1,0,0,1.005474,-0.05515522,0.0474143,-0.002840213,0,8.940697E-08,1,0.1287468,-0.102014,0.2203114,0.961499,0.002018452,0.2013416,26.90388,4.755431,136.3438,5.613426,119.9359,
2021-03-19T18:07:17.8476371+02:00,34.6956,1271,3271,1,0,1,0,1,1,-100,0,-100,0,1,1,0,0,-1,-1,0,0,0.9570988,0.03543764,-0.0775124,0.04670353,-1.043081E-07,-2.980232E-08,0.9999999,0.1272528,-0.1020712,0.2182373,0.9621646,0.03973389,0.2347708,26.90241,359.7554,136.3438,5.61343,119.9359,
2021-03-19T18:07:17.8481312+02:00,32.7648,1276,3276,1,0,1,0,0,2,-100,0,0,0,2,1,1,2,1,-1,-1,1,1.037258,-0.02548119,-0.04422981,-0.03600071,-1.341105E-07,2.980232E-08,1,0.1267404,-0.1022097,0.2176006,0.9623618,-0.00185442,0.1020594,26.9046,4.755426,136.3438,0.6134251,119.9359,
2021-03-19T18:07:17.8486276+02:00,59.5192,1281,3281,1,0,0,2,0,0,0,100,0,100,1,2,1,2,-1,1,-1,1,0.9096848,-0.08293764,-0.02218981,0.09437582,-1.788139E-07,5.960464E-08,1,0.1271205,-0.09689473,0.2170354,0.9629888,0.001820087,0.2593946,26.90064,9.755434,131.3438,5.613424,114.936,
2021-03-19T18:07:17.8486276+02:00,32.7318,1286,3286,1,0,1,2,1,2,-100,100,-100,100,1,0,1,2,-1,0,-1,1,0.983763,0.01536974,-0.02275385,0.01662047,-1.639128E-07,0,1,0.1250011,-0.09586141,0.2137943,0.964094,-0.0001754761,0.1999722,26.90031,4.755437,126.3438,0.6134276,109.936,
2021-03-19T18:07:17.8491253+02:00,34.7278,1291,3291,1,0,1,2,2,2,-100,100,100,100,1,2,1,0,-1,1,-1,0,0.8769959,0.06833722,-0.002038158,0.1256731,-1.341105E-07,5.960464E-08,1,0.1179835,-0.09862278,0.2035811,0.9669065,0.1950941,0.4080982,26.90129,4.755435,121.3437,355.6134,104.9359,
2021-03-19T18:07:17.8496294+02:00,32.2359,1296,3296,1,0,2,1,0,1,100,-100,0,-100,2,2,0,1,1,1,0,-1,0.9638962,0.07511321,-0.02502294,0.0393608,-7.450581E-08,0,1,0.1121719,-0.08946476,0.1954976,0.9701517,0.2147799,0.1737356,26.90403,359.7554,121.3437,350.6134,99.93591,
2021-03-19T18:07:17.8501135+02:00,32.2379,1301,3301,1,0,1,1,2,1,-100,-100,100,-100,0,1,0,0,0,-1,0,0,0.9796017,0.05703696,-0.2231375,0.04785718,-1.490116E-08,-2.980232E-08,1,0.1136409,-0.08158574,0.19374,0.9710275,-0.04707479,0.1801691,26.9043,354.7554,126.3437,355.6134,99.93591,
2021-03-19T18:07:17.8501135+02:00,60.515,1306,3306,1,0,0,0,2,1,0,0,100,0,2,0,1,1,1,0,-1,-1,1.186416,-0.06716622,-0.0990819,-0.180362,0,2.980232E-08,1,0.1168238,-0.07946685,0.2002835,0.9694967,-0.02743196,0.05213642,26.91184,359.7554,126.3437,355.6134,99.9359,
2021-03-19T18:07:17.8506084+02:00,32.7072,1311,3311,1,0,1,2,1,0,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.02822,0.001927632,-0.09743376,-0.02359145,-2.980232E-08,5.960464E-08,1,0.1223083,-0.07583302,0.2090556,0.9672568,-0.02282047,0.1688337,26.92168,359.7554,131.3437,0.6134317,94.93589,
2021-03-19T18:07:17.8511042+02:00,32.7601,1316,3316,1,0,1,1,0,0,-100,-100,0,-100,2,1,0,0,1,-1,0,0,1.032803,0.07302567,-0.0854807,-0.02666537,2.980232E-08,-5.960464E-08,0.9999999,0.1213121,-0.08057748,0.2090343,0.9670033,0.07008886,0.1783209,26.92442,354.7554,131.3437,355.6134,99.93587,
2021-03-19T18:07:17.8511042+02:00,31.7448,1321,3321,1,0,2,2,1,0,100,100,-100,100,1,2,0,1,-1,1,0,-1,0.9618362,-0.02643488,-0.01790725,0.03869402,-4.470348E-08,-8.940697E-08,1,0.1218321,-0.07960164,0.2083639,0.9671634,8.392334E-05,0.2345314,26.92467,359.7554,131.3437,0.6134396,99.93589,
2021-03-19T18:07:17.8516004+02:00,65.4749,1326,3326,1,0,1,0,1,1,-100,0,-100,0,2,1,1,0,1,-1,-1,0,0.9794235,0.04392563,-0.03875845,0.02233005,4.470348E-08,5.960464E-08,1,0.1221812,-0.08123893,0.2096958,0.9666952,0.0009694099,0.1190863,26.92661,354.7554,136.3437,355.6134,99.93589,
2021-03-19T18:07:17.8520959+02:00,32.2411,1331,3331,1,0,1,0,0,1,-100,0,0,0,0,0,0,2,0,0,0,1,0.9774632,-0.04140577,-0.002716488,0.02341805,2.980232E-08,-2.980232E-08,1,0.1218109,-0.08090235,0.2082508,0.9670825,-0.006527901,0.231019,26.92355,359.7555,136.3437,0.6134359,94.93586,
2021-03-19T18:07:17.8525688+02:00,32.2387,1336,3336,1,0,2,0,0,0,100,0,0,0,2,1,1,1,1,-1,-1,-1,0.9996578,-0.06405315,0.05892567,0.004138133,1.490116E-08,2.980232E-08,0.9999999,0.1211714,-0.07873567,0.2074361,0.9675167,0.003696442,0.2020054,26.92337,359.7555,131.3437,0.6134298,94.93588,
2021-03-19T18:07:17.8525688+02:00,32.2131,1341,3341,1,0,2,1,1,0,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,0.9569228,-0.04882952,0.005539498,0.04433991,-8.940697E-08,2.980232E-08,0.9999999,0.1208621,-0.07601736,0.2065903,0.9679536,0.001036167,0.2382708,26.92158,4.755452,136.3437,5.613425,89.93587,
2021-03-19T18:07:17.8530648+02:00,32.2636,1346,3346,1,0,2,0,0,2,100,0,0,0,2,1,1,1,1,-1,-1,-1,1.056477,0.06654747,-0.01374764,-0.05428923,-1.639128E-07,5.960464E-08,1,0.1211157,-0.07743993,0.2075894,0.9675953,-0.001945496,0.1364393,26.92423,9.75545,141.3437,0.6134262,89.93587,
2021-03-19T18:07:17.8535618+02:00,54.5548,1351,3351,1,0,0,2,1,2,0,100,-100,100,0,1,1,1,0,-1,-1,-1,1.053491,0.04011289,0.003257448,-0.05272158,2.980232E-08,8.940697E-08,1,0.1235949,-0.07978828,0.2119767,0.9661387,-0.0009360313,0.1231155,26.92804,14.75545,146.3437,5.613427,84.93586,
2021-03-19T18:07:17.8540834+02:00,32.2424,1356,3356,1,0,0,1,1,2,0,-100,-100,-100,2,1,2,2,1,-1,1,1,1.129053,0.04423494,0.09760864,-0.1239554,-1.639128E-07,2.980232E-08,1,0.1279322,-0.07943974,0.2199554,0.9638165,0.00714922,0.06111908,26.93807,19.75546,151.3437,5.613419,79.93587,
2021-03-19T18:07:17.8540834+02:00,31.7172,1361,3361,1,0,1,0,2,2,-100,0,100,0,1,2,1,0,-1,1,-1,0,0.980338,0.003616245,-0.02121646,0.01989823,-8.940697E-08,5.960464E-08,0.9999999,0.1306777,-0.07911699,0.2236443,0.9626251,-0.000328064,0.2077579,26.93854,24.75546,146.3437,10.61343,84.93587,
2021-03-19T18:07:17.8545524+02:00,32.2394,1366,3366,1,0,1,2,0,2,-100,100,0,100,1,1,0,1,-1,-1,0,-1,0.9902935,0.02742038,-0.03450092,0.01068767,-1.490116E-07,5.960464E-08,1,0.1283424,-0.0801767,0.219814,0.9637333,-0.0007133484,0.184042,26.93647,19.75545,146.3437,5.613426,79.93587,
2021-03-19T18:07:17.8550755+02:00,61.0367,1371,3371,1,0,0,1,2,2,0,-100,100,-100,1,0,2,0,-1,0,1,0,0.9986527,-0.009748907,-0.01505774,0.001508417,-7.450581E-08,-2.980232E-08,0.9999999,0.130118,-0.08040397,0.2229517,0.962755,0.002139568,0.1761837,26.93788,24.75545,151.3437,0.6134282,79.93589,
2021-03-19T18:07:17.8555720+02:00,31.7428,1376,3376,1,0,0,2,2,0,0,100,100,100,0,1,1,1,0,-1,-1,-1,1.027998,-0.0376161,-0.00181808,-0.02730809,1.043081E-07,1.490116E-07,1,0.1326227,-0.07965933,0.2275562,0.9613968,0.002622128,0.1168489,26.94215,24.75545,151.3437,355.6134,84.93589,
2021-03-19T18:07:17.8555720+02:00,33.2041,1381,3381,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,-1,1,0.996149,0.005617748,-0.001592953,0.003868194,-1.490116E-08,-5.960464E-08,1,0.1341172,-0.07996908,0.2295091,0.9606993,-0.008444309,0.1853809,26.94262,29.75545,156.3437,355.6134,79.93591,
2021-03-19T18:07:17.8560681+02:00,31.7725,1386,3386,1,0,1,0,1,1,-100,0,-100,0,0,2,0,1,0,1,0,-1,0.9803487,0.03377809,-0.005256132,0.02024765,-1.341105E-07,8.940697E-08,1,0.1333411,-0.08319912,0.2282428,0.9608347,-0.0006814003,0.2022829,26.93986,24.75545,151.3437,355.6134,74.93592,
2021-03-19T18:07:17.8565603+02:00,32.7324,1391,3391,1,0,0,1,2,0,0,-100,100,-100,1,2,2,2,-1,1,1,1,0.9659902,-0.0002099182,-0.04000532,0.03483877,-1.490116E-08,-2.980232E-08,1,0.1326287,-0.08407243,0.2269584,0.9611615,0.0001239777,0.2179403,26.9388,19.75544,156.3437,355.6134,74.93594,
2021-03-19T18:07:17.8570323+02:00,62.0033,1396,3396,1,0,1,0,0,1,-100,0,0,0,0,1,2,0,0,-1,1,0,1.007528,-0.03267222,-0.01085773,-0.006939813,-1.192093E-07,-2.980232E-08,1,0.13237,-0.08304872,0.2267561,0.9613339,0.0006570816,0.17696,26.93919,14.75543,151.3437,350.6134,79.93594,
2021-03-19T18:07:17.8570323+02:00,32.7088,1401,3401,1,0,2,1,0,0,100,-100,0,-100,0,1,0,2,0,-1,0,1,1.006667,0.00303416,0.002853571,-0.006658657,-1.043081E-07,2.980232E-08,0.9999999,0.1331681,-0.08182927,0.228077,0.9610156,-0.0004425049,0.1771955,26.93994,19.75544,151.3437,350.6134,84.93597,
2021-03-19T18:07:17.8575283+02:00,32.7345,1406,3406,1,0,1,2,0,2,-100,100,0,100,2,0,0,1,1,0,0,-1,0.9786181,0.003663319,-0.02240859,0.02164541,7.450581E-08,2.980232E-08,1,0.1332916,-0.08192322,0.2281737,0.9609676,0.001554012,0.2032909,26.93951,24.75544,146.3436,350.6134,84.93597,
2021-03-19T18:07:17.8580482+02:00,32.2648,1411,3411,1,0,1,0,1,1,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.9535528,0.009955322,-0.05104659,0.04786665,-5.960464E-08,-8.940697E-08,1,0.132426,-0.0820355,0.2264915,0.9614756,1.955032E-05,0.2338734,26.93772,24.75544,151.3436,355.6134,84.93599,
2021-03-19T18:07:17.8585593+02:00,61.0109,1416,3416,1,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.021886,0.009478809,0.03024794,-0.0213939,0,2.980232E-08,1,0.1314886,-0.08228418,0.2254045,0.9618383,0.0002646446,0.1496906,26.9384,29.75544,151.3436,350.6134,79.936,
2021-03-19T18:07:17.8585593+02:00,32.736,1421,3421,1,0,1,0,2,0,-100,0,100,0,1,1,0,2,-1,-1,0,1,1.055845,-0.03641379,0.04167087,-0.05439384,-2.980232E-08,-5.960464E-08,1,0.1334201,-0.08160869,0.2288538,0.9608148,0.001261711,0.1230173,26.94139,24.75544,151.3436,350.6134,79.936,
2021-03-19T18:07:17.8590164+02:00,32.2398,1426,3426,1,0,2,1,2,1,100,-100,100,-100,1,0,1,0,-1,0,-1,0,1.033257,-0.004857277,0.03311415,-0.03271453,5.960464E-08,0,1,0.1360732,-0.08111334,0.2331967,0.9594395,-0.0003142357,0.1460943,26.94418,29.75544,146.3436,345.6134,79.93601,
2021-03-19T18:07:17.8595374+02:00,32.2407,1431,3431,1,0,1,2,0,0,-100,100,0,100,2,0,1,2,1,0,-1,1,0.9892408,0.0393535,0.04253493,0.012458,-1.937151E-07,5.960464E-08,1,0.136978,-0.08298301,0.2345742,0.9588148,-0.001072884,0.1738338,26.94425,29.75544,146.3436,340.6134,74.93603,
2021-03-19T18:07:17.8600319+02:00,32.2361,1436,3436,1,0,2,2,2,0,100,100,100,100,0,1,2,0,0,-1,1,0,0.9088347,0.07392329,0.05039441,0.09557958,1.490116E-08,1.192093E-07,1,0.1352917,-0.08557701,0.2322647,0.9593883,0.06494141,0.298667,26.94106,29.75544,141.3436,345.6134,69.93602,
2021-03-19T18:07:17.8600319+02:00,61.4799,1441,3441,1,0,1,2,0,2,-100,100,0,100,2,0,1,1,1,0,-1,-1,0.8950777,0.01510058,-0.06537988,0.1074411,-2.980232E-08,0,1,0.1327016,-0.08045748,0.2269888,0.9614536,-0.02649832,0.1469402,26.9385,34.75545,141.3436,345.6134,74.93601,
2021-03-19T18:07:17.8605297+02:00,32.7635,1446,3446,1,0,2,0,1,2,100,0,-100,0,0,1,2,1,0,-1,1,-1,1.060636,0.03033888,-0.0671028,-0.05807626,4.470348E-08,0,0.9999999,0.1355506,-0.07725599,0.233332,0.9597988,0.003052235,-0.0115118,26.9405,34.75546,146.3436,350.6134,69.93602,
