time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.6135335+02:00,59.03,1126,5126,2,0.03972015,0,1,2,1,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.012434,0.08981311,-0.1331515,0.0003871731,-1.788139E-07,1.490116E-08,1,-0.215043,0.4119486,-0.03360637,0.8848308,-0.001724243,0.1808038,9.595082,123.0417,21.42818,170.4174,323.0195,
2021-03-19T18:07:41.6135335+02:00,59.9865,1131,5131,2,0.03972015,1,0,0,2,-100,0,0,0,1,0,0,2,-1,0,0,1,0.8852141,0.01539504,-0.01244402,0.1150073,-1.192093E-07,0,1,-0.2173918,0.4129023,-0.0321185,0.8838671,-0.0004591942,0.2248645,9.589726,123.0418,21.42818,165.4174,328.0195,
2021-03-19T18:07:41.6140295+02:00,58.555,1136,5136,2,0.03972015,2,2,1,0,100,100,-100,100,1,2,2,1,-1,1,1,-1,0.9345411,-0.00640093,0.009266304,0.06552677,-5.960464E-08,0,1,-0.2306403,0.4111303,-0.03444228,0.8812438,0.001450539,0.2083809,9.582907,123.0418,16.42817,160.4174,328.0195,
2021-03-19T18:07:41.6145257+02:00,89.7753,1141,5141,2,0.03972015,1,1,1,2,-100,-100,-100,-100,0,2,0,2,0,1,0,1,1.017,0.02072873,-0.03272768,-0.01626164,1.788139E-07,5.960464E-08,1,-0.2303392,0.4120162,-0.03621626,0.8808376,-0.000336647,0.168098,9.584041,118.0418,21.42817,155.4174,333.0195,
2021-03-19T18:07:41.6150216+02:00,60.519,1146,5146,2,0.03972015,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,0.9885935,-0.007597131,0.01040931,0.01149053,-1.490116E-07,-5.960464E-08,1,-0.2313432,0.4112628,-0.03583509,0.8809422,0.001348495,0.1788421,9.583671,113.0418,16.42817,155.4174,333.0195,
2021-03-19T18:07:41.6150216+02:00,59.513,1151,5151,2,0.03972015,1,0,1,0,-100,0,-100,0,0,1,2,1,0,-1,1,-1,1.024244,0.008887297,-0.01942125,-0.02402111,5.960464E-08,5.960464E-08,1,-0.2308745,0.4113499,-0.03643069,0.881,-0.0001049042,0.1635284,9.584688,113.0418,16.42817,160.4174,328.0195,
2021-03-19T18:07:41.6155176+02:00,65.9689,1156,5156,2,0.03972015,1,2,0,1,-100,100,0,100,2,2,1,0,1,1,-1,0,1.027307,0.03511667,-0.05433077,-0.02526797,8.940697E-08,2.980232E-08,1,-0.226495,0.413126,-0.03575294,0.8813335,0.0001282692,0.1698864,9.585499,118.0418,21.42817,160.4174,333.0195,
2021-03-19T18:07:41.6160136+02:00,59.5187,1161,5161,2,0.03972015,1,2,2,2,-100,100,100,100,1,2,1,0,-1,1,-1,0,1.020108,-0.0007591182,-0.001060229,-0.02010716,-1.192093E-07,-1.490116E-08,1,-0.222183,0.4138247,-0.03517462,0.8821262,0.000664711,0.1717317,9.587667,113.0419,21.42817,165.4174,328.0195,
2021-03-19T18:07:41.6165373+02:00,86.3058,1166,5166,2,0.03972015,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.01872,-0.0007143579,-0.001108667,-0.01871907,-2.980232E-08,2.980232E-08,0.9999999,-0.2207997,0.4135878,-0.03490008,0.8825954,0.0001773834,0.1732664,9.588905,108.0419,21.42816,160.4174,323.0195,
2021-03-19T18:07:41.6165373+02:00,59.0246,1171,5171,2,0.03972015,0,1,1,1,0,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.061486,-0.002904279,-0.007736774,-0.06145412,0,-1.490116E-08,1,-0.2238429,0.4100407,-0.03604971,0.8834373,0.001002312,0.1482534,9.592548,108.0419,16.42816,160.4174,323.0195,
2021-03-19T18:07:41.6170358+02:00,59.0216,1176,5176,2,0.03972015,0,2,0,0,0,100,0,100,2,0,0,2,1,0,0,1,0.9503618,0.05833091,-0.08006139,0.0548147,-2.086163E-07,-8.940697E-08,1,-0.2194962,0.4113556,-0.03340348,0.8840204,-0.001170158,0.1982107,9.591778,113.0419,21.42816,160.4174,328.0195,
2021-03-19T18:07:41.6175333+02:00,59.0209,1181,5181,2,0.03972015,2,0,0,2,100,0,0,0,0,1,1,2,0,-1,-1,1,0.9370515,-0.0001291186,-7.781014E-05,0.06294853,-8.940697E-08,-4.470348E-08,1,-0.2260681,0.4104318,-0.03440435,0.8827544,0.001801014,0.1941409,9.588195,113.0419,16.42816,165.4174,328.0195,
2021-03-19T18:07:41.6180270+02:00,85.2876,1186,5186,2,0.03972015,2,0,1,1,100,0,-100,0,1,1,0,0,-1,-1,0,0,0.9738198,-0.001282499,-0.002199174,0.0261836,-2.086163E-07,-8.940697E-08,1,-0.2337207,0.4080243,-0.03607444,0.8818104,0.001060963,0.1732173,9.586547,118.0419,11.42817,165.4174,323.0195,
2021-03-19T18:07:41.6180270+02:00,62.0239,1191,5191,2,0.03972015,2,2,1,0,100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.027759,0.009242143,-0.02050712,-0.02751339,-2.086163E-07,-5.960464E-08,1,-0.2333129,0.408113,-0.03675352,0.8818492,-0.0001358986,0.1561544,9.58761,123.0419,11.42817,160.4174,323.0195,
2021-03-19T18:07:41.6185212+02:00,59.029,1196,5196,2,0.03972015,0,1,0,1,0,-100,0,-100,1,2,1,2,-1,1,-1,1,1.079681,0.0955352,-0.1447661,-0.06565762,-1.192093E-07,-1.043081E-07,0.9999999,-0.2248943,0.4105632,-0.03613782,0.8829238,-0.001772404,0.1495924,9.591183,123.0419,16.42816,155.4173,318.0195,
2021-03-19T18:07:41.6190181+02:00,62.4961,1201,5201,2,0.03972015,0,0,2,1,0,0,100,0,0,1,0,2,0,-1,0,1,1.136811,-0.004144728,-0.01704189,-0.136676,1.490116E-07,5.960464E-08,1,-0.2239755,0.4064494,-0.03719256,0.8850145,0.001660347,0.1144357,9.5988,118.0419,11.42815,150.4174,313.0195,
2021-03-19T18:07:41.6195136+02:00,85.8031,1206,5206,2,0.03972015,2,0,0,2,100,0,0,0,2,2,0,0,1,1,0,0,1.196972,-0.002811857,-0.03024635,-0.1965863,2.980232E-08,1.490116E-08,1,-0.2179313,0.4025079,-0.037075,0.8883236,0.00190258,0.08936071,9.609968,123.0419,6.428151,150.4174,313.0194,
2021-03-19T18:07:41.6200097+02:00,58.5311,1211,5211,2,0.03972015,2,1,1,2,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.215011,-0.001235001,-0.03775225,-0.214424,-1.192093E-07,0,1,-0.2043579,0.4006842,-0.03503885,0.8924474,8.201599E-05,0.09040713,9.62306,118.0419,6.428156,155.4174,313.0195,
2021-03-19T18:07:41.6200097+02:00,58.5271,1216,5216,2,0.03972015,1,1,0,2,-100,-100,0,-100,2,1,2,2,1,-1,1,1,1.095841,0.03749422,-0.07596447,-0.09256173,-1.788139E-07,-4.470348E-08,1,-0.1905795,0.4007216,-0.03107047,0.8956206,-0.0004968643,0.141012,9.632682,123.0419,11.42817,150.4174,313.0194,
2021-03-19T18:07:41.6205056+02:00,60.0165,1221,5221,2,0.03972015,1,2,0,2,-100,100,0,100,1,1,2,0,-1,-1,1,0,0.9457189,0.0002656803,0.01175364,0.05435419,-2.980232E-08,2.980232E-08,1,-0.1937362,0.3995628,-0.02847089,0.8955475,0.000641346,0.2094612,9.628866,128.0419,6.428164,155.4174,318.0194,
2021-03-19T18:07:41.6210014+02:00,86.3024,1226,5226,2,0.03972015,0,2,1,0,0,100,-100,100,2,1,2,0,1,-1,1,0,0.8289894,0.0004845858,0.03167525,0.1716162,1.192093E-07,1.490116E-08,1,-0.2036268,0.4003615,-0.02896581,0.8929769,-2.861023E-06,0.2300332,9.618951,133.0419,6.428159,150.4174,323.0194,
2021-03-19T18:07:41.6214703+02:00,59.5177,1231,5231,2,0.03972015,1,0,2,1,-100,0,100,0,1,1,2,0,-1,-1,1,0,0.7906777,0.008801304,0.01694033,0.2095529,-1.788139E-07,-5.960464E-08,1,-0.2154495,0.4024548,-0.03022845,0.889212,-0.0001559258,0.2407165,9.606294,138.0419,6.42816,155.4174,328.0194,
2021-03-19T18:07:41.6214703+02:00,59.5205,1236,5236,2,0.03972015,2,0,0,2,100,0,0,0,0,1,0,2,0,-1,0,1,0.7593889,0.01941928,-0.0008032322,0.2408599,-8.940697E-08,-2.980232E-08,0.9999998,-0.2303125,0.4047808,-0.03202449,0.8843546,-0.000313282,0.2486885,9.591073,143.0419,6.428155,150.4174,333.0194,
2021-03-19T18:07:41.6219918+02:00,94.2405,1241,5241,2,0.03972015,0,2,2,1,0,100,100,100,1,1,1,0,-1,-1,-1,0,0.7913196,-0.003868461,0.009038735,0.2087415,-2.086163E-07,-5.960464E-08,1,-0.2495121,0.404606,-0.03557847,0.8790745,0.001597404,0.2247517,9.577243,148.0419,1.428151,150.4174,333.0194,
2021-03-19T18:07:41.6224857+02:00,59.5222,1246,5246,2,0.03972015,0,2,2,1,0,100,100,100,0,0,0,2,0,0,0,1,1.028344,-0.005758351,-0.02002774,-0.0281331,1.490116E-07,5.960464E-08,0.9999999,-0.257346,0.4057557,-0.04034654,0.8760751,0.0005936623,0.1395791,9.573713,153.0419,1.428149,145.4174,328.0194,
2021-03-19T18:07:41.6229863+02:00,60.0188,1251,5251,2,0.03972015,1,0,0,2,-100,0,0,0,1,0,2,0,-1,0,1,0,1.069576,-0.0007347204,-0.008632835,-0.06954126,8.940697E-08,5.960464E-08,1,-0.2573348,0.4030432,-0.04094737,0.8773018,0.001216888,0.120033,9.577972,153.0419,356.4281,145.4174,328.0194,
2021-03-19T18:07:41.6229863+02:00,61.5035,1256,5256,2,0.03972015,1,1,0,0,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.271801,0.1899055,-0.05177848,-0.2564764,5.960464E-08,8.940697E-08,1,-0.2494439,0.4053277,-0.04493641,0.8783325,0.07797384,0.05219364,9.58687,153.0419,356.4281,140.4174,333.0194,
2021-03-19T18:07:41.6234801+02:00,59.0216,1261,5261,2,0.03972015,0,2,0,2,0,100,0,100,0,1,2,2,0,-1,1,1,1.206965,0.03507183,-0.02576895,-0.2061801,5.960464E-08,1.490116E-08,0.9999999,-0.2357695,0.4118322,-0.04014822,0.8793151,0.01869392,0.08015823,9.600155,158.0419,351.4281,140.4174,328.0194,
2021-03-19T18:07:41.6239739+02:00,59.4934,1266,5266,2,0.03972015,2,0,0,0,100,0,0,0,1,2,2,2,-1,1,1,1,1.028269,0.00948471,0.02534516,-0.02791297,8.940697E-08,2.980232E-08,1,-0.2348676,0.4121567,-0.03562095,0.8795995,0.006488323,0.1708493,9.604769,163.0419,346.4282,140.4174,333.0194,
2021-03-19T18:07:41.6239739+02:00,87.3188,1271,5271,2,0.03972015,0,0,1,0,0,0,-100,0,1,2,0,2,-1,1,0,1,0.8857475,-0.06375844,0.06129333,0.118679,-5.960464E-08,2.980232E-08,0.9999998,-0.246743,0.413069,-0.03483272,0.8759444,-0.006107807,0.2163334,9.599405,158.0419,341.4282,135.4174,338.0194,
2021-03-19T18:07:41.6244698+02:00,59.0275,1276,5276,2,0.03972015,0,2,0,2,0,100,0,100,2,1,0,1,1,-1,0,-1,0.8509525,-0.06588219,-0.03573839,0.1523547,-1.490116E-07,0,1,-0.2506679,0.4187656,-0.03853004,0.8719613,0.01334238,0.1400199,9.588523,153.0419,336.4282,130.4174,338.0194,
2021-03-19T18:07:41.6249657+02:00,60.0127,1281,5281,2,0.03972015,2,2,2,2,100,100,100,100,2,1,0,2,1,-1,0,1,0.9272329,-0.09933392,-0.2300977,0.1072801,-5.960464E-08,-5.960464E-08,1,-0.2556905,0.4202972,-0.04086045,0.8696569,0.03091002,0.1218889,9.578656,158.0419,341.4282,135.4174,338.0194,
2021-03-19T18:07:41.6254619+02:00,86.3035,1286,5286,2,0.03972015,0,1,1,0,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.9313299,0.0005978644,0.0006980002,0.06867059,5.960464E-08,2.980232E-08,1,-0.2608247,0.4204896,-0.03984754,0.8680848,0.01255655,0.1490388,9.57432,163.0419,336.4282,140.4174,338.0194,
2021-03-19T18:07:41.6259580+02:00,59.0294,1291,5291,2,0.03972015,2,1,2,0,100,-100,100,-100,2,1,1,2,1,-1,-1,1,0.9988793,0.02500334,-0.03737145,0.002133229,-1.788139E-07,-5.960464E-08,1,-0.2605216,0.4234592,-0.04183735,0.8666375,0.02201128,0.1105514,9.572633,158.0419,331.4282,140.4174,338.0194,
2021-03-19T18:07:41.6259580+02:00,59.9862,1296,5296,2,0.03972015,2,0,2,1,100,0,100,0,2,2,1,2,1,1,-1,1,1.115556,0.04740001,-0.05543919,-0.1131691,-8.940697E-08,5.960464E-08,1,-0.251934,0.4282868,-0.04092928,0.8668475,0.005207062,0.09709692,9.576277,163.0419,326.4282,145.4174,333.0195,
2021-03-19T18:07:41.6264541+02:00,60.0453,1301,5301,2,0.03972015,1,2,1,1,-100,100,-100,100,2,2,1,0,1,1,-1,0,1.118729,0.05495859,-0.06749637,-0.1153377,5.960464E-08,-2.980232E-08,0.9999999,-0.2389082,0.4299897,-0.0386815,0.8697905,-0.0007276535,0.1072617,9.585085,158.0419,321.4282,150.4174,328.0195,
2021-03-19T18:07:41.6269501+02:00,93.7409,1306,5306,2,0.03972015,0,1,1,0,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.139916,0.04458826,-0.05488224,-0.1377211,8.940697E-08,5.960464E-08,1,-0.228891,0.4299823,-0.03855738,0.8724893,0.01208305,0.08848882,9.592931,153.0419,321.4282,155.4174,323.0194,
2021-03-19T18:07:41.6269501+02:00,61.0099,1311,5311,2,0.03972015,1,2,0,1,-100,100,0,100,1,1,2,0,-1,-1,1,0,1.104659,0.02516904,-0.0363593,-0.103774,0,1.490116E-08,1,-0.2177384,0.4316573,-0.03552282,0.8746428,0.001880169,0.117527,9.599607,148.0419,321.4282,160.4174,318.0194,
2021-03-19T18:07:41.6274432+02:00,62.0004,1316,5316,2,0.03972015,0,2,1,1,0,100,-100,100,1,1,1,0,-1,-1,-1,0,0.9953831,-0.006669572,0.01593861,0.004766824,-2.980232E-08,0,1,-0.2156189,0.4300244,-0.03291648,0.8760731,-0.004306316,0.1647809,9.602823,153.0419,321.4282,155.4174,323.0194,
2021-03-19T18:07:41.6279428+02:00,59.0238,1321,5321,2,0.03972015,1,0,1,2,-100,0,-100,0,2,0,1,2,1,0,-1,1,1.006579,0.005631852,-0.0101956,-0.006511986,2.980232E-08,2.980232E-08,1,-0.216024,0.4303539,-0.03353406,0.875788,2.813339E-05,0.1550245,9.602211,158.0419,321.4282,150.4174,318.0194,
2021-03-19T18:07:41.6284381+02:00,60.0202,1326,5326,2,0.03972015,0,0,2,1,0,0,100,0,1,2,1,2,-1,1,-1,1,1.072739,0.08468334,-0.1131748,-0.06338616,1.192093E-07,2.980232E-08,1,-0.2094777,0.4322797,-0.03349793,0.876431,-0.001513004,0.1410174,9.605045,158.0419,316.4282,155.4174,313.0194,
2021-03-19T18:07:41.6289368+02:00,59.5157,1331,5331,2,0.03972015,2,1,1,2,100,-100,-100,-100,2,0,2,2,1,0,1,1,1.206797,0.1133369,-0.1705545,-0.1892964,1.490116E-07,-4.470348E-08,0.9999999,-0.1945702,0.4341231,-0.03393098,0.8789359,0.006584644,0.0974983,9.61495,153.0419,311.4282,150.4174,308.0194,
2021-03-19T18:07:41.6289368+02:00,86.306,1336,5336,2,0.03972015,0,2,0,2,0,100,0,100,1,2,1,0,-1,1,-1,0,0.9066856,0.05825784,-0.07169808,0.09803315,5.960464E-08,2.980232E-08,1,-0.1898375,0.4360995,-0.02791488,0.879204,0.0006623268,0.2165838,9.611062,153.0419,306.4282,155.4174,313.0194,
2021-03-19T18:07:41.6294299+02:00,60.0131,1341,5341,2,0.03972015,1,2,1,2,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.007864,0.002094854,-0.003546773,-0.007855111,-8.940697E-08,-2.980232E-08,1,-0.1933434,0.436855,-0.03033364,0.877984,-0.0003256798,0.1750145,9.60928,148.0419,306.4282,150.4174,308.0194,
2021-03-19T18:07:41.6299261+02:00,59.5211,1346,5346,2,0.03972015,1,0,2,2,-100,0,100,0,1,2,0,2,-1,1,0,1,0.8735366,0.03004616,-0.03581439,0.1277152,5.960464E-08,-1.490116E-08,0.9999999,-0.1956995,0.4378916,-0.02835224,0.8770113,-0.0007600784,0.2268488,9.603229,148.0419,301.4283,145.4174,313.0194,
2021-03-19T18:07:41.6368459+02:00,86.7963,1351,5351,2,0.03972015,1,0,1,0,-100,0,-100,0,2,0,1,2,1,0,-1,1,0.917336,0.111956,-0.1310172,0.09899738,0,0,0.9999999,-0.199753,0.4418039,-0.02908827,0.8741063,0.02238226,0.2413507,9.594534,143.0419,296.4283,140.4174,313.0194,
2021-03-19T18:07:41.6373420+02:00,60.5132,1356,5356,2,0.03972015,0,1,2,1,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.992174,0.1741808,-0.2595354,0.05834637,-1.490116E-07,-7.450581E-08,0.9999999,-0.1910865,0.452574,-0.03129806,0.87045,0.02152824,0.1838708,9.588457,143.0419,291.4282,145.4174,308.0194,
2021-03-19T18:07:41.6378381+02:00,60.0144,1361,5361,2,0.03972015,0,0,1,2,0,0,-100,0,0,0,1,2,0,0,-1,1,1.117512,0.04979422,-0.07012837,-0.114197,1.192093E-07,7.450581E-08,1,-0.1804305,0.4589403,-0.03325769,0.8693174,0.03415775,0.1131121,9.592301,138.0418,296.4282,140.4174,303.0194,
2021-03-19T18:07:41.6383341+02:00,59.5231,1366,5366,2,0.03972015,1,2,0,2,-100,100,0,100,0,1,2,1,0,-1,1,-1,1.153186,0.1378507,-0.2614468,-0.1146657,2.384186E-07,7.450581E-08,1,-0.16617,0.4659724,-0.02733288,0.8686255,0.02444983,0.2013754,9.598651,138.0418,291.4282,140.4174,298.0193,
2021-03-19T18:07:41.6383341+02:00,85.8047,1371,5371,2,0.03972015,1,0,0,2,-100,0,0,0,1,0,2,0,-1,0,1,0,1.001929,-0.004867601,0.02696935,-0.001554265,-1.788139E-07,-1.490116E-08,1,-0.1662322,0.4666767,-0.02735028,0.8682349,0.02460861,0.1925001,9.600824,143.0418,296.4281,140.4174,303.0193,
2021-03-19T18:07:41.6388300+02:00,59.5242,1376,5376,2,0.03972015,0,1,1,0,0,-100,-100,-100,1,2,2,2,-1,1,1,1,0.9589438,0.002692962,0.1161637,0.04812189,-2.980232E-08,4.470348E-08,1,-0.1759836,0.4714085,-0.02566822,0.8637968,0.03311825,0.2540646,9.597019,143.0418,296.4281,135.4174,308.0194,
2021-03-19T18:07:41.6393261+02:00,61.5034,1381,5381,2,0.03972015,2,1,1,1,100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.8495387,0.03747718,-0.03804778,0.1521416,8.940697E-08,4.470348E-08,1,-0.1838448,0.481553,-0.0219559,0.8566363,-0.001893044,0.3352031,9.588778,138.0418,291.4281,130.4174,313.0194,
2021-03-19T18:07:41.6398219+02:00,60.0151,1386,5386,2,0.03972015,2,2,1,2,100,100,-100,100,0,1,0,2,0,-1,0,1,0.9017562,0.05412002,-0.013644,0.09997274,5.960464E-08,1.490116E-08,0.9999999,-0.2024748,0.4827501,-0.03369473,0.8513642,0.03211975,0.166231,9.581359,133.0418,296.4281,135.4174,313.0194,
2021-03-19T18:07:41.6398219+02:00,59.9884,1391,5391,2,0.03972015,0,1,2,2,0,-100,100,-100,0,0,2,1,0,0,1,-1,0.9006444,-0.02424089,-0.2246805,0.1281678,-8.940697E-08,-1.490116E-08,0.9999999,-0.2034779,0.4867046,-0.02944641,0.8490279,-0.0111804,0.2440689,9.573193,138.0418,291.4281,135.4174,313.0194,
2021-03-19T18:07:41.6403182+02:00,86.3042,1396,5396,2,0.03972015,0,0,0,2,0,0,0,0,2,2,1,0,1,1,-1,0,0.8408015,-0.08239272,0.04156321,0.1642781,-5.960464E-08,-1.490116E-08,1,-0.2115176,0.4874842,-0.03372137,0.8464528,0.02469087,0.1891346,9.56354,138.0418,296.428,135.4174,318.0194,
2021-03-19T18:07:41.6408141+02:00,60.0435,1401,5401,2,0.03972015,2,2,1,1,100,100,-100,100,2,1,0,2,1,-1,0,1,0.8877674,0.006559249,-0.03981011,0.1131499,1.490116E-07,1.490116E-08,1,-0.2160615,0.4920818,-0.03553119,0.8425619,0.03724098,0.173093,9.554634,133.0418,296.428,140.4174,313.0194,
2021-03-19T18:07:41.6413100+02:00,59.5234,1406,5406,2,0.03972015,1,1,1,0,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.035539,0.1279192,-0.192236,-0.009466641,2.980232E-08,-2.980232E-08,0.9999999,-0.2041055,0.5009138,-0.03259303,0.8404546,-0.002805233,0.1904845,9.552616,138.0418,291.428,145.4174,313.0194,
2021-03-19T18:07:41.6413100+02:00,85.3051,1411,5411,2,0.03972015,2,0,2,1,100,0,100,0,2,2,0,1,1,1,0,-1,1.088587,0.044228,-0.05087477,-0.08649755,-5.960464E-08,-5.960464E-08,1,-0.1969021,0.5039018,-0.03566149,0.8402624,0.0242815,0.1209096,9.557342,143.0418,296.428,145.4174,308.0194,
2021-03-19T18:07:41.6418060+02:00,60.0198,1416,5416,2,0.03972015,0,0,1,2,0,0,-100,0,1,2,1,0,-1,1,-1,0,1.028185,0.01193443,-0.01571139,-0.02799587,0,4.470348E-08,1,-0.1943166,0.5019862,-0.03265183,0.8421311,0.002142668,0.1547384,9.563144,138.0418,301.428,150.4174,308.0193,
2021-03-19T18:07:41.6423021+02:00,59.0195,1421,5421,2,0.03972015,2,1,0,1,100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.047565,0.05195143,-0.06852043,-0.04402983,-2.384186E-07,0,1,-0.1882036,0.5033841,-0.03209928,0.8427061,0.01202631,0.1548388,9.565056,133.0418,301.428,145.4174,303.0193,
2021-03-19T18:07:41.6427979+02:00,60.5161,1426,5426,2,0.03972015,0,0,0,2,0,0,0,0,2,1,2,0,1,-1,1,0,1.064237,0.0457865,-0.05934851,-0.06159373,2.980232E-08,1.490116E-08,1,-0.1777714,0.5073454,-0.03231901,0.8425874,0.0241437,0.124835,9.568515,138.0418,306.428,145.4174,298.0193,
2021-03-19T18:07:41.6427979+02:00,85.8064,1431,5431,2,0.03972015,2,2,2,0,100,100,100,100,1,0,2,1,-1,0,1,-1,0.9334902,-0.02298018,0.02595545,0.06715375,-1.788139E-07,-2.980232E-08,1,-0.1763796,0.5078087,-0.02671412,0.8427971,0.0004093647,0.2165151,9.566938,143.0418,306.428,150.4174,303.0193,
2021-03-19T18:07:41.6432941+02:00,61.975,1436,5436,2,0.03972015,1,2,1,0,-100,100,-100,100,1,0,1,0,-1,0,-1,0,0.8702632,-0.06234212,0.06527507,0.1344305,-8.940697E-08,0,1,-0.1900095,0.5046432,-0.02833564,0.8416821,0.001616001,0.2132262,9.563207,143.0418,311.428,145.4174,308.0193,
2021-03-19T18:07:41.6437903+02:00,60.0544,1441,5441,2,0.03972015,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,0.8798319,-0.1247531,-0.03287647,0.1296782,1.192093E-07,1.490116E-08,0.9999999,-0.1940021,0.5031623,-0.03189136,0.8415306,0.006920099,0.1556257,9.554805,143.0418,311.428,140.4174,303.0193,
2021-03-19T18:07:41.6442862+02:00,60.0061,1446,5446,2,0.03972015,0,1,2,1,0,-100,100,-100,0,2,0,2,0,1,0,1,0.8925968,0.0362963,-0.08883467,0.1125768,-1.192093E-07,0,1,-0.1865485,0.5073381,-0.02956135,0.8407936,0.02824569,0.192832,9.547799,148.0418,306.428,145.4174,303.0193,
2021-03-19T18:07:41.6447817+02:00,85.8041,1451,5451,2,0.03972015,1,2,2,1,-100,100,100,100,0,2,2,2,0,1,1,1,0.9135763,0.07849362,-0.1287551,0.09895478,8.940697E-08,2.980232E-08,0.9999999,-0.1863019,0.5120736,-0.02501289,0.8381209,-0.02533627,0.2635617,9.539519,143.0418,301.4281,145.4174,303.0193,
2021-03-19T18:07:41.6447817+02:00,60.5135,1456,5456,2,0.03972015,2,1,1,2,100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.8664954,0.006967597,-0.03448218,0.134219,2.980232E-07,5.960464E-08,1,-0.1950349,0.5107675,-0.0265176,0.836884,-0.01466227,0.2625642,9.533539,138.0418,296.4281,145.4174,308.0193,
2021-03-19T18:07:41.6452776+02:00,60.4852,1461,5461,2,0.03972015,1,1,0,0,-100,-100,0,-100,0,0,2,1,0,0,1,-1,0.9392088,0.1188465,-0.1895374,0.08782444,-5.960464E-08,0,1,-0.1939572,0.5136151,-0.02954001,0.8352889,0.006211519,0.2230397,9.528751,133.0417,291.4281,145.4174,303.0193,
2021-03-19T18:07:41.6457742+02:00,59.5536,1466,5466,2,0.03972015,1,2,2,1,-100,100,100,100,2,0,0,0,1,0,0,0,0.9967999,-0.005111847,-0.002881513,0.003217318,1.490116E-07,2.980232E-08,0.9999999,-0.1909955,0.5171642,-0.03166867,0.833702,0.001149654,0.1687247,9.53025,133.0418,296.4281,145.4174,308.0193,
2021-03-19T18:07:41.6457742+02:00,87.2857,1471,5471,2,0.03972015,1,2,0,1,-100,100,0,100,0,0,1,1,0,0,-1,-1,1.013443,-0.003668586,0.02599715,-0.01310324,-2.980232E-08,-1.490116E-08,1,-0.1935919,0.5153569,-0.03023215,0.8342755,-0.006354809,0.1978273,9.530038,133.0417,296.4281,150.4174,308.0193,
2021-03-19T18:07:41.6462699+02:00,59.5233,1476,5476,2,0.03972015,2,2,0,0,100,100,0,100,0,2,0,1,0,1,0,-1,1.047764,0.04822331,-0.0615931,-0.04483964,-5.960464E-08,1.490116E-08,1,-0.1918201,0.5150978,-0.03485731,0.8346642,0.03231359,0.1181599,9.532414,133.0417,301.4281,150.4174,303.0193,
2021-03-19T18:07:41.6467661+02:00,60.5119,1481,5481,2,0.03972015,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.037629,0.01332653,-0.01928296,-0.03736428,1.788139E-07,4.470348E-08,0.9999999,-0.1863658,0.5171322,-0.03200042,0.8347563,0.01464605,0.1447107,9.535664,128.0417,306.4281,150.4174,303.0192,
2021-03-19T18:07:41.6472622+02:00,59.5163,1486,5486,2,0.03972015,2,0,2,0,100,0,100,0,0,0,1,2,0,0,-1,1,0.9669949,0.004014419,0.02663096,0.03338018,-8.940697E-08,-1.490116E-08,1,-0.1902143,0.5148958,-0.03016927,0.8353387,-0.000800848,0.1756836,9.537016,128.0418,311.4281,155.4174,308.0193,
2021-03-19T18:07:41.6472622+02:00,92.7811,1491,5491,2,0.03972015,0,2,2,2,0,100,100,100,2,0,2,0,1,0,1,0,0.9604217,0.06159471,-0.0937598,0.04615247,0,1.490116E-08,1,-0.1894316,0.5155706,-0.02844214,0.8351609,-0.00590229,0.2077205,9.534289,128.0418,306.4281,155.4174,303.0193,
