time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.4656515+02:00,32.7653,1186,3186,1,0,1,0,1,1,-100,0,-100,0,2,2,2,1,1,1,1,-1,0.9730354,0.04785152,-0.0813641,0.03155383,5.960464E-08,-1.490116E-08,1,0.149466,-0.2870926,0.006031402,0.9461508,-0.00980401,0.23712,7.692722,38.38543,251.3541,65.04891,171.5664,
2021-03-19T18:07:18.4661472+02:00,62.9861,1191,3191,1,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9251086,0.004467748,-0.05818713,0.07673399,-8.940697E-08,-2.980232E-08,0.9999999,0.1429305,-0.2896071,0.005041237,0.9464001,-0.0109911,0.2544014,7.68927,33.38544,256.3541,70.04893,176.5664,
2021-03-19T18:07:18.4661472+02:00,32.7364,1196,3196,1,0,0,0,2,0,0,0,100,0,2,1,2,0,1,-1,1,0,0.9676303,0.006361388,-0.03026846,0.03286415,5.960464E-08,-1.490116E-08,1,0.1377547,-0.2897444,0.006851569,0.947114,0.01168323,0.2125677,7.68806,33.38545,251.3541,70.04894,176.5664,
2021-03-19T18:07:18.4666444+02:00,32.2587,1201,3201,1,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9514099,0.01114182,-0.04826918,0.04988071,0,0,1,0.1344341,-0.2895673,0.005123787,0.947656,-0.008962631,0.2492545,7.685029,38.38547,251.3541,75.04895,181.5664,
2021-03-19T18:07:18.4671119+02:00,31.701,1206,3206,1,0,2,1,0,0,100,-100,0,-100,2,2,1,0,1,1,-1,0,0.992395,0.01003911,-0.02278162,0.007917333,2.980232E-08,-1.490116E-08,1,0.1293857,-0.2909949,0.005503025,0.9479193,-0.00737381,0.2355555,7.683998,38.38548,256.3542,75.04893,176.5664,
2021-03-19T18:07:18.4676349+02:00,32.2408,1211,3211,1,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,0.9521393,0.02233185,-0.06952696,0.05066525,-2.086163E-07,-8.940697E-08,1,0.125174,-0.2932606,0.003912749,0.9477946,-0.01972485,0.2657439,7.681225,33.3855,256.3542,80.04893,171.5664,
2021-03-19T18:07:18.4676349+02:00,54.5833,1216,3216,1,0,2,1,0,1,100,-100,0,-100,1,2,2,2,-1,1,1,1,0.9064003,0.032691,-0.1179498,0.1019016,5.960464E-08,2.980232E-08,1,0.1135904,-0.2979447,0.003698678,0.9477935,-0.006925821,0.2678294,7.677471,33.38552,261.3542,85.04892,171.5664,
2021-03-19T18:07:18.4681328+02:00,35.1918,1221,3221,1,0,2,1,0,0,100,-100,0,-100,2,1,2,0,1,-1,1,0,1.02961,0.009718391,0.00266813,-0.02956092,2.980232E-08,-1.490116E-08,1,0.10986,-0.2969762,0.006624029,0.948521,0.008136272,0.1898599,7.677217,28.38552,256.3542,80.04889,176.5664,
2021-03-19T18:07:18.4686270+02:00,34.7201,1226,3226,1,0,0,0,2,1,0,0,100,0,0,0,0,0,0,0,0,0,0.9838741,0.0615261,-0.0985842,0.02301285,-2.980232E-08,-1.490116E-08,1,0.1088109,-0.2985142,0.004428764,0.9481719,-0.007065535,0.2441373,7.675892,33.38554,256.3542,85.0489,181.5664,
2021-03-19T18:07:18.4691238+02:00,38.2191,1231,3231,1,0,2,1,0,0,100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.978579,0.01156213,-0.0344532,0.02209609,0,-2.980232E-08,1,0.1050058,-0.2986888,0.004660994,0.9485447,-0.0002830029,0.2376765,7.674076,33.38556,256.3542,85.04889,181.5664,
2021-03-19T18:07:18.4691238+02:00,53.5411,1236,3236,1,0,1,2,0,0,-100,100,0,100,0,0,2,1,0,0,1,-1,1.021577,0.0006312048,0.01156586,-0.02151116,2.980232E-08,0,1,0.1091411,-0.2977231,0.0066494,0.9483697,0.00329113,0.1896021,7.678176,33.38557,261.3542,80.04889,181.5664,
2021-03-19T18:07:18.4696190+02:00,32.2672,1241,3241,1,0,2,0,1,2,100,0,-100,0,2,0,2,0,1,0,1,0,1.042004,0.01222196,0.01476463,-0.04182751,8.940697E-08,2.980232E-08,1,0.1126538,-0.2976459,0.005802567,0.9479886,-0.0001471043,0.2139657,7.678998,33.38557,266.3542,80.04889,186.5664,
2021-03-19T18:07:18.4701176+02:00,31.7167,1246,3246,1,0,1,0,2,1,-100,0,100,0,1,0,2,0,-1,0,1,0,0.9557105,0.008120939,-0.04403559,0.04533914,0,-4.470348E-08,1,0.1120933,-0.2980324,0.004226243,0.947942,-0.007160902,0.2521564,7.676897,33.38558,266.3542,85.04891,191.5664,
2021-03-19T18:07:18.4706141+02:00,32.7627,1251,3251,1,0,0,1,1,1,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.060441,0.01654729,0.02223106,-0.0600787,2.980232E-08,-2.980232E-08,1,0.1104213,-0.2984821,0.005929078,0.9479876,-0.0001621246,0.2089856,7.678749,33.38559,266.3542,80.04892,196.5664,
2021-03-19T18:07:18.4706141+02:00,32.732,1256,3256,1,0,2,1,2,0,100,-100,100,-100,0,1,1,0,0,-1,-1,0,1.000769,0.03250396,-0.04407156,0.0007309297,0,-2.980232E-08,1,0.1119107,-0.3001862,0.004999707,0.9472799,-0.004216909,0.2335722,7.679789,33.3856,261.3543,85.04892,201.5664,
2021-03-19T18:07:18.4710867+02:00,60.9849,1261,3261,1,0,2,1,1,1,100,-100,-100,-100,2,2,0,0,1,1,0,0,1.022065,0.07706374,-0.09434109,-0.01477934,-1.192093E-07,-4.470348E-08,1,0.1088404,-0.3018113,0.0053457,0.9471194,-0.001216888,0.2275505,7.680477,38.38562,261.3543,85.04892,196.5664,
2021-03-19T18:07:18.4716040+02:00,35.2396,1266,3266,1,0,0,1,2,1,0,-100,100,-100,0,0,1,0,0,0,-1,0,0.9898664,0.02668639,-0.04915693,0.01171516,0,0,1,0.1075543,-0.3044381,0.003278844,0.9464348,-0.02375174,0.2674032,7.679102,33.38565,261.3543,90.0489,196.5664,
2021-03-19T18:07:18.4721034+02:00,34.6956,1271,3271,1,0,2,0,1,0,100,0,-100,0,2,0,0,2,1,0,0,1,0.9773471,0.02692051,-0.05484516,0.02456439,-2.980232E-08,0,1,0.1004358,-0.3090157,0.004416296,0.9457285,-0.001044035,0.2414697,7.679593,33.38567,261.3544,90.04892,191.5664,
2021-03-19T18:07:18.4721034+02:00,32.7648,1276,3276,1,0,0,1,2,1,0,-100,100,-100,1,0,0,0,-1,0,0,0,0.9354638,0.005965348,-0.05728013,0.06631055,2.980232E-08,1.490116E-08,1,0.09509473,-0.3111678,0.003248367,0.9455798,-0.005902767,0.2649946,7.676721,33.38567,256.3544,95.04892,191.5664,
2021-03-19T18:07:18.4726001+02:00,59.5192,1281,3281,1,0,2,0,1,2,100,0,-100,0,0,1,0,2,0,-1,0,1,1.011009,0.008497557,-0.003514547,-0.01096667,2.980232E-08,0,1,0.09117305,-0.3117971,0.005152239,0.9457502,0.009481192,0.2191707,7.676734,33.38568,256.3544,90.04895,191.5664,
2021-03-19T18:07:18.4730914+02:00,32.7318,1286,3286,1,0,1,0,2,0,-100,0,100,0,2,0,0,2,1,0,0,1,1.053438,0.08229654,-0.0789144,-0.04724948,5.960464E-08,0,1,0.09154911,-0.3121001,0.005047091,0.9456145,-0.0007257462,0.2233973,7.678752,38.38569,251.3545,90.04894,191.5664,
2021-03-19T18:07:18.4735604+02:00,35.2193,1291,3291,1,0,0,2,0,0,0,100,0,100,0,2,2,1,0,1,1,-1,0.9813949,0.00543623,-0.02148522,0.01885531,0,1.490116E-08,1,0.09186734,-0.3132408,0.003843598,0.9452121,-0.004208803,0.2519377,7.678366,38.38571,246.3545,95.04893,191.5664,
2021-03-19T18:07:18.4735604+02:00,32.2138,1296,3296,1,0,0,1,1,1,0,-100,-100,-100,0,1,0,2,0,-1,0,1,0.9442418,-0.01126998,-0.004746554,0.05583743,-5.960464E-08,-2.980232E-08,1,0.09179231,-0.3119291,0.004124342,0.9456518,0.01277232,0.246293,7.676217,33.38573,251.3545,95.04894,196.5664,
2021-03-19T18:07:18.4740908+02:00,32.2645,1301,3301,1,0,1,2,1,0,-100,100,-100,100,0,1,0,1,0,-1,0,-1,1.02489,0.05376427,-0.05730685,-0.02187374,-5.960464E-08,-1.490116E-08,0.9999999,0.08983903,-0.3100158,0.004839311,0.9464649,0.00249052,0.226859,7.676366,38.38574,246.3545,95.04896,196.5664,
2021-03-19T18:07:18.4745791+02:00,60.019,1306,3306,1,0,1,2,1,1,-100,100,-100,100,0,2,2,0,0,1,1,0,0.9705219,0.004073619,-0.01584556,0.02961604,-8.940697E-08,-2.980232E-08,1,0.09025106,-0.3082835,0.005212596,0.9469894,0.01684403,0.2261529,7.675926,43.38576,251.3545,95.04893,196.5664,
2021-03-19T18:07:18.4750768+02:00,32.7072,1311,3311,1,0,1,0,1,0,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9374303,-0.02350388,0.02316021,0.06315062,2.980232E-08,0,1,0.09495044,-0.3035125,0.004880216,0.9480721,0.02202964,0.2357517,7.672825,38.38579,251.3546,95.04891,201.5664,
2021-03-19T18:07:18.4750768+02:00,32.7601,1316,3316,1,0,1,0,1,2,-100,0,-100,0,0,1,0,2,0,-1,0,1,1.062778,-0.002852969,0.04956469,-0.06161775,-5.960464E-08,-2.980232E-08,1,0.09911804,-0.2978753,0.005689233,0.949428,0.003180027,0.21148,7.673046,38.38581,256.3546,90.0489,196.5664,
2021-03-19T18:07:18.4755710+02:00,31.7448,1321,3321,1,0,1,1,1,1,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.050621,0.06219707,-0.04896567,-0.04763482,0,0,0.9999999,0.1025324,-0.2975681,0.006093764,0.9491592,0.007725239,0.2092771,7.675691,43.38582,251.3546,90.0489,196.5664,
2021-03-19T18:07:18.4760734+02:00,65.4749,1326,3326,1,0,2,2,0,1,100,100,0,100,1,2,2,0,-1,1,1,0,1.105224,0.01893265,0.07447756,-0.1025496,-5.960464E-08,-1.490116E-08,1,0.1086717,-0.2966555,0.006334548,0.9487602,0.004801035,0.212332,7.680173,48.38583,251.3546,85.04892,191.5664,
2021-03-19T18:07:18.4765598+02:00,32.7365,1331,3331,1,0,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,1.104333,0.009546123,0.05686311,-0.102827,-2.980232E-08,-1.490116E-08,1,0.1182351,-0.2977045,0.006282499,0.9472872,-0.008311033,0.2124503,7.685492,43.38585,251.3546,80.04892,196.5664,
2021-03-19T18:07:18.4765598+02:00,31.7433,1336,3336,1,0,1,0,0,1,-100,0,0,0,0,0,0,2,0,0,0,1,1.121944,0.0207136,0.05417935,-0.1204434,-8.940697E-08,-4.470348E-08,1,0.1258292,-0.2987721,0.007555148,0.9459625,-9.536743E-07,0.1898863,7.691702,43.38589,246.3546,75.04894,201.5664,
2021-03-19T18:07:18.4770636+02:00,32.2131,1341,3341,1,0,2,1,1,0,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.08399,0.004718177,0.04757009,-0.08293585,0,-1.490116E-08,1,0.134961,-0.2992515,0.007485155,0.9445518,0.0003972054,0.19993,7.696734,43.38591,241.3547,75.04894,201.5664,
2021-03-19T18:07:18.4775277+02:00,32.7656,1346,3346,1,0,1,0,2,2,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.110932,0.01304596,0.05104536,-0.1096817,0,-1.490116E-08,1,0.1418772,-0.2997313,0.007899535,0.943382,-0.003633499,0.1936821,7.701846,43.38593,246.3547,70.04894,201.5664,
2021-03-19T18:07:18.4780479+02:00,54.5548,1351,3351,1,0,0,2,2,0,0,100,100,100,0,0,2,0,0,0,1,0,1.124527,0.02023488,0.04796454,-0.1233214,-1.490116E-07,-2.980232E-08,1,0.1501734,-0.3009928,0.008780141,0.9416869,6.222725E-05,0.180696,7.708523,43.38594,251.3547,65.04898,206.5664,
2021-03-19T18:07:18.4780479+02:00,32.2424,1356,3356,1,0,1,2,1,1,-100,100,-100,100,0,1,2,1,0,-1,1,-1,1.02922,0.01410188,-0.004850727,-0.02911146,5.960464E-08,5.960464E-08,1,0.1581049,-0.3014698,0.008021994,0.9402417,-0.0003328323,0.2078849,7.711958,43.38596,251.3547,65.04899,211.5664,
2021-03-19T18:07:18.4785450+02:00,31.7172,1361,3361,1,0,1,0,1,0,-100,0,-100,0,1,1,0,0,-1,-1,0,0,1.018413,0.08055402,-0.10211,-0.0100743,-5.960464E-08,-5.960464E-08,1,0.1549929,-0.3033409,0.0076995,0.9401608,-0.001327038,0.2183337,7.711648,48.38599,256.3547,65.04899,216.5665,
2021-03-19T18:07:18.4790393+02:00,32.7353,1366,3366,1,0,0,2,1,0,0,100,-100,100,2,2,1,1,1,1,-1,-1,1.101717,0.003096826,0.05304714,-0.1004353,-2.086163E-07,-4.470348E-08,1,0.1563979,-0.3062386,0.008954342,0.9389768,0.0007095337,0.1950203,7.717297,53.38599,256.3547,60.04896,216.5665,
2021-03-19T18:07:18.4790393+02:00,60.5408,1371,3371,1,0,1,0,2,0,-100,0,100,0,0,2,1,1,0,1,-1,-1,0.9731222,0.02076724,-0.04392157,0.02809138,2.980232E-08,1.490116E-08,0.9999999,0.1607909,-0.3079978,0.005980915,0.9376822,-0.01947188,0.2588495,7.718002,48.386,261.3547,65.04897,211.5665,
2021-03-19T18:07:18.4795354+02:00,31.7428,1376,3376,1,0,1,0,1,1,-100,0,-100,0,2,2,1,2,1,1,-1,1,0.9637367,-0.002271075,-0.02075899,0.03648967,5.960464E-08,0,1,0.1561708,-0.3092858,0.006958225,0.9380323,0.0005912781,0.2351999,7.71608,43.38602,266.3548,65.04899,206.5665,
2021-03-19T18:07:18.4800316+02:00,32.7063,1381,3381,1,0,2,0,1,0,100,0,-100,0,1,0,0,0,-1,0,0,0,0.8991722,0.0183259,-0.08546055,0.1050858,-5.960464E-08,-2.980232E-08,1,0.1519993,-0.3093208,0.004738081,0.9387196,-0.01857591,0.2741208,7.711044,38.38602,261.3548,70.049,201.5665,
2021-03-19T18:07:18.4805329+02:00,32.2674,1386,3386,1,0,2,0,1,1,100,0,-100,0,0,0,0,1,0,0,0,-1,1.014691,0.007921727,-0.004044502,-0.01465226,-5.960464E-08,-7.450581E-08,1,0.1449548,-0.3102992,0.007253772,0.9394945,-2.789497E-05,0.2136853,7.710816,38.38604,261.3548,65.04901,201.5665,
2021-03-19T18:07:18.4805329+02:00,32.2375,1391,3391,1,0,1,1,2,1,-100,-100,100,-100,0,2,1,0,0,1,-1,0,1.010158,0.000175741,0.004812164,-0.01014679,1.192093E-07,0,1,0.1445573,-0.3119036,0.007176091,0.939025,-8.320808E-05,0.2154411,7.711835,38.38606,266.3548,65.04902,201.5665,
2021-03-19T18:07:18.4810310+02:00,61.9959,1396,3396,1,0,2,0,2,0,100,0,100,0,0,2,0,0,0,1,0,0,1.03802,0.002356624,0.01939079,-0.03783606,-5.960464E-08,-2.980232E-08,0.9999999,0.1487146,-0.3107852,0.007556039,0.9387436,0.001299143,0.2064445,7.713387,33.38607,266.3548,65.04901,196.5665,
2021-03-19T18:07:18.4815193+02:00,32.2126,1401,3401,1,0,0,0,1,1,0,0,-100,0,1,0,0,1,-1,0,0,-1,1.018362,0.0004694071,0.006932379,-0.01833796,2.086163E-07,2.980232E-08,1,0.1524532,-0.3099329,0.007516999,0.9384259,0.0006284714,0.2079715,7.714536,28.38608,266.3549,65.04904,196.5665,
2021-03-19T18:07:18.4820187+02:00,32.7345,1406,3406,1,0,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.094429,0.01740094,0.02974022,-0.09388617,-2.980232E-08,-5.960464E-08,1,0.1560069,-0.3103468,0.008685642,0.9376947,-0.0001826286,0.1817966,7.718845,28.38608,271.3549,60.04906,196.5665,
2021-03-19T18:07:18.4820187+02:00,32.2648,1411,3411,1,0,1,0,0,0,-100,0,0,0,1,1,2,1,-1,-1,1,-1,1.158616,0.01181031,0.07122622,-0.1563644,2.980232E-08,0,1,0.1650388,-0.3111886,0.009874081,0.935856,0.0002481937,0.1605122,7.726525,28.38608,271.3549,55.04906,196.5665,
2021-03-19T18:07:18.4825128+02:00,61.0109,1416,3416,1,0,0,0,1,1,0,0,-100,0,1,1,2,0,-1,-1,1,0,1.1881,0.05921176,0.01735313,-0.1864964,-5.960464E-08,-8.940697E-08,1,0.1761698,-0.3135699,0.01085841,0.9330167,-0.0006034374,0.1494704,7.736721,33.38611,276.3548,50.04906,201.5665,
2021-03-19T18:07:18.4830080+02:00,33.2317,1421,3421,1,0,2,0,2,0,100,0,100,0,1,0,0,1,-1,0,0,-1,1.194294,0.0466821,0.02902168,-0.1930288,-8.940697E-08,-2.980232E-08,1,0.1895796,-0.315811,0.01168736,0.9296163,-0.0002233982,0.144645,7.747661,38.38612,276.3548,45.04905,206.5665,
2021-03-19T18:07:18.4835036+02:00,31.7441,1426,3426,1,0,2,1,2,1,100,-100,100,-100,2,1,2,0,1,-1,1,0,1.157978,0.01652733,0.04137055,-0.1571204,0,2.980232E-08,1,0.2029438,-0.3172569,0.01201042,0.9262924,0.001420021,0.1516919,7.757027,38.38613,281.3548,40.04905,206.5665,
2021-03-19T18:07:18.4835036+02:00,31.7441,1431,3431,1,0,1,1,0,1,-100,-100,0,-100,2,2,2,1,1,1,1,-1,1.081498,0.0888095,-0.08797365,-0.07424954,-5.960464E-08,2.980232E-08,0.9999999,0.2079544,-0.3221857,0.00975787,0.9235021,-0.0189805,0.2040923,7.762628,43.38614,281.3548,45.04905,211.5665,
2021-03-19T18:07:18.4840015+02:00,31.7399,1436,3436,1,0,0,0,2,0,0,0,100,0,1,0,1,0,-1,0,-1,0,1.342747,-0.1881882,0.1371128,-0.3224049,-2.980232E-08,-2.980232E-08,1,0.207074,-0.3389677,0.004854547,0.9177133,-0.1254959,0.2419708,7.776263,38.38616,286.3548,50.04906,216.5665,
2021-03-19T18:07:18.4844955+02:00,61.9756,1441,3441,1,0,2,1,2,0,100,-100,100,-100,2,1,0,1,1,-1,0,-1,1.12414,-0.08034238,0.04536425,-0.1203469,5.960464E-08,2.980232E-08,1,0.2024994,-0.3658298,0.008330937,0.9083464,-0.04367852,0.1987348,7.792233,38.38617,286.3547,45.04907,211.5665,
2021-03-19T18:07:18.4849923+02:00,32.7636,1446,3446,1,0,1,0,2,0,-100,0,100,0,0,1,1,2,0,-1,-1,1,1.021534,-0.02008856,-0.004876196,-0.02132457,5.960464E-08,4.470348E-08,0.9999999,0.2028163,-0.3700124,0.008925657,0.9065742,-0.01748657,0.2011607,7.793845,43.38619,291.3547,50.04906,211.5665,
2021-03-19T18:07:18.4849923+02:00,31.7592,1451,3451,1,0,0,0,2,0,0,0,100,0,2,2,0,0,1,1,0,0,0.9681836,0.09332894,-0.1440242,0.04714831,5.960464E-08,4.470348E-08,1,0.1955706,-0.3733266,0.008745954,0.9068092,-0.001884699,0.2141632,7.791394,48.3862,286.3547,50.04905,206.5665,
2021-03-19T18:07:18.4854879+02:00,31.7288,1456,3456,1,0,0,0,2,1,0,0,100,0,2,1,2,1,1,-1,1,-1,0.9516053,0.1011268,-0.1606593,0.06752232,2.980232E-08,0,1,0.1838794,-0.3769819,0.008013032,0.9077494,-0.002219677,0.2295393,7.787631,43.38623,286.3547,55.04906,206.5665,
2021-03-19T18:07:18.4859834+02:00,54.5599,1461,3461,1,0,1,0,0,0,-100,0,0,0,0,1,1,0,0,-1,-1,0,0.8650333,0.01304367,-0.04908383,0.1364589,1.192093E-07,4.470348E-08,0.9999999,0.1728362,-0.3793724,0.006117481,0.9089372,-0.004869699,0.2614475,7.781062,48.38623,291.3547,60.04906,211.5665,
2021-03-19T18:07:18.4859834+02:00,32.2126,1466,3466,1,0,2,0,1,0,100,0,-100,0,2,0,0,2,1,0,0,1,0.9136702,-0.0146737,-0.009280079,0.08649479,-5.960464E-08,-2.980232E-08,1,0.1644375,-0.3781497,0.008176289,0.9109865,0.01479459,0.220783,7.776043,53.38623,291.3547,60.04908,206.5665,
2021-03-19T18:07:18.4864806+02:00,37.2275,1471,3471,1,0,0,2,1,1,0,100,-100,100,1,0,1,1,-1,0,-1,-1,0.9180032,0.05277495,-0.1061549,0.08968368,2.980232E-08,-1.490116E-08,1,0.1587322,-0.3761358,0.006556275,0.9128433,-0.000743866,0.2457068,7.770267,53.38623,286.3546,65.04908,206.5665,
2021-03-19T18:07:18.4869758+02:00,32.7334,1476,3476,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9544223,0.00435935,0.01175566,0.04566006,2.980232E-08,-1.490116E-08,1,0.1544769,-0.3754458,0.008278001,0.9138429,0.01011038,0.2128191,7.768449,53.38625,291.3546,60.04908,201.5665,
2021-03-19T18:07:18.4874741+02:00,32.7382,1481,3481,1,0,0,1,0,2,0,-100,0,-100,0,0,0,0,0,0,0,0,1.071866,-0.01197217,0.04421445,-0.07088701,0,0,1,0.1569247,-0.3740548,0.008777202,0.9139916,-0.0004527569,0.1985344,7.770135,53.38626,286.3546,60.04908,196.5665,
2021-03-19T18:07:18.4879438+02:00,61.0079,1486,3486,1,0,2,1,1,1,100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.063901,0.02997668,-0.02040054,-0.06328316,-1.192093E-07,-5.960464E-08,1,0.1608459,-0.3755013,0.008892027,0.9127148,-0.001297951,0.2010678,7.774485,53.38627,286.3545,60.04908,196.5665,
2021-03-19T18:07:18.4879438+02:00,31.7167,1491,3491,1,0,1,1,2,1,-100,-100,100,-100,2,2,1,1,1,1,-1,-1,0.9680288,-0.003518721,0.009653983,0.03202569,8.940697E-08,1.490116E-08,0.9999999,0.1626338,-0.3759692,0.007614926,0.9122168,-0.001901865,0.2288411,7.774152,58.38629,291.3545,60.04908,196.5665,
2021-03-19T18:07:18.4884678+02:00,32.2673,1496,3496,1,0,0,0,2,0,0,0,100,0,0,0,1,2,0,0,-1,1,0.8982831,-0.08778459,0.08651273,0.1102125,2.980232E-08,0,1,0.1621633,-0.3741599,0.006252358,0.9130544,0.0006334782,0.2517669,7.769057,53.38628,296.3545,65.0491,191.5665,
2021-03-19T18:07:18.4889598+02:00,32.7373,1501,3501,1,0,1,0,1,0,-100,0,-100,0,2,0,2,1,1,0,1,-1,0.9145175,-0.01238059,-0.0154985,0.08569763,-2.980232E-08,-4.470348E-08,1,0.1586215,-0.3704241,0.007547697,0.9151875,0.01155615,0.223583,7.763933,53.38629,291.3544,65.04911,186.5665,
2021-03-19T18:07:18.4894579+02:00,60.0166,1506,3506,1,0,0,0,2,1,0,0,100,0,2,1,0,2,1,-1,0,1,0.8802495,0.0110869,-0.0649773,0.122222,0,-2.980232E-08,1,0.1519605,-0.3688723,0.005718533,0.9169561,0.0003046989,0.2532705,7.756951,53.3863,296.3544,70.04913,191.5665,
2021-03-19T18:07:18.4894579+02:00,33.2265,1511,3511,1,0,1,1,2,0,-100,-100,100,-100,0,0,2,0,0,0,1,0,0.9397808,0.1147876,-0.2034293,0.0897098,-2.980232E-08,-4.470348E-08,0.9999999,0.1390927,-0.3690509,0.006234747,0.918921,0.005372524,0.2418848,7.751469,58.38631,291.3544,75.04913,191.5665,
2021-03-19T18:07:18.4899515+02:00,31.7476,1516,3516,1,0,0,0,2,1,0,0,100,0,0,0,0,1,0,0,0,-1,0.9888565,0.04286668,-0.07081757,0.01461455,5.960464E-08,0,0.9999999,0.1304502,-0.3696395,0.005563144,0.9199557,-0.00931263,0.2497107,7.749609,58.3863,291.3543,75.04913,196.5665,
2021-03-19T18:07:18.4904485+02:00,31.7437,1521,3521,1,0,1,1,2,1,-100,-100,100,-100,2,2,1,2,1,1,-1,1,0.948835,-0.03114223,0.02291633,0.05195317,5.960464E-08,-2.980232E-08,1,0.1269856,-0.3706498,0.005096104,0.9200367,-0.004567385,0.257311,7.747278,58.3863,296.3543,75.04914,196.5665,
2021-03-19T18:07:18.4909439+02:00,33.2366,1526,3526,1,0,1,0,1,1,-100,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9864726,-0.02693111,0.02816277,0.01429731,1.192093E-07,2.980232E-08,1,0.1235254,-0.3720661,0.004487992,0.9199392,-0.01562667,0.2600105,7.745606,53.38631,291.3543,80.04916,191.5665,
2021-03-19T18:07:18.4909439+02:00,61.0058,1531,3531,1,0,0,2,1,2,0,100,-100,100,0,1,0,0,0,-1,0,0,0.974106,-0.01369711,0.007570694,0.02601975,5.960464E-08,1.490116E-08,1,0.1209162,-0.3736753,0.005975415,0.9196251,0.005321026,0.2312616,7.745672,58.38634,296.3543,80.04919,186.5665,
2021-03-19T18:07:18.4914393+02:00,34.7183,1536,3536,1,0,2,0,1,1,100,0,-100,0,1,2,0,1,-1,1,0,-1,0.9652947,0.07234438,-0.1139451,0.04418797,-2.980232E-08,-2.980232E-08,1,0.1171683,-0.3734928,0.006588762,0.9201801,0.01422596,0.2223923,7.744548,63.38634,296.3543,80.0492,186.5665,
2021-03-19T18:07:18.4919356+02:00,32.7369,1541,3541,1,0,0,1,1,0,0,-100,-100,-100,2,2,2,0,1,1,1,0,0.9868172,0.03413681,0.006349786,0.01379387,-2.980232E-08,-1.490116E-08,1,0.1239756,-0.3700311,0.00645689,0.9206874,0.0002582073,0.2211046,7.743306,58.38635,301.3543,75.04922,186.5665,
2021-03-19T18:07:18.4919356+02:00,33.2308,1546,3546,1,0,0,1,2,1,0,-100,100,-100,1,0,2,1,-1,0,1,-1,0.9437993,0.02147383,-0.06006144,0.05835856,-1.192093E-07,-4.470348E-08,1,0.120166,-0.3722925,0.004435325,0.9202927,-0.008183241,0.2605214,7.741205,53.38638,301.3543,80.04923,191.5665,
2021-03-19T18:07:18.4924313+02:00,60.0156,1551,3551,1,0,0,0,0,2,0,0,0,0,1,1,0,0,-1,-1,0,0,0.9823324,-0.005388358,-0.003945728,0.01769031,-8.940697E-08,-2.980232E-08,1,0.1259661,-0.3697078,0.006546208,0.9205465,0.009474754,0.2153237,7.740789,53.38638,306.3543,75.04923,196.5665,
2021-03-19T18:07:18.4929273+02:00,32.2376,1556,3556,1,0,2,1,1,0,100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9957591,0.004121173,-0.009402636,0.004293902,5.960464E-08,0,1,0.134389,-0.3647325,0.008802217,0.921321,0.02217674,0.1759034,7.741527,58.38641,306.3543,70.04926,196.5665,
2021-03-19T18:07:18.4934261+02:00,32.7399,1561,3561,1,0,1,1,1,0,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,0.9281127,0.03871873,-0.09009284,0.0770821,2.980232E-08,-2.980232E-08,0.9999999,0.1320539,-0.3634063,0.005007973,0.9222107,-0.004813671,0.2474707,7.736439,58.38642,306.3543,75.04926,191.5665,
2021-03-19T18:07:18.4934261+02:00,32.7081,1566,3566,1,0,2,0,0,1,100,0,0,0,2,2,0,2,1,1,0,1,1.002753,0.1027296,-0.1532818,0.01437103,0,-1.490116E-08,1,0.1221304,-0.3650908,0.007999771,0.9228916,0.02234101,0.193182,7.735616,63.38642,301.3543,75.04926,191.5665,
