time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.8139494+02:00,58.5279,1631,1631,0,0,2,1,1,2,100,-100,-100,-100,0,2,0,2,0,1,0,1,1.045839,0.07930899,-0.1007662,-0.03794744,-8.940697E-08,-1.490116E-08,1,0.1346182,-0.4150304,0.005649711,0.8997754,8.368492E-05,0.2170578,6.740797,45.83107,189.7175,75.24644,151.4866,
2021-03-19T18:06:53.8144457+02:00,29.7602,1636,1636,0,0,2,0,0,0,100,0,0,0,2,1,1,2,1,-1,-1,1,1.017741,-0.006085615,0.005592999,-0.01770746,-8.940697E-08,-2.980232E-08,1,0.1375718,-0.4154094,0.004741639,0.8991588,0.0006070137,0.2281433,6.740695,40.83109,184.7175,75.24646,151.4866,
2021-03-19T18:06:53.8149415+02:00,30.2832,1641,1641,0,0,2,0,2,0,100,0,100,0,0,2,1,2,0,1,-1,1,0.9984502,0.1077199,-0.1599711,0.02035289,8.940697E-08,-1.490116E-08,1,0.132047,-0.4174015,0.003154726,0.8990716,-0.01492357,0.2525022,6.739748,45.8311,179.7175,80.24647,146.4866,
2021-03-19T18:06:53.8154382+02:00,29.76,1646,1646,0,0,2,0,0,1,100,0,0,0,0,0,2,2,0,0,1,1,0.9495074,0.01491268,-0.04713199,0.05178036,5.960464E-08,-1.490116E-08,1,0.1277735,-0.4179237,0.002652076,0.899448,-0.008140564,0.258086,6.735302,40.83113,174.7175,80.24645,141.4866,
2021-03-19T18:06:53.8154382+02:00,58.0286,1651,1651,0,0,2,0,0,0,100,0,0,0,1,2,2,0,-1,1,1,0,0.994038,0.02602458,-0.04309325,0.007237471,-5.960464E-08,-2.980232E-08,1,0.1222053,-0.4196069,0.004080705,0.8994328,-0.002783537,0.2358993,6.734938,40.83115,169.7175,80.24646,146.4866,
2021-03-19T18:06:53.8159338+02:00,30.2315,1656,1656,0,0,1,0,0,0,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.070924,-0.01586868,0.03652529,-0.07018311,5.960464E-08,0,1,0.1261826,-0.4194008,0.005813771,0.8989701,0.002591848,0.2056383,6.737177,35.83115,169.7175,75.24644,151.4866,
2021-03-19T18:06:53.8164300+02:00,30.2556,1661,1661,0,0,1,0,2,0,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.154709,0.03275132,-0.001440873,-0.1542434,2.980232E-08,-1.490116E-08,1,0.1343532,-0.41776,0.009259884,0.8985211,0.01734567,0.1600895,6.744035,40.83117,169.7175,70.24647,146.4866,
2021-03-19T18:06:53.8169289+02:00,30.2831,1666,1666,0,0,1,1,2,0,-100,-100,100,-100,1,1,2,1,-1,-1,1,-1,1.169448,-0.05601625,0.1194001,-0.1619874,5.960464E-08,-1.490116E-08,1,0.1514844,-0.4147554,0.008999436,0.8971897,0.01092649,0.1642762,6.751378,40.83119,174.7175,65.24648,151.4866,
2021-03-19T18:06:53.8169289+02:00,30.2288,1671,1671,0,0,1,2,0,0,-100,100,0,100,2,2,2,2,1,1,1,1,1.223487,0.03138526,0.01509759,-0.2229917,-5.960464E-08,-2.980232E-08,0.9999999,0.1662401,-0.4153117,0.009375925,0.8943112,-0.001867533,0.1597097,6.762525,45.83121,179.7175,60.2465,156.4866,
2021-03-19T18:06:53.8174216+02:00,58.5278,1676,1676,0,0,2,0,0,1,100,0,0,0,0,2,1,0,0,1,-1,0,1.076447,0.02436847,-0.01951848,-0.07599408,5.960464E-08,4.470348E-08,1,0.1763789,-0.4189059,0.00456973,0.890723,-0.02300501,0.2297328,6.768591,40.83123,174.7175,65.24651,161.4866,
2021-03-19T18:06:53.8179176+02:00,29.7874,1681,1681,0,0,2,2,2,0,100,100,100,100,1,1,0,1,-1,-1,0,-1,0.9836963,0.05889165,-0.08303684,0.02158536,-1.192093E-07,0,1,0.169422,-0.427556,0.002094586,0.8879683,-0.03112054,0.262296,6.76935,35.83125,174.7175,65.24652,156.4866,
2021-03-19T18:06:53.8184170+02:00,29.7327,1686,1686,0,0,1,1,0,1,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.042333,0.108993,-0.09188421,-0.03253811,5.960464E-08,1.490116E-08,1,0.1608914,-0.4320192,0.007215689,0.8873677,0.005624771,0.1980256,6.771728,40.83126,179.7175,60.24652,156.4866,
2021-03-19T18:06:53.8184170+02:00,30.2833,1691,1691,0,0,2,0,1,1,100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.002494,0.01422837,-0.01906357,-0.002211459,5.960464E-08,1.490116E-08,1,0.162283,-0.4337614,0.004420446,0.886282,-0.01098561,0.2320009,6.771824,35.83126,179.7175,65.24652,156.4866,
2021-03-19T18:06:53.8189098+02:00,58.5244,1696,1696,0,0,0,1,1,1,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.080807,-0.0009289384,0.01277731,-0.08073112,-1.192093E-07,0,1,0.1638371,-0.4345346,0.007202389,0.8855988,0.0002861023,0.1927565,6.775645,35.83129,184.7175,60.24652,151.4866,
2021-03-19T18:06:53.8194060+02:00,30.2594,1701,1701,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-1,0.9965642,0.0006414318,-0.001860464,0.003437769,1.192093E-07,-2.980232E-08,1,0.1677806,-0.4355373,0.005623918,0.8843785,0.0003020763,0.2157298,6.776624,30.83129,189.7175,65.24654,146.4866,
2021-03-19T18:06:53.8199024+02:00,30.2288,1706,1706,0,0,0,0,1,0,0,0,-100,0,2,2,0,1,1,1,0,-1,1.000157,0.01886934,-0.0264851,0.0003717477,1.490116E-07,-2.980232E-08,1,0.1667252,-0.4356068,0.00591388,0.8845419,-0.0003051758,0.2111811,6.776429,30.83132,194.7175,65.24657,141.4866,
2021-03-19T18:06:53.8199024+02:00,30.2556,1711,1711,0,0,2,2,0,0,100,100,0,100,1,0,1,0,-1,0,-1,0,0.8662222,0.02805927,-0.0648613,0.1366654,-1.788139E-07,-2.980232E-08,0.9999998,0.163202,-0.4349311,0.003356708,0.8855444,-0.0008838177,0.2485023,6.770193,25.83133,199.7175,70.24661,141.4866,
2021-03-19T18:06:53.8203978+02:00,30.7522,1716,1716,0,0,2,0,0,1,100,0,0,0,0,0,1,0,0,0,-1,0,0.968594,0.01661282,-0.03620905,0.0322257,-1.192093E-07,-1.490116E-08,1,0.1547806,-0.4347363,0.004968375,0.887143,-0.0005054474,0.2215173,6.766597,25.83133,199.7175,65.24664,136.4866,
2021-03-19T18:06:53.8208698+02:00,58.5414,1721,1721,0,0,1,0,2,0,-100,0,100,0,2,2,1,2,1,1,-1,1,0.9737232,0.005385832,-0.01357832,0.02638641,-1.192093E-07,-4.470348E-08,1,0.1516033,-0.4352335,0.004780963,0.8874488,0.0001728535,0.2239031,6.764433,25.83133,199.7175,65.24664,131.4866,
2021-03-19T18:06:53.8213899+02:00,30.27,1726,1726,0,0,1,0,0,0,-100,0,0,0,0,0,0,2,0,0,0,1,0.953532,0.01194558,-0.0276906,0.046945,-8.940697E-08,-4.470348E-08,1,0.1487439,-0.4354638,0.004194046,0.8878226,-0.002532244,0.2305771,6.762064,20.83134,194.7175,70.24666,126.4866,
2021-03-19T18:06:53.8213899+02:00,30.2563,1731,1731,0,0,2,1,0,0,100,-100,0,-100,2,2,2,2,1,1,1,1,1.000281,0.01600203,-0.02258967,0.0001021354,-5.960464E-08,-2.980232E-08,1,0.1466131,-0.4356755,0.00553871,0.8880658,0.002487183,0.2109069,6.762059,20.83134,189.7175,70.24665,126.4866,
2021-03-19T18:06:53.8218855+02:00,30.7416,1736,1736,0,0,0,1,0,1,0,-100,0,-100,2,1,1,2,1,-1,-1,1,0.9629762,0.02163898,-0.0392323,0.0380667,5.960464E-08,0,1,0.144569,-0.4369653,0.003598739,0.8877771,-0.008670568,0.2365305,6.760613,15.83134,184.7175,75.24666,131.4866,
2021-03-19T18:06:53.8223840+02:00,58.5109,1741,1741,0,0,0,0,1,1,0,0,-100,0,0,0,0,1,0,0,0,-1,0.910319,0.04101757,-0.08248863,0.0943545,-1.788139E-07,-1.490116E-08,0.9999999,0.1361523,-0.4409278,0.003721593,0.8871479,0.002859116,0.2375235,6.758553,20.83135,179.7175,80.24666,126.4866,
2021-03-19T18:06:53.8223840+02:00,30.2561,1746,1746,0,0,2,0,0,0,100,0,0,0,1,2,1,2,-1,1,-1,1,0.9571116,0.008121366,-0.02458696,0.04323875,1.192093E-07,0,0.9999999,0.1310112,-0.4405691,0.003774647,0.8880995,1.621246E-05,0.2342658,6.755424,20.83135,184.7175,80.24667,126.4866,
2021-03-19T18:06:53.8228777+02:00,30.256,1751,1751,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0,1.044787,-0.008200608,0.02354895,-0.04448893,-5.960464E-08,-4.470348E-08,1,0.1306671,-0.4401968,0.005433904,0.8883262,0.0002324581,0.207735,6.756369,15.83135,179.7175,75.24664,121.4866,
2021-03-19T18:06:53.8233769+02:00,30.7517,1756,1756,0,0,1,0,2,1,-100,0,100,0,1,0,0,0,-1,0,0,0,1.13991,-0.06780078,0.03351337,-0.1373984,2.980232E-08,-2.980232E-08,1,0.1355448,-0.4391017,0.008347625,0.8881147,0.01939011,0.1696417,6.762114,20.83135,179.7175,75.24669,116.4866,
2021-03-19T18:06:53.8238697+02:00,30.7521,1761,1761,0,0,0,1,2,1,0,-100,100,-100,2,1,2,2,1,-1,1,1,1.187333,-0.03415582,0.09528505,-0.1830109,-2.980232E-08,-1.490116E-08,0.9999999,0.1496063,-0.4379776,0.008290893,0.8864112,0.00118494,0.1668671,6.770778,20.83135,179.7175,70.2467,116.4866,
2021-03-19T18:06:53.8243417+02:00,58.9963,1766,1766,0,0,2,1,2,0,100,-100,100,-100,2,2,0,0,1,1,0,0,1.025079,0.0233518,-0.02802353,-0.02442972,5.960464E-08,0,1,0.1563336,-0.4392688,0.005947303,0.8846284,-0.000108242,0.2062346,6.774331,25.83134,174.7175,75.24674,121.4866,
2021-03-19T18:06:53.8243417+02:00,30.7519,1771,1771,0,0,1,1,2,0,-100,-100,100,-100,0,0,2,1,0,0,1,-1,0.8835533,0.02386907,-0.05645616,0.1185754,0,-2.980232E-08,1,0.1538805,-0.438947,0.00334175,0.8852317,-0.0007371902,0.2450162,6.769195,20.83134,174.7175,80.24674,121.4866,
2021-03-19T18:06:53.8248378+02:00,30.2838,1776,1776,0,0,2,1,2,0,100,-100,100,-100,0,1,2,1,0,-1,1,-1,0.7779225,0.04704866,-0.1185115,0.2325986,1.788139E-07,4.470348E-08,1,0.1407609,-0.4390098,0.00104351,0.887387,-0.001848221,0.2780718,6.758292,20.83135,179.7175,80.24674,126.4866,
2021-03-19T18:06:53.8253581+02:00,29.7595,1781,1781,0,0,2,0,0,0,100,0,0,0,2,0,1,0,1,0,-1,0,0.8826917,0.02741064,-0.06978536,0.1204983,0,-3.72529E-08,1,0.1254874,-0.4399422,0.002222554,0.8892125,-0.00117588,0.2582003,6.75077,25.83134,184.7175,80.24674,131.4866,
2021-03-19T18:06:53.8253581+02:00,57.0139,1786,1786,0,0,2,0,2,1,100,0,100,0,0,2,0,0,0,1,0,0,0.9030709,0.04136484,-0.09287259,0.1026702,0,-3.72529E-08,1,0.1156279,-0.4401337,0.002397368,0.8904532,-0.001064062,0.2542155,6.745292,25.83134,184.7175,85.24677,126.4866,
2021-03-19T18:06:53.8258535+02:00,30.2803,1791,1791,0,0,2,1,0,0,100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9942738,0.0003865599,-0.002210546,0.0057288,-5.960464E-08,-5.215406E-08,1,0.1088165,-0.4394645,0.00394547,0.8916358,0.002044439,0.2277356,6.741358,20.83134,184.7175,85.2468,126.4866,
2021-03-19T18:06:53.8263498+02:00,30.2555,1796,1796,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.050409,0.01339919,-0.003470848,-0.05031765,-1.192093E-07,-4.470348E-08,1,0.1173052,-0.4382869,0.006725112,0.8911223,0.008272171,0.1876383,6.745683,20.83134,184.7175,80.24682,131.4866,
2021-03-19T18:06:53.8268472+02:00,30.2322,1801,1801,0,0,0,0,1,1,0,0,-100,0,2,2,0,2,1,1,0,1,1.06532,-0.002100985,0.02204968,-0.06508978,1.192093E-07,7.450581E-09,0.9999999,0.122392,-0.4375233,0.004846176,0.8908255,-0.005205154,0.2135332,6.746829,15.83135,184.7175,80.2468,136.4867,
2021-03-19T18:06:53.8268472+02:00,30.256,1806,1806,0,0,2,1,2,0,100,-100,100,-100,1,1,0,1,-1,-1,0,-1,0.9828051,0.02269048,-0.03813753,0.01819727,-5.960464E-08,-7.450581E-09,1,0.1223795,-0.4390173,0.004031832,0.890096,-0.0008721352,0.2278327,6.747242,10.83134,179.7175,85.24683,136.4866,
2021-03-19T18:06:53.8273477+02:00,59.5473,1811,1811,0,0,1,1,1,0,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.074103,-0.004000776,0.0216353,-0.07387769,1.192093E-07,6.705523E-08,0.9999999,0.1232257,-0.4389422,0.005486995,0.8900085,-0.001458406,0.2048134,6.749403,15.83134,184.7175,80.24686,136.4866,
2021-03-19T18:06:53.8278381+02:00,30.7249,1816,1816,0,0,1,0,0,1,-100,0,0,0,0,2,1,2,0,1,-1,1,1.101604,0.009806678,0.01327729,-0.1014799,1.192093E-07,0,1,0.1275004,-0.4396701,0.00600887,0.8890432,-0.002189398,0.1982903,6.753967,20.83134,179.7175,80.24687,136.4866,
2021-03-19T18:06:53.8283341+02:00,30.2557,1821,1821,0,0,2,1,0,0,100,-100,0,-100,2,2,0,1,1,1,0,-1,1.051924,-0.01600201,0.03576953,-0.05119368,2.980232E-08,-1.490116E-08,0.9999999,0.1333549,-0.439853,0.005984406,0.8880935,0.003729582,0.2006189,6.756946,15.83134,174.7175,80.24689,131.4866,
2021-03-19T18:06:53.8283341+02:00,30.2841,1826,1826,0,0,2,0,1,0,100,0,-100,0,2,0,0,0,1,0,0,0,0.9963485,0.05912119,-0.08591001,0.009124395,2.980232E-08,-1.490116E-08,1,0.1322977,-0.4425471,0.002800343,0.8869281,-0.0169425,0.2443595,6.757338,10.83134,179.7175,85.24691,131.4866,
2021-03-19T18:06:53.8288321+02:00,58.9957,1831,1831,0,0,2,1,2,0,100,-100,100,-100,2,1,0,1,1,-1,0,-1,0.9214867,0.1424448,-0.1763054,0.1068238,-5.960464E-08,2.235174E-08,1,0.1180035,-0.4506385,-0.001673879,0.8848714,-0.04493666,0.3028507,6.752523,10.83135,179.7175,90.24687,131.4866,
2021-03-19T18:06:53.8293286+02:00,31.2477,1836,1836,0,0,1,1,0,1,-100,-100,0,-100,2,2,0,0,1,1,0,0,0.8865584,0.05197179,-0.1119115,0.1220704,5.960464E-08,-2.980232E-08,1,0.09836788,-0.4584947,-0.0001077599,0.8832363,-0.01392794,0.2838233,6.747426,15.83134,184.7175,95.24686,131.4866,
2021-03-19T18:06:53.8298227+02:00,30.2561,1841,1841,0,0,0,1,2,1,0,-100,100,-100,0,1,0,0,0,-1,0,0,0.8784495,0.02712693,-0.08087023,0.1257016,5.960464E-08,-6.705523E-08,0.9999999,0.08561929,-0.4606015,0.0008677273,0.8834675,-0.0007805824,0.2695318,6.741869,10.83135,184.7175,100.2469,131.4866,
2021-03-19T18:06:53.8298227+02:00,59.0241,1846,1846,0,0,0,0,2,1,0,0,100,0,2,0,0,0,1,0,0,0,0.9218122,0.1033936,-0.0192674,0.08420727,-2.980232E-08,-5.215406E-08,1,0.0816054,-0.4652717,0.004486269,0.8813868,-0.01366234,0.2145908,6.735564,15.83135,184.7175,100.2469,131.4866,
2021-03-19T18:06:53.8303177+02:00,59.5205,1851,1851,0,0,2,1,1,0,100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9773248,0.04385114,-0.01857599,0.02383617,-5.960464E-08,4.842877E-08,0.9999999,0.08394025,-0.4665661,0.002014874,0.880492,-0.007696867,0.2522984,6.732064,15.83135,184.7175,105.2468,131.4866,
2021-03-19T18:06:53.8308140+02:00,57.5355,1856,1856,0,0,0,1,1,0,0,-100,-100,-100,2,0,0,2,1,0,0,1,1.019646,0.01467871,-0.02818391,-0.01915074,-1.192093E-07,1.117587E-08,1,0.082831,-0.4670632,0.004501239,0.8803242,0.008059978,0.2191562,6.733118,15.83134,189.7175,110.2469,126.4866,
2021-03-19T18:06:53.8313097+02:00,58.0317,1861,1861,0,0,1,1,2,0,-100,-100,100,-100,0,2,2,0,0,1,1,0,1.03933,-0.0759216,0.03016446,-0.03611439,1.490116E-07,3.72529E-08,1,0.08741497,-0.4641391,0.004683039,0.8814259,0.01195574,0.2169596,6.733545,15.83134,184.7175,115.2469,126.4867,
2021-03-19T18:06:53.8313097+02:00,58.5577,1866,1866,0,0,2,0,0,0,100,0,0,0,0,1,1,1,0,-1,-1,-1,0.9574113,0.009942824,-0.0278189,0.04304456,5.960464E-08,-2.235174E-08,1,0.08908111,-0.4632223,0.002533404,0.8817501,-0.0002551079,0.2461396,6.732206,10.83134,184.7175,115.2468,131.4867,
2021-03-19T18:06:53.8318060+02:00,57.5064,1871,1871,0,0,1,0,0,0,-100,0,0,0,0,0,2,0,0,0,1,0,0.9453464,0.01686183,-0.08969272,0.05906922,0,1.862645E-08,1,0.0824542,-0.4636025,0.002825814,0.8821939,0.0006480217,0.2417161,6.728529,15.83134,189.7175,115.2468,126.4867,
2021-03-19T18:06:53.8323015+02:00,85.8078,1876,1876,0,0,1,1,2,1,-100,-100,100,-100,0,0,2,2,0,0,1,1,0.9049327,0.02421845,-0.06951942,0.09806664,5.960464E-08,-2.235174E-08,1,0.07706061,-0.4633775,0.0006654899,0.8828038,-0.0005378723,0.2720765,6.722759,15.83134,189.7175,115.2469,131.4867,
2021-03-19T18:06:53.8328062+02:00,58.5289,1881,1881,0,0,1,1,2,0,-100,-100,100,-100,2,0,0,2,1,0,0,1,0.950917,0.02793839,-0.06242078,0.0515453,-5.960464E-08,0,1,0.06818467,-0.4628387,0.001171894,0.8838155,-0.004245996,0.2630128,6.718087,15.83134,184.7175,115.2468,136.4867,
2021-03-19T18:06:53.8328062+02:00,57.0663,1886,1886,0,0,2,0,1,0,100,0,-100,0,0,2,0,2,0,1,0,1,0.9296077,0.0176449,-0.05467025,0.07216897,2.980232E-08,3.72529E-08,0.9999999,0.06240309,-0.4635214,0.000535877,0.8838854,0.0001306534,0.2721107,6.712656,15.83134,179.7175,120.2469,136.4867,
2021-03-19T18:06:53.8332937+02:00,58.0336,1891,1891,0,0,0,0,2,0,0,0,100,0,0,0,0,1,0,0,0,-1,0.945924,-0.01508506,0.002181464,0.05419878,1.192093E-07,-3.352761E-08,1,0.0611317,-0.4604187,0.002923497,0.8855897,0.01496577,0.2379904,6.709853,10.83134,174.7175,120.2469,136.4867,
2021-03-19T18:06:53.8337902+02:00,84.2913,1896,1896,0,0,1,1,0,1,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.000977,0.001396434,0.002930992,-0.0009714756,5.960464E-08,-5.215406E-08,1,0.06096101,-0.4588293,0.001786877,0.886429,0.001107931,0.2526936,6.706109,10.83135,179.7175,120.2469,136.4867,
2021-03-19T18:06:53.8337902+02:00,57.5356,1901,1901,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.084773,0.02251416,0.05854697,-0.08295806,-8.940697E-08,0,1,0.06667414,-0.458069,0.006256364,0.8863906,0.0007669926,0.1880318,6.710092,15.83136,174.7175,115.2469,131.4867,
2021-03-19T18:06:53.8342898+02:00,58.5282,1906,1906,0,0,2,0,0,0,100,0,0,0,0,2,1,0,0,1,-1,0,1.15009,-0.03894077,0.09127943,-0.1458007,5.960464E-08,7.450581E-09,1,0.08008255,-0.456933,0.005358053,0.8858727,-0.002384663,0.2016575,6.715372,10.83136,174.7175,115.2469,126.4867,
2021-03-19T18:06:53.8347818+02:00,84.8157,1911,1911,0,0,2,1,2,1,100,-100,100,-100,2,2,2,0,1,1,1,0,1.130419,-0.02723387,0.05120555,-0.1289308,-2.980232E-08,-7.450581E-09,1,0.09187137,-0.4556813,0.007069202,0.8853611,0.01089478,0.1809025,6.722011,5.831358,174.7175,115.2469,121.4867,
2021-03-19T18:06:53.8352689+02:00,58.5284,1916,1916,0,0,0,0,2,0,0,0,100,0,2,0,1,1,1,0,-1,-1,1.108919,0.009870961,0.003166327,-0.1088709,-1.490116E-07,-3.72529E-08,1,0.1022144,-0.4538652,0.004720402,0.8851758,-0.008524895,0.214406,6.7259,0.8313578,174.7175,120.2469,126.4867,
2021-03-19T18:06:53.8352689+02:00,59.0235,1921,1921,0,0,0,0,2,1,0,0,100,0,1,2,2,0,-1,1,1,0,1.052371,0.0007606633,0.01319205,-0.0522881,8.940697E-08,-1.490116E-08,1,0.1046875,-0.4575083,0.003698114,0.8830136,-0.007322788,0.2302997,6.72884,0.8313578,179.7175,125.2469,121.4867,
2021-03-19T18:06:53.8357739+02:00,58.528,1926,1926,0,0,1,0,0,0,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.005799,0.05932363,-0.08746412,-0.0002311505,-1.490116E-07,-1.490116E-08,1,0.1019175,-0.4603556,0.002704574,0.8818607,-0.01058578,0.2460046,6.729968,355.8314,179.7175,120.2469,126.4867,
2021-03-19T18:06:53.8362743+02:00,31.248,1931,1931,0,0,0,0,1,0,0,0,-100,0,2,0,1,0,1,0,-1,0,0.966104,0.006647658,-0.02014781,0.03412896,-5.960464E-08,-1.490116E-08,0.9999999,0.09695463,-0.4636001,0.00250224,0.8807204,-0.001697779,0.2494519,6.728263,355.8314,184.7175,125.2469,121.4866,
2021-03-19T18:06:53.8367660+02:00,59.5192,1936,1936,0,0,2,1,0,0,100,-100,0,-100,2,0,2,2,1,0,1,1,0.9905302,-0.02307822,0.02820907,0.01014055,2.980232E-08,7.450581E-09,1,0.09717246,-0.4616533,0.005315096,0.881706,0.01641774,0.2117387,6.727757,355.8314,184.7175,130.2469,116.4867,
2021-03-19T18:06:53.8367660+02:00,30.7602,1941,1941,0,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,0.9932471,-0.01447008,0.0192355,0.007044592,1.192093E-07,0,1,0.1026884,-0.4570932,0.004889962,0.8834574,0.01086116,0.2177963,6.726684,355.8314,179.7175,135.2469,121.4867,
2021-03-19T18:06:53.8372614+02:00,30.7752,1946,1946,0,0,2,0,0,0,100,0,0,0,2,2,1,0,1,1,-1,0,1.088191,0.03098918,-0.02137385,-0.08753984,-1.192093E-07,7.450581E-09,1,0.1059303,-0.4552768,0.006764057,0.884,0.01094413,0.1929516,6.729173,350.8314,174.7175,135.2469,116.4867,
2021-03-19T18:06:53.8377467+02:00,58.9938,1951,1951,0,0,2,0,2,0,100,0,100,0,0,0,1,2,0,0,-1,1,1.161562,0.05860322,-0.04466932,-0.1592228,-5.960464E-08,-3.72529E-08,1,0.1137121,-0.4532832,0.008237446,0.8840453,0.009655714,0.1761706,6.73539,345.8314,174.7175,140.2469,111.4867,
2021-03-19T18:06:53.8382563+02:00,31.275,1956,1956,0,0,1,0,0,0,-100,0,0,0,0,2,1,0,0,1,-1,0,1.162252,0.001237586,0.0571738,-0.1608445,5.960464E-08,1.490116E-08,1,0.1294263,-0.4508609,0.009864132,0.8831059,0.003186464,0.1521762,6.741747,345.8314,169.7175,140.2469,106.4867,
2021-03-19T18:06:53.8382563+02:00,30.2286,1961,1961,0,0,1,0,1,0,-100,0,-100,0,0,2,2,2,0,1,1,1,1.218154,0.001312882,-0.02400346,-0.2179169,5.960464E-08,0,1,0.1467768,-0.4508686,0.01132978,0.8803668,0.01051331,0.1424475,6.748969,340.8314,169.7175,140.2469,101.4867,
2021-03-19T18:06:53.8387520+02:00,30.7518,1966,1966,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.200913,-0.01213618,0.04480645,-0.2000155,1.788139E-07,5.960464E-08,0.9999999,0.1592584,-0.4521021,0.008538669,0.877592,-0.00454545,0.1902146,6.758446,335.8314,164.7175,140.2469,106.4867,
2021-03-19T18:06:53.8392492+02:00,59.024,1971,1971,0,0,1,0,1,1,-100,0,-100,0,0,1,1,0,0,-1,-1,0,1.195363,-0.001138009,0.02028522,-0.1951902,-1.490116E-07,-2.980232E-08,0.9999999,0.1718059,-0.4536809,0.008106984,0.8744088,-0.01235032,0.1993763,6.768309,335.8314,164.7175,140.2469,106.4867,
2021-03-19T18:06:53.8397417+02:00,31.786,1976,1976,0,0,2,1,0,0,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.167583,-0.0214647,0.03255358,-0.166932,2.980232E-08,-1.490116E-08,1,0.1843241,-0.4558602,0.009124509,0.8707082,-0.001799345,0.1865598,6.777232,340.8314,164.7175,140.2469,101.4867,
2021-03-19T18:06:53.8397417+02:00,30.2137,1981,1981,0,0,1,0,1,0,-100,0,-100,0,2,2,1,2,1,1,-1,1,1.220164,-0.02275728,0.03863373,-0.21934,5.960464E-08,-1.490116E-08,1,0.1973802,-0.4569886,0.01109352,0.8672252,0.002317667,0.1645221,6.788452,340.8314,159.7175,135.2469,96.48669,
2021-03-19T18:06:53.8402377+02:00,30.2837,1986,1986,0,0,2,0,1,0,100,0,-100,0,2,1,2,1,1,-1,1,-1,1.288326,0.009572946,-0.1232589,-0.2823805,0,-4.470348E-08,1,0.2101686,-0.4595278,0.01495363,0.8628092,0.01942992,0.1275883,6.802174,335.8313,154.7175,140.2469,91.48669,
2021-03-19T18:06:53.8407337+02:00,60.0156,1991,1991,0,0,0,0,2,0,0,0,100,0,2,1,1,2,1,-1,-1,1,1.116129,-0.006000951,0.06050075,-0.1144719,-8.940697E-08,-2.980232E-08,1,0.2358728,-0.4572916,0.01080741,0.8573982,0.001427174,0.1844099,6.813456,340.8313,159.7175,145.2469,96.48664,
2021-03-19T18:06:53.8412314+02:00,31.2486,1996,1996,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9750023,-0.001620345,-0.01020746,0.02505249,1.192093E-07,4.470348E-08,1,0.2443617,-0.4542612,0.007773244,0.8566644,0.0005700588,0.2256763,6.812199,345.8313,154.7175,150.2469,91.48662,
2021-03-19T18:07:17.5996094+02:00,2469.1037,1,2001,1,0,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.9925542,0.006889496,-0.01339558,0.007560059,7.275958E-12,-4.656613E-10,1,0,0,0,1,-7.544085E-05,-0.05108808,10.00043,50.53523,141.0435,228.9249,355.3217,
2021-03-19T18:07:17.6001053+02:00,35.712,6,2006,1,0,1,1,1,0,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.177162,0.04058781,-0.5554144,-0.037101,4.656613E-10,0,1,-0.01554538,0.00320924,-1.442169E-05,0.9998741,0.02630841,0.004770726,10.00314,55.53523,146.0435,233.9249,0.3216521,
2021-03-19T18:07:17.6006013+02:00,33.2322,11,2011,1,0,1,1,1,0,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.434368,0.1134643,-0.7910625,-0.1911161,2.793968E-09,7.450581E-09,0.9999999,-0.03884252,0.008655818,0.0001067677,0.9992079,-0.01175404,0.05827123,10.01354,50.53525,151.0435,228.9249,5.321653,
