time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.5486471+02:00,87.2929,1066,5066,2,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.060478,0.024925,-0.03477,-0.05961464,5.960464E-08,2.980232E-08,1,-0.001414428,-0.5524465,0.001958621,0.8335449,-0.0005548,0.257008,5.39476,165.3019,28.17829,238.2128,137.902,
2021-03-19T18:07:40.5486471+02:00,59.5232,1071,5071,2,0,1,0,1,0,-100,0,-100,0,1,2,0,1,-1,1,0,-1,1.071986,0.02994796,-0.04309619,-0.07070105,1.192093E-07,-5.215406E-08,1,-0.00137679,-0.5525793,0.002261407,0.8334561,-0.0009127855,0.2569411,5.39842,170.3019,33.1783,238.2127,132.902,
2021-03-19T18:07:40.5491431+02:00,58.5285,1076,5076,2,0,0,1,1,0,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.081091,0.03324837,-0.04925552,-0.07945633,2.980232E-08,-1.862645E-08,1,-0.001419093,-0.5527357,0.002505083,0.8333516,-0.0007537603,0.2581685,5.402516,165.3019,38.17831,233.2128,132.902,
2021-03-19T18:07:40.5496408+02:00,85.8059,1081,5081,2,0,1,1,1,0,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.092153,0.03750162,-0.05930513,-0.08989669,1.192093E-07,-1.229346E-07,1,-0.001419909,-0.5528531,0.002829661,0.8332728,-0.0008640289,0.2590791,5.407122,160.3019,43.17831,238.2128,127.902,
2021-03-19T18:07:40.5501416+02:00,61.5019,1086,5086,2,0,0,1,0,0,0,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.109067,0.04407938,-0.07361732,-0.1057432,1.788139E-07,-1.15484E-07,1,-0.001433339,-0.5529886,0.003307017,0.833181,-0.00102663,0.2594111,5.412491,155.3019,48.17833,243.2128,132.902,
2021-03-19T18:07:40.5501416+02:00,59.0282,1091,5091,2,0,0,1,1,0,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.122594,0.0492166,-0.08747195,-0.1180979,1.192093E-07,-4.470348E-08,1,-0.001428024,-0.5531453,0.003711123,0.8330753,-0.001165628,0.2613659,5.418551,160.3019,53.17834,248.2128,127.902,
2021-03-19T18:07:40.5506311+02:00,58.5284,1096,5096,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.132882,0.05288673,-0.1017037,-0.1270673,-1.490116E-07,3.166497E-08,0.9999999,-0.001407206,-0.5533167,0.004061812,0.8329599,-0.001286387,0.2646608,5.425076,155.3019,58.17834,253.2128,122.902,
2021-03-19T18:07:40.5511271+02:00,87.7902,1101,5101,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.145255,0.05782063,-0.1174627,-0.1377467,-1.788139E-07,-2.235174E-08,1,-0.001354475,-0.5535377,0.004426473,0.8328113,-0.001428485,0.2686892,5.432033,150.3019,63.17834,248.2128,122.902,
2021-03-19T18:07:40.5516232+02:00,59.0251,1106,5106,2,0,0,1,0,1,0,-100,0,-100,1,2,0,1,-1,1,0,-1,1.158633,0.06388143,-0.1401693,-0.1483473,-8.940697E-08,-1.303852E-08,1,-0.001335727,-0.5537169,0.004985,0.832689,-0.001110792,0.2721324,5.439394,145.3019,68.17833,243.2128,117.902,
2021-03-19T18:07:40.5516232+02:00,60.9798,1111,5111,2,0,0,1,1,1,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.080039,0.02391402,-0.08680846,-0.07627891,1.788139E-07,2.235174E-08,0.9999999,-0.001009825,-0.5544313,0.00270355,0.8322245,-0.0003249645,0.2966615,5.440357,140.3019,73.17832,238.2128,117.902,
2021-03-19T18:07:40.5520951+02:00,58.9964,1116,5116,2,0,1,1,1,0,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.133913,0.05312902,-0.1309351,-0.1250741,-1.490116E-07,3.72529E-09,1,-0.001138568,-0.5544571,0.004350826,0.8322002,-0.00160253,0.2887734,5.446537,135.3019,78.1783,243.2128,117.902,
2021-03-19T18:07:40.5526152+02:00,86.3289,1121,5121,2,0,1,1,1,0,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.165362,0.06376088,-0.1687579,-0.1513138,2.980232E-08,-2.328306E-08,1,-0.001218405,-0.5545208,0.005409955,0.8321514,-0.001263022,0.289082,5.453844,130.3019,83.17828,243.2128,117.902,
2021-03-19T18:07:40.5531109+02:00,59.0265,1126,5126,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.091434,0.004925802,-0.1445429,-0.08180968,5.960464E-08,2.328306E-09,0.9999999,-0.002621053,-0.5546629,0.003469032,0.8320638,-6.67572E-05,0.3161384,5.456626,125.3019,88.17825,238.2128,117.9021,
2021-03-19T18:07:40.5536097+02:00,59.9889,1131,5131,2,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.1438,0.05631767,-0.1620174,-0.1308656,2.682209E-07,-2.025627E-08,1,-0.001042231,-0.5546784,0.004942989,0.8320495,-0.00132668,0.3083531,5.462815,120.3019,93.17826,233.2128,112.9021,
2021-03-19T18:07:40.5536097+02:00,59.0514,1136,5136,2,0,0,1,0,0,0,-100,0,-100,2,2,1,1,1,1,-1,-1,1.063287,0.04899038,-0.04427374,-0.06123446,5.960464E-08,-8.614734E-09,0.9999999,-0.003605747,-0.5551066,0.003265253,0.831765,-0.001498342,0.3377827,5.466212,115.3019,98.17831,238.2128,107.9021,
2021-03-19T18:07:40.5541028+02:00,89.2526,1141,5141,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.177392,-0.1904724,-0.04742094,-0.1609152,5.960464E-08,-4.889444E-09,1,0.00100658,-0.5551302,0.004597355,0.8317502,-0.02888799,0.3224088,5.472108,110.3019,103.1784,243.2128,102.902,
2021-03-19T18:07:40.5546005+02:00,60.519,1146,5146,2,0,1,0,1,0,-100,0,-100,0,1,2,0,1,-1,1,0,-1,1.578473,-0.6713291,0.2256436,-0.4106666,1.192093E-07,-7.450581E-09,1,0.02230568,-0.5931829,-0.008723907,0.8047115,-0.1451713,0.3742897,5.483808,105.3019,108.1784,238.2128,97.90203,
2021-03-19T18:07:40.5550706+02:00,59.0193,1151,5151,2,0,1,1,0,0,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.484712,-0.4654416,0.06561676,-0.4083427,1.043081E-07,-1.909211E-08,1,0.01761181,-0.6411429,-0.01460315,0.7670804,-0.1253378,0.4231905,5.506751,100.3019,113.1784,233.2128,97.90204,
2021-03-19T18:07:40.5550706+02:00,66.4626,1156,5156,2,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.208009,-0.2061873,-0.009989868,-0.1902408,-2.235174E-08,-3.49246E-09,1,-0.0004315194,-0.6787233,-0.0005819155,0.7343938,-0.04329044,0.3538146,5.534606,100.3019,108.1784,228.2128,102.902,
2021-03-19T18:07:40.5555911+02:00,59.0314,1161,5161,2,0,1,1,1,2,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.053859,0.003578915,-0.06807639,-0.05165175,1.341105E-07,1.396984E-09,0.9999999,0.0001755182,-0.6857284,0.002275857,0.7278539,-0.0002043843,0.3359194,5.539917,100.3019,113.1784,233.2129,102.902,
2021-03-19T18:07:40.5560878+02:00,85.808,1166,5166,2,0,0,1,1,0,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9579679,-0.00186329,0.05394707,0.04355409,7.078052E-08,-4.249159E-08,1,-0.0007242881,-0.6857674,-0.001847117,0.7278181,-3.856421E-05,0.3693111,5.537415,95.30195,113.1784,238.2129,97.90203,
2021-03-19T18:07:40.5560878+02:00,59.5224,1171,5171,2,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9003229,-0.005834625,0.1314751,0.1093477,7.078052E-08,-3.608875E-08,1,-0.001512358,-0.6857443,-0.00457242,0.7278267,0.0002032518,0.3853957,5.531788,90.30196,118.1784,233.2129,92.90205,
2021-03-19T18:07:40.5565831+02:00,58.5261,1176,5176,2,0,1,1,1,0,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.8665653,-0.008591802,0.1649679,0.1493254,1.043081E-07,-7.916242E-09,1,-0.00187448,-0.6856729,-0.006005633,0.7278827,9.128451E-05,0.3872242,5.524468,85.30196,123.1784,228.2129,92.90205,
2021-03-19T18:07:40.5570788+02:00,59.0202,1181,5181,2,0,0,1,1,1,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.8486285,-0.009494562,0.1697377,0.168574,-1.117587E-07,-2.235174E-08,1,-0.002083352,-0.6856478,-0.006438585,0.727902,9.995699E-05,0.3798108,5.516298,80.30196,128.1784,223.2129,92.90206,
2021-03-19T18:07:40.5575749+02:00,85.7838,1186,5186,2,0,0,1,1,0,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.8435358,-0.007936943,0.1558452,0.1710235,-6.705523E-08,-7.264316E-08,1,-0.002279734,-0.6856518,-0.006106178,0.7279006,0.0006535649,0.3667949,5.507985,75.30192,133.1784,218.2129,92.90207,
2021-03-19T18:07:40.5575749+02:00,61.5279,1191,5191,2,0,1,1,1,0,-100,-100,-100,-100,2,1,0,1,1,-1,0,-1,0.8491721,-0.008343047,0.1339272,0.1614971,-2.235174E-08,-7.450581E-09,1,-0.002187954,-0.6856468,-0.005508031,0.7279103,3.5882E-05,0.3522984,5.499954,70.30191,138.1784,213.2129,87.90207,
2021-03-19T18:07:40.5580710+02:00,59.525,1196,5196,2,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.005275,0.0002946024,-0.004106903,-0.005267076,2.123415E-07,-1.490116E-08,1,-0.0009270693,-0.685715,0.0004647248,0.7278694,-0.0001369715,0.3001674,5.499716,75.30189,143.1784,218.2129,87.90204,
2021-03-19T18:07:40.5585686+02:00,62.4961,1201,5201,2,0,0,0,1,0,0,0,-100,0,2,0,0,1,1,0,0,-1,1.102565,-0.04436032,-0.1205133,-0.09506131,-9.313226E-08,3.72529E-08,1,-0.004220894,-0.6861931,0.01022446,0.7273353,-0.01121014,0.2348532,5.501528,70.30189,148.1784,213.2129,82.90205,
2021-03-19T18:07:40.5590705+02:00,85.8031,1206,5206,2,0,0,0,1,0,0,0,-100,0,1,0,0,1,-1,0,0,-1,1.02727,-0.08998058,-0.1004887,-0.01837577,2.607703E-07,9.313226E-09,0.9999999,-0.005531438,-0.6914995,0.003282213,0.7223484,-0.01474372,0.2975656,5.50022,70.30187,153.1784,218.2129,82.90205,
2021-03-19T18:07:40.5590705+02:00,58.5311,1211,5211,2,0,1,1,1,0,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.042822,0.003608091,-0.04403282,-0.04188585,2.458692E-07,-2.980232E-08,1,-0.0002537041,-0.6943569,0.001766602,0.7196287,-0.0001490563,0.3041611,5.500102,70.30187,158.1784,213.2129,82.90205,
2021-03-19T18:07:40.5595592+02:00,58.5281,1216,5216,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,2,1,1,1,1,0.9388247,-0.07657475,-0.1647419,0.07892022,2.980232E-08,2.235174E-08,1,0.004488722,-0.6921163,-0.005647592,0.7217501,-0.001601785,0.3396924,5.478662,65.30187,153.1784,218.2129,77.90206,
2021-03-19T18:07:40.5600519+02:00,60.017,1221,5221,2,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9359724,0.04507364,0.001608817,0.06511493,-1.899898E-07,-3.166497E-08,1,-0.001583157,-0.6920185,-0.004219131,0.7218657,-0.001273185,0.3398029,5.471974,60.30186,148.1784,223.2129,82.90208,
2021-03-19T18:07:40.5600519+02:00,86.7975,1226,5226,2,0,1,1,0,2,-100,-100,0,-100,0,2,1,0,0,1,-1,0,0.9361649,-0.0001823212,0.04849706,0.06509219,-2.607703E-08,-4.284084E-08,1,-0.001682824,-0.6920978,-0.001896548,0.7217994,0.0005810559,0.3189608,5.469622,60.30185,153.1784,218.2129,87.90208,
2021-03-19T18:07:40.5605510+02:00,59.0228,1231,5231,2,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.8968632,-0.002037304,0.0853456,0.1072091,-5.215406E-08,1.117587E-08,1,-0.001966665,-0.6920923,-0.003648113,0.7217972,0.0006240159,0.3278212,5.463984,55.30186,153.1784,218.2129,82.90209,
2021-03-19T18:07:40.5610469+02:00,60.0154,1236,5236,2,0,1,1,1,0,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.8938106,-0.01621511,0.07659414,0.1096249,-8.568168E-08,3.352761E-08,0.9999999,-0.001720894,-0.6921741,-0.00166813,0.7217266,-0.003115386,0.3066358,5.457476,50.30187,158.1784,218.2129,77.90208,
2021-03-19T18:07:40.5615441+02:00,94.2405,1241,5241,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9186337,-0.01562582,0.0669657,0.08394362,0,-2.607703E-08,1,-0.001504326,-0.6923543,-0.002581603,0.7215516,1.9297E-05,0.3088019,5.451616,45.30188,163.1784,213.2129,77.90205,
2021-03-19T18:07:40.5615441+02:00,59.5222,1246,5246,2,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9291611,-0.01288308,0.04096788,0.07183197,7.450581E-09,-1.043081E-07,1,-0.001311503,-0.6923214,-1.786834E-06,0.7215881,0.002524793,0.2879311,5.441946,40.30189,168.1784,208.213,72.90208,
2021-03-19T18:07:40.5620456+02:00,60.0188,1251,5251,2,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9396484,-0.03680385,0.02574581,0.06142566,-4.470348E-08,-1.043081E-07,1,0.001395781,-0.6922801,-0.001708047,0.7216255,0.004897937,0.2923942,5.428476,35.3019,173.1784,203.213,67.90208,
2021-03-19T18:07:40.5625352+02:00,60.9773,1256,5256,2,0,0,1,1,2,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9940123,-0.02198918,0.001758995,0.006232541,5.960464E-08,-8.195639E-08,1,0.002734826,-0.692157,-0.0008757998,0.7217413,-0.004247278,0.2831495,5.420389,35.30191,178.1784,203.213,62.9021,
2021-03-19T18:07:40.5630308+02:00,59.052,1261,5261,2,0,1,1,1,0,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.989491,0.02172418,-0.006322327,0.01076779,-8.940697E-08,-2.607703E-08,1,0.003746416,-0.6923534,-0.003147214,0.721542,4.225969E-05,0.2949986,5.416275,30.30192,183.1784,198.213,67.90211,
2021-03-19T18:07:40.5630308+02:00,59.4925,1266,5266,2,0,0,0,2,0,0,0,100,0,0,0,2,0,0,0,1,0,0.9965633,-0.003570393,-0.006433948,0.003463885,-1.955777E-07,-2.980232E-08,1,0.005901109,-0.6919361,-0.002305411,0.721931,0.01461786,0.2823121,5.407401,25.30193,183.1784,198.213,62.90212,
2021-03-19T18:07:40.5635263+02:00,87.2962,1271,5271,2,0,2,2,1,1,100,100,-100,100,2,1,1,0,1,-1,-1,0,0.9942886,0.01644009,-0.004057268,0.005855577,3.352761E-08,-4.470348E-08,1,0.00492137,-0.6909077,-0.00164923,0.7229244,-0.0005395114,0.2791405,5.40677,25.30193,183.1784,198.213,67.90215,
2021-03-19T18:07:40.5640377+02:00,59.0485,1276,5276,2,0,0,1,1,0,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.024067,0.02478036,-0.02602298,-0.02343668,-1.005828E-07,-7.450581E-09,1,0.001171463,-0.6910383,0.0005045838,0.7228171,-0.0006397218,0.2722159,5.407841,30.30193,183.1784,203.213,62.90216,
2021-03-19T18:07:40.5640377+02:00,60.0176,1281,5281,2,0,2,0,1,1,100,0,-100,0,2,0,1,1,1,0,-1,-1,0.9869171,0.01458742,0.0007044816,0.01319094,1.043081E-07,-1.117587E-07,1,-0.0009072113,-0.6910834,-0.001456175,0.722773,-0.0001586825,0.2902673,5.405195,25.30192,183.1784,203.213,67.90219,
2021-03-19T18:07:40.5645255+02:00,86.3011,1286,5286,2,0,1,1,1,1,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,0.9955955,0.008709412,-0.001443409,0.004443672,1.15484E-07,-4.097819E-08,1,-0.0007016311,-0.6907833,4.538564E-05,0.7230615,-0.0002619326,0.2784257,5.406561,25.30192,188.1784,208.213,62.9022,
2021-03-19T18:07:40.5650147+02:00,59.0225,1291,5291,2,0,0,1,0,1,0,-100,0,-100,2,1,0,2,1,-1,0,1,1.013883,-0.01934605,0.001716254,-0.01369725,-1.117587E-07,-1.117587E-08,1,-7.154732E-05,-0.6911815,0.004926401,0.7226645,-0.01456788,0.2424248,5.406852,30.30192,183.1784,208.213,57.90219,
2021-03-19T18:07:40.5655038+02:00,60.4889,1296,5296,2,0,1,0,0,1,-100,0,0,0,0,1,2,0,0,-1,1,0,1.014742,-0.03117137,0.002774697,-0.01425963,-6.332994E-08,7.450581E-09,1,0.0009304166,-0.6924254,0.0002417763,0.721489,-0.000627324,0.2759721,5.405695,35.30194,178.1784,213.213,57.9022,
2021-03-19T18:07:40.5655038+02:00,60.0453,1301,5301,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.032727,-0.007169685,-0.01822569,-0.03254097,1.117587E-08,-2.607703E-08,1,0.003940392,-0.6924844,1.372542E-05,0.7214222,-4.282594E-05,0.2720074,5.407323,40.30197,178.1784,213.213,62.90221,
2021-03-19T18:07:40.5660110+02:00,93.7409,1306,5306,2,0,0,0,2,1,0,0,100,0,2,1,0,1,1,-1,0,-1,1.025532,-0.01062744,-0.01258354,-0.02539928,1.098961E-07,1.862645E-08,1,0.006495316,-0.6925452,-0.000973744,0.7213446,0.001260743,0.2748747,5.408729,40.30199,183.1784,208.213,57.90221,
2021-03-19T18:07:40.5665031+02:00,61.0099,1311,5311,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.047255,0.002672173,-0.03227136,-0.04675438,1.378357E-07,-7.82311E-08,1,0.008329937,-0.6925436,-0.0007388883,0.7213276,-0.0002357066,0.2707635,5.411098,45.30201,188.1784,213.213,57.90221,
2021-03-19T18:07:40.5669999+02:00,62.0004,1316,5316,2,0,2,1,1,1,100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.032618,0.001717484,-0.02279963,-0.03236483,1.229346E-07,-6.705523E-08,1,0.009248113,-0.6926321,-0.00151462,0.7212301,0.001071602,0.2763131,5.41297,45.30202,188.1784,218.213,57.90221,
2021-03-19T18:07:40.5669999+02:00,58.5271,1321,5321,2,0,1,0,0,1,-100,0,0,0,0,2,0,0,0,1,0,0,1.020988,-0.04627204,0.00284759,-0.01993484,6.891787E-08,-5.587935E-08,1,0.01390522,-0.6924744,-0.003350054,0.7213007,-0.0004903972,0.280658,5.414108,45.30203,183.1784,218.213,52.90221,
2021-03-19T18:07:40.5674711+02:00,59.5239,1326,5326,2,0,0,1,1,1,0,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9864494,-0.03247318,0.02165828,0.01432319,1.788139E-07,-1.490116E-08,1,0.01924762,-0.6922797,-0.006182176,0.7213461,0.001018614,0.2896897,5.41359,40.30205,183.1784,218.213,52.90221,
2021-03-19T18:07:40.5679670+02:00,59.0238,1331,5331,2,0,0,1,0,1,0,-100,0,-100,2,1,1,0,1,-1,-1,0,1.007605,-0.03773136,0.002938715,-0.006893534,2.272427E-07,-1.229346E-07,1,0.0214407,-0.6925324,-0.006614549,0.7210379,-0.01067165,0.2874877,5.412735,40.30205,178.1784,213.213,52.90221,
2021-03-19T18:07:40.5684898+02:00,86.7979,1336,5336,2,0,1,2,0,1,-100,100,0,100,1,2,0,2,-1,1,0,1,1.010052,-0.03723224,-0.003970376,-0.009358022,7.450581E-08,-8.568168E-08,1,0.02165956,-0.6947948,-0.005301337,0.7188623,-0.005334884,0.2787313,5.412097,45.30206,178.1784,218.213,47.90221,
2021-03-19T18:07:40.5684898+02:00,59.5171,1341,5341,2,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,0.9937965,-0.008755282,0.006023133,0.006260356,1.676381E-07,-1.862645E-08,0.9999999,0.02347478,-0.695349,-0.007312711,0.7182515,-0.002115853,0.2896941,5.411154,40.30208,173.1784,213.213,47.9022,
2021-03-19T18:07:40.5689826+02:00,59.5211,1346,5346,2,0,0,1,1,1,0,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9839456,-0.005311113,-0.03381093,0.01664984,-6.891787E-08,1.117587E-08,1,0.02557235,-0.6940247,-0.009726351,0.7194312,0.001915932,0.300744,5.40139,35.3021,173.1784,213.213,42.90218,
2021-03-19T18:07:40.5694826+02:00,86.3014,1351,5351,2,0,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.011948,-0.0455115,-0.0007390571,-0.01092403,1.080334E-07,-1.490116E-08,1,0.02938265,-0.6941993,-0.008429195,0.7191334,-0.004432544,0.2831951,5.4024,40.30212,168.1784,218.213,47.9022,
2021-03-19T18:07:40.5694826+02:00,60.5132,1356,5356,2,0,2,2,1,1,100,100,-100,100,1,1,1,1,-1,-1,-1,-1,0.9917555,-0.1314305,0.02736301,0.01737274,0,-9.313226E-08,1,0.03843691,-0.6967878,-0.01254756,0.7161368,-0.01660791,0.2928502,5.400429,35.30212,168.1784,223.213,47.90219,
2021-03-19T18:07:40.5699746+02:00,59.5215,1361,5361,2,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9993079,-0.07921343,-0.01476531,0.003945999,3.166497E-08,0,1,0.04888822,-0.6996424,-0.01301907,0.7126998,-0.0006691515,0.2752582,5.398918,40.30213,173.1784,218.213,42.90218,
2021-03-19T18:07:40.5704723+02:00,59.5202,1366,5366,2,0,0,2,1,0,0,100,-100,100,0,0,1,0,0,0,-1,0,0.9807276,-0.131344,-0.009206112,0.02815098,-7.078052E-08,-7.82311E-08,1,0.06164351,-0.701076,-0.01662427,0.7102226,-0.007734686,0.2733429,5.396894,35.30214,173.1784,213.213,37.90217,
2021-03-19T18:07:40.5709667+02:00,85.3086,1371,5371,2,0,0,0,2,0,0,0,100,0,0,0,0,2,0,0,0,1,0.9635218,-0.06790086,-0.03308123,0.03944317,-1.639128E-07,8.568168E-08,1,0.07770214,-0.6998009,-0.01780581,0.7098761,0.0157392,0.2500023,5.395337,35.30217,173.1784,213.213,32.90218,
2021-03-19T18:07:40.5709667+02:00,60.0203,1376,5376,2,0,0,1,1,1,0,-100,-100,-100,0,2,2,2,0,1,1,1,0.9901445,-0.05238077,0.0002562078,0.01124207,1.266599E-07,-7.078052E-08,1,0.09010129,-0.6920857,-0.02764076,0.7156362,0.0131488,0.2987513,5.391458,35.30218,168.1784,213.213,32.90219,
2021-03-19T18:07:40.5714631+02:00,61.5034,1381,5381,2,0,2,2,0,1,100,100,0,100,1,0,1,0,-1,0,-1,0,0.9291938,-0.04745973,-0.01178253,0.07209387,2.682209E-07,-3.72529E-08,1,0.0917454,-0.6904361,-0.02848312,0.7169864,-0.003475875,0.2989439,5.388186,30.3022,163.1784,213.213,37.90219,
2021-03-19T18:07:40.5719590+02:00,60.0151,1386,5386,2,0,2,0,1,0,100,0,-100,0,0,0,0,1,0,0,0,-1,0.9553711,0.001457541,-0.02692698,0.04500959,5.960464E-08,-2.607703E-08,1,0.09276197,-0.6903072,-0.03021353,0.7169089,0.002592206,0.3106832,5.383288,30.3022,163.1784,208.213,32.90218,
2021-03-19T18:07:40.5724555+02:00,59.4924,1391,5391,2,0,0,1,0,1,0,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9529344,0.002658178,-0.02252034,0.04733546,-5.215406E-08,-2.607703E-08,1,0.09182961,-0.6891031,-0.02684163,0.7183202,0.001987398,0.2904091,5.379124,30.30221,168.1784,208.213,32.90218,
2021-03-19T18:07:40.5724555+02:00,86.8002,1396,5396,2,0,1,0,1,2,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9735617,-0.01081145,0.01243323,0.0265777,2.346933E-07,5.587935E-08,1,0.09216211,-0.6886857,-0.02900145,0.7185938,-0.001507148,0.3063334,5.375468,35.30223,163.1784,203.213,27.90218,
2021-03-19T18:07:40.5729519+02:00,60.0435,1401,5401,2,0,0,1,0,0,0,-100,0,-100,0,0,1,2,0,0,-1,1,0.9677916,-0.01043226,0.0205624,0.03248317,8.568168E-08,-5.587935E-08,1,0.09259888,-0.6880639,-0.02926842,0.7191224,0.0007535517,0.3070755,5.373625,35.30227,163.1784,203.213,27.90216,
2021-03-19T18:07:40.5734467+02:00,59.0266,1406,5406,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,0.951228,-0.01500575,0.03116002,0.04940097,-3.72529E-09,-8.195639E-08,1,0.09470446,-0.6872705,-0.03057027,0.7195525,0.0002844334,0.3101703,5.370873,35.30229,158.1783,203.213,22.90216,
2021-03-19T18:07:40.5739427+02:00,85.3057,1411,5411,2,0,0,2,0,1,0,100,0,100,2,1,1,0,1,-1,-1,0,0.9547117,-0.05576027,-0.0474394,0.04809936,-1.005828E-07,-3.352761E-08,1,0.09562878,-0.6869289,-0.03199987,0.7196943,-0.005665019,0.3189352,5.36575,30.3023,153.1783,198.213,27.90217,
2021-03-19T18:07:40.5739427+02:00,60.516,1416,5416,2,0,1,0,1,1,-100,0,-100,0,2,1,0,2,1,-1,0,1,1.010577,0.03321784,-0.1017345,-0.004894793,2.607703E-08,2.235174E-08,1,0.09568834,-0.6873393,-0.02929693,0.7194096,0.006307527,0.3022971,5.363972,35.30232,153.1783,203.213,22.90216,
2021-03-19T18:07:40.5744404+02:00,58.5249,1421,5421,2,0,0,1,2,1,0,-100,100,-100,2,0,2,2,1,0,1,1,1.043526,0.0124628,-0.02675658,-0.04310833,1.229346E-07,-7.82311E-08,1,0.09330312,-0.687496,-0.02656109,0.7196793,5.465746E-05,0.2889272,5.367266,40.30235,148.1783,208.213,22.90217,
2021-03-19T18:07:40.5749353+02:00,61.0107,1426,5426,2,0,0,0,1,1,0,0,-100,0,1,2,1,2,-1,1,-1,1,0.9860526,-0.003098938,0.007721033,0.01398247,-7.078052E-08,6.332994E-08,0.9999999,0.092691,-0.6878951,-0.02862071,0.719298,0.0006687939,0.3059755,5.366484,40.30235,143.1783,213.213,27.90215,
2021-03-19T18:07:40.5749353+02:00,85.8064,1431,5431,2,0,0,1,2,0,0,-100,100,-100,0,2,1,2,0,1,-1,1,0.9367892,-0.01982787,0.03982774,0.06426783,1.639128E-07,-2.607703E-08,1,0.09451181,-0.6868404,-0.03121064,0.7199609,0.0008963197,0.3191347,5.362873,35.30236,138.1783,208.213,22.90216,
2021-03-19T18:07:40.5754305+02:00,61.5035,1436,5436,2,0,0,2,1,0,0,100,-100,100,2,0,2,1,1,0,1,-1,0.9584042,-0.04142892,-0.04179467,0.04340423,2.30968E-07,8.940697E-08,0.9999999,0.09663798,-0.6859792,-0.03200203,0.7204648,-0.002813578,0.3191471,5.358292,30.30237,133.1783,208.213,17.90216,
