time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.5609901+02:00,30.2538,381,381,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9455319,-0.01317305,-0.1414514,0.06520133,2.980232E-08,7.450581E-09,1,0.03064147,0.1029783,-0.009678465,0.9941645,0.005142689,0.3714919,11.47688,186.452,272.995,110.0151,140.2745,
2021-03-19T18:06:53.5614620+02:00,30.256,386,386,0,0,1,1,1,0,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.9475191,-0.00326961,-0.1685326,0.06759536,5.960464E-08,1.117587E-08,1,0.01865922,0.102895,-0.005869777,0.9944999,0.02710557,0.3615136,11.47473,186.452,267.995,115.0151,140.2745,
2021-03-19T18:06:53.5614620+02:00,30.7518,391,391,0,0,0,1,1,1,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.005926,-0.04106366,-0.007239474,-0.005061604,1.490116E-08,3.72529E-09,1,0.02498394,0.1083009,-0.008901304,0.9937643,0.02099705,0.2562607,11.47683,186.452,272.995,110.0151,140.2745,
2021-03-19T18:06:53.5619901+02:00,58.0283,396,396,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.956597,-0.04409716,-0.04323334,0.04539848,1.490116E-08,1.490116E-08,1,0.02953864,0.1102411,-0.009727498,0.9934183,0.006498337,0.3201124,11.47525,191.452,277.995,110.0151,140.2745,
2021-03-19T18:06:53.5624785+02:00,30.756,401,401,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,1,1,0,0,-1,0.9792086,-0.0260953,-0.06867754,0.02355137,-5.960464E-08,1.117587E-08,1,0.02480456,0.1099193,-0.008102095,0.9935979,-0.02654266,0.3299401,11.47493,191.452,282.995,115.0151,135.2745,
2021-03-19T18:06:53.5629766+02:00,29.7618,406,406,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9871072,-0.04254124,-0.06545483,0.0159845,0,-3.72529E-09,1,0.01894247,0.1083311,-0.006150453,0.9939154,-0.01456857,0.3236994,11.47521,191.4519,287.995,120.0151,135.2745,
2021-03-19T18:06:53.5634779+02:00,30.2505,411,411,0,0,1,0,0,1,-100,0,0,0,2,0,2,1,1,0,1,-1,1.40779,-0.04773661,0.006702067,-0.4069644,2.980232E-08,1.117587E-08,0.9999999,0.01421505,0.1132441,-0.004636942,0.9934547,0.1625051,0.2971373,11.48327,191.4519,287.9949,125.0151,135.2745,
2021-03-19T18:06:53.5634779+02:00,30.2591,416,416,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.305835,-0.07779721,-0.09696749,-0.2999041,4.470348E-08,-7.450581E-09,0.9999999,0.009330537,0.1422928,-0.002801446,0.9897767,0.1085269,0.3204424,11.50623,191.4519,292.9949,130.0151,140.2745,
2021-03-19T18:06:53.5639667+02:00,57.5369,421,421,0,0,0,1,0,1,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.153698,-0.03637863,-0.02383602,-0.1528782,-5.960464E-08,1.490116E-08,1,0.01224883,0.1522194,-0.004454426,0.9882608,0.02774358,0.2727645,11.5204,186.4519,292.9949,125.015,145.2745,
2021-03-19T18:06:53.5644641+02:00,30.7251,426,426,0,0,1,0,1,1,-100,0,-100,0,2,1,0,2,1,-1,0,1,1.040587,-0.040424,-0.05903519,-0.03812432,5.960464E-08,-5.587935E-09,1,0.008741148,0.1519349,-0.00283915,0.9883478,0.01214027,0.3037809,11.52749,191.4519,297.9949,130.015,145.2745,
2021-03-19T18:06:53.5644641+02:00,30.7509,431,431,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9313275,-0.01578966,-0.1783016,0.08603606,0,4.656613E-09,1,0.002756008,0.1523341,-0.0002432937,0.9883252,3.957748E-05,0.3550628,11.5233,196.4519,292.9949,135.015,145.2745,
2021-03-19T18:06:53.5649586+02:00,30.2832,436,436,0,0,1,0,0,0,-100,0,0,0,2,2,0,1,1,1,0,-1,1.001464,-0.0047386,0.003886075,-0.001444863,-2.980232E-08,1.117587E-08,0.9999999,-0.00140294,0.1517958,0.0002482277,0.9884109,0.005309343,0.2906329,11.52515,191.4519,297.9949,140.015,145.2745,
2021-03-19T18:06:53.5654300+02:00,59.9883,441,441,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.005309,-0.01672634,0.008247931,-0.005136127,2.980232E-08,-2.374873E-08,0.9999999,-0.001512668,0.1525731,0.0002517444,0.988291,0.00364542,0.2826926,11.52657,186.4519,302.9949,145.015,145.2745,
2021-03-19T18:06:53.5659497+02:00,31.7717,446,446,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.002757,-0.02555217,0.007175294,-0.00240607,-2.980232E-08,1.862645E-09,1,-0.0007189293,0.1526541,0.000241407,0.9882794,0.000897646,0.3000086,11.52679,186.4519,302.9949,150.015,145.2745,
2021-03-19T18:06:53.5659497+02:00,31.7455,451,451,0,0,1,1,1,0,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.145529,0.03397131,0.06351139,-0.1432623,4.470348E-08,-6.519258E-09,1,0.0006658414,0.15567,-0.0004745759,0.9878088,0.06410122,0.279686,11.53232,186.4519,302.9949,155.015,145.2745,
2021-03-19T18:06:53.5664463+02:00,32.2363,456,456,0,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.081511,0.01131397,-0.01892219,-0.08128675,0,7.450581E-09,1,-0.0004838713,0.1661746,0.0001869634,0.9860963,0.01660752,0.299764,11.53861,181.4519,302.9949,160.015,145.2745,
2021-03-19T18:06:53.5669418+02:00,30.7557,461,461,0,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9879934,0.04300946,-0.0335489,0.0135135,2.980232E-08,-2.793968E-08,1,-0.0003921545,0.1670843,0.0002527596,0.9859425,-0.001457453,0.3077129,11.53843,181.452,302.9949,165.015,145.2745,
2021-03-19T18:06:53.5674140+02:00,59.9877,466,466,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.001842,-0.005368126,0.003488401,-0.001821583,5.960464E-08,-4.656613E-09,1,-0.0007711037,0.1670222,0.0002416831,0.9859528,0.0001344681,0.2995728,11.53839,181.452,302.9949,170.015,145.2745,
2021-03-19T18:06:53.5674140+02:00,30.7813,471,471,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,0,1,-1,0,0,1.00409,-0.01303879,0.008387009,-0.003970312,5.960464E-08,-6.519258E-09,1,-0.0008074662,0.1670238,0.0002245831,0.9859526,0.0001294613,0.2967017,11.53882,181.4519,302.9949,175.015,145.2745,
2021-03-19T18:06:53.5679100+02:00,57.0349,476,476,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9961914,0.007742789,-0.007994396,0.003870757,0,6.519258E-09,1,-0.000564474,0.1680462,0.000214442,0.985779,-0.0007162094,0.3016867,11.53851,186.4519,302.9949,180.015,145.2745,
2021-03-19T18:06:53.5684059+02:00,30.7267,481,481,0,0,1,0,1,1,-100,0,-100,0,2,0,0,2,1,0,0,1,0.9987075,-0.0006097519,-0.002580739,0.001295995,5.960464E-08,-2.700835E-08,1,-0.0006227866,0.1679795,0.000207896,0.9857903,-0.0007922649,0.2999117,11.53864,186.4519,302.9949,185.015,145.2745,
2021-03-19T18:06:53.5689257+02:00,57.0688,486,486,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,0.9937001,0.01824203,-0.01372091,0.006562119,8.940697E-08,-9.313226E-09,1,-0.0005547932,0.1679356,0.0002362016,0.9857978,-0.0006194115,0.3039234,11.53829,186.4519,297.9949,190.015,145.2745,
2021-03-19T18:06:53.5689257+02:00,56.0202,491,491,0,0,1,1,0,1,-100,-100,0,-100,2,2,2,0,1,1,1,0,0.9867021,0.04139075,-0.03080042,0.01464771,-5.960464E-08,-2.8871E-08,1,-0.0003391534,0.167835,0.0002342126,0.985815,-0.001307726,0.3101029,11.53768,186.452,292.9949,195.015,150.2745,
2021-03-19T18:06:53.5694251+02:00,82.8562,496,496,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9901648,0.02608266,-0.02221851,0.01042814,8.940697E-08,-2.328306E-08,1,-0.0003706122,0.1677023,0.0002653424,0.9858376,-0.0001654625,0.3131526,11.5371,181.4519,292.9949,200.015,155.2745,
2021-03-19T18:06:53.5699180+02:00,56.0514,501,501,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9921909,0.01814212,-0.01742988,0.008128162,0,2.840534E-08,0.9999999,-0.0004007818,0.1676448,0.0001951071,0.9858474,-0.0007309914,0.3091644,11.53705,181.452,292.9948,205.015,155.2745,
2021-03-19T18:06:53.5704145+02:00,57.0465,506,506,0,0,1,1,0,1,-100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9776289,0.07900177,-0.06052652,0.02745001,0,1.117587E-08,1,2.227439E-05,0.1675573,0.0002354118,0.9858624,-0.002005816,0.3234586,11.53593,176.452,287.9948,205.015,155.2745,
2021-03-19T18:06:53.5708860+02:00,82.3308,511,511,0,0,1,1,1,0,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9945428,0.01414192,-0.01275572,0.00563957,2.980232E-08,0,0.9999999,-0.0004845693,0.1673797,0.0002047652,0.9858924,-0.0006308556,0.3126362,11.53569,171.452,292.9948,205.015,155.2745,
2021-03-19T18:06:53.5708860+02:00,58.0273,516,516,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.9856019,0.047068,-0.03779288,0.01624826,0,4.190952E-09,1,-0.0002269459,0.1673056,0.0002175953,0.9859051,-0.001187563,0.3209835,11.53496,166.452,287.9948,210.015,150.2745,
2021-03-19T18:06:53.5713819+02:00,56.5459,521,521,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.071784,0.06698292,0.04214801,-0.06885803,0,0,0.9999999,0.003676438,0.1699417,-0.001366827,0.9854463,0.03714323,0.3011365,11.5377,166.452,287.9948,215.015,150.2745,
2021-03-19T18:06:53.5778544+02:00,83.8275,526,526,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.001629,-0.00299517,0.04441511,-0.0006389655,-2.980232E-08,-3.72529E-09,1,0.001445192,0.1723734,-0.0009292344,0.9850302,0.0388124,0.2809013,11.54067,166.452,292.9948,215.0151,150.2745,
2021-03-19T18:06:53.5783545+02:00,56.5388,531,531,0,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,0.9910226,-0.01491395,-0.03962569,0.009882261,0,-1.862645E-08,0.9999999,-0.0009494601,0.1741845,0.0001912676,0.9847125,-0.01349473,0.2984998,11.54153,161.452,297.9947,215.0151,150.2746,
2021-03-19T18:06:53.5783545+02:00,81.8296,536,536,0,0,1,1,0,0,-100,-100,0,-100,2,0,2,0,1,0,1,0,0.9946183,0.01105049,-0.01178035,0.005512837,2.980232E-08,4.656613E-09,1,-0.0004935715,0.1734539,0.0002463746,0.9848418,0.0001792908,0.311841,11.54149,156.452,297.9947,215.0151,150.2745,
2021-03-19T18:06:53.5788220+02:00,56.5192,541,541,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9977574,-0.002146113,-0.004371817,0.002254536,0,1.816079E-08,1,-0.000772787,0.1735001,0.0002118257,0.9848335,-0.0003728867,0.3036774,11.54183,156.452,297.9947,220.0151,155.2745,
2021-03-19T18:06:53.5793179+02:00,56.5456,546,546,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.032904,-0.0008031353,-0.00630905,-0.03288405,2.980232E-08,8.847564E-09,1,-4.444405E-06,0.172702,-0.0002910714,0.9849741,0.03427267,0.2859684,11.54365,156.4519,297.9947,225.0151,160.2745,
2021-03-19T18:06:53.5798141+02:00,83.8509,551,551,0,0,1,1,1,0,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.152977,-0.0326518,-0.03360989,-0.152024,2.980232E-08,2.235174E-08,1,0.00834652,0.1770872,-0.003273276,0.9841543,-0.005969763,0.2641894,11.55212,156.4519,297.9947,230.0151,160.2745,
2021-03-19T18:06:53.5798141+02:00,57.0131,556,556,0,0,0,1,1,1,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.251912,-0.04072224,-0.05319186,-0.2501183,2.980232E-08,-7.450581E-09,0.9999999,0.01934913,0.1799119,-0.00724628,0.9834657,0.05431056,0.2295068,11.56642,151.4519,297.9947,235.0151,160.2745,
2021-03-19T18:06:53.5803099+02:00,58.0542,561,561,0,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.286638,-0.05256863,-0.06477357,-0.2839306,5.960464E-08,2.980232E-08,1,0.03171214,0.1867136,-0.0110375,0.9818404,0.00893569,0.2449019,11.58443,151.4519,297.9947,240.0151,155.2745,
2021-03-19T18:06:53.5808058+02:00,82.3118,566,566,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.323958,-0.01309665,-0.1678617,-0.3132077,2.980232E-08,0,1,0.04484906,0.189802,-0.01508113,0.9806816,0.0506506,0.256664,11.60428,151.4519,292.9947,245.0151,155.2745,
2021-03-19T18:06:53.5813020+02:00,56.5678,571,571,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.389735,-0.01465146,-0.07923128,-0.3873969,5.960464E-08,-1.490116E-08,0.9999999,0.04748379,0.1961928,-0.01582843,0.9792871,0.003979921,0.2503693,11.63399,156.4519,297.9947,250.015,155.2745,
2021-03-19T18:06:53.5813020+02:00,83.3281,576,576,0,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.424991,0.006562039,-0.2624529,-0.4005976,2.980232E-08,0,0.9999999,0.04488471,0.199506,-0.01508015,0.978752,0.02152562,0.251196,11.6602,151.4519,297.9947,245.0151,160.2745,
2021-03-19T18:06:53.5817983+02:00,57.5396,581,581,0,0,0,1,1,0,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.501919,-0.01324336,-0.1062341,-0.498099,2.980232E-08,7.450581E-09,1,0.04522416,0.2091358,-0.01490079,0.9767267,0.06935596,0.2591503,11.69193,146.4519,297.9947,245.0151,165.2745,
2021-03-19T18:06:53.5823176+02:00,57.5356,586,586,0,0,1,2,1,1,-100,100,-100,100,1,2,2,1,-1,1,1,-1,1.472738,0.001129657,-0.2574546,-0.4500601,5.960464E-08,-7.450581E-09,0.9999999,0.04037013,0.2217659,-0.01312033,0.9741756,0.04469109,0.2851212,11.72264,146.4519,297.9947,240.015,170.2745,
2021-03-19T18:06:53.5823176+02:00,82.8313,591,591,0,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.530375,-0.01316325,-0.1633688,-0.5215729,8.940697E-08,2.235174E-08,1,0.02836133,0.2294669,-0.009402021,0.9728578,0.05342054,0.2744501,11.75705,141.4519,302.9947,235.0151,175.2745,
2021-03-19T18:06:53.5828139+02:00,56.5452,596,596,0,0,1,1,1,0,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.551425,0.001696452,-0.1205078,-0.5467362,1.192093E-07,-2.235174E-08,0.9999999,0.02742273,0.2403557,-0.008779711,0.9702578,0.05397034,0.2888818,11.79502,136.4519,302.9947,235.0151,180.2745,
2021-03-19T18:06:53.5832859+02:00,56.5435,601,601,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-1,0,1,-1,1.586952,0.03984416,-0.1199442,-0.5819113,1.192093E-07,-3.72529E-08,0.9999999,0.02205338,0.2532156,-0.007384394,0.9671303,0.08577538,0.2580047,11.83611,131.4519,307.9947,235.0151,185.2745,
2021-03-19T18:06:53.5837818+02:00,82.8316,606,606,0,0,0,0,1,1,0,0,-100,0,1,2,2,1,-1,1,1,-1,1.58161,0.05262594,-0.1474997,-0.5738372,1.192093E-07,1.117587E-08,0.9999999,0.01271417,0.2654053,-0.004059055,0.9640446,0.02297592,0.2755865,11.87453,131.4519,312.9947,230.0151,190.2745,
2021-03-19T18:06:53.5842780+02:00,56.5175,611,611,0,0,1,1,1,1,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.554275,0.04651725,-0.1549312,-0.5458346,2.980232E-08,-3.72529E-09,1,0.001061457,0.2680234,0.0002491194,0.9634118,0.00070858,0.2965737,11.91333,126.4519,317.9947,225.0151,195.2745,
2021-03-19T18:06:53.5842780+02:00,83.3533,616,616,0,0,1,1,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.603352,0.1500912,-0.2451496,-0.5773746,2.980232E-08,-2.514571E-08,0.9999999,-0.006669196,0.26353,0.002238926,0.9646255,0.001543522,0.286797,11.95117,121.4519,312.9947,220.0151,200.2745,
2021-03-19T18:06:53.5847738+02:00,57.044,621,621,0,0,0,2,0,1,0,100,0,100,1,2,0,2,-1,1,0,1,1.545367,0.07677834,-0.09597951,-0.5404717,0,5.587935E-09,1,-0.002219869,0.2641707,-2.285099E-05,0.9644734,0.004164696,0.2551523,11.98896,121.4519,312.9948,220.0151,200.2745,
2021-03-19T18:06:53.5853017+02:00,58.0284,626,626,0,0,1,0,0,0,-100,0,0,0,0,2,0,0,0,1,0,0,1.151925,0.1594394,-0.08642963,-0.1375593,-5.960464E-08,3.352761E-08,1,0.002259668,0.2648171,4.01844E-05,0.964296,-0.02215672,0.3282362,12.00734,116.4519,307.9948,215.0151,200.2745,
2021-03-19T18:06:53.5853017+02:00,84.8156,631,631,0,0,1,1,0,0,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.032015,0.07134888,-0.0006032124,-0.02954513,0,9.313226E-10,1,-0.0002021505,0.2606417,0.0001145698,0.9654356,-0.002321243,0.297898,12.01417,111.4519,307.9948,215.0151,200.2745,
2021-03-19T18:06:53.5857908+02:00,57.5337,636,636,0,0,1,0,1,0,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.9291464,0.1065657,-0.1295134,0.08611651,8.940697E-08,0,1,0.001513343,0.2582094,0.0006612798,0.9660876,-0.01786613,0.3530126,12.0106,111.4519,302.9948,215.0151,205.2745,
2021-03-19T18:06:53.5862859+02:00,31.2551,641,641,0,0,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.955764,0.06571418,-0.08265593,0.05008719,5.960464E-08,6.519258E-09,0.9999999,0.0006770547,0.2577057,0.0004700154,0.9662231,-0.001962185,0.3356341,12.00927,106.452,297.9948,210.0151,210.2745,
2021-03-19T18:06:53.5867822+02:00,56.5414,646,646,0,0,1,0,0,0,-100,0,0,0,1,2,2,2,-1,1,1,1,0.9511687,0.1045734,-0.09572734,0.05945626,5.960464E-08,1.955777E-08,1,0.0009011053,0.2575285,0.0005323127,0.9662701,-0.002814293,0.3478489,12.00631,101.452,292.9948,205.0151,210.2745,
2021-03-19T18:06:53.5867822+02:00,30.2557,651,651,0,0,1,0,1,1,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,0.9514982,0.1058578,-0.1038715,0.06013104,8.940697E-08,-8.381903E-09,1,0.001025544,0.2573361,0.0005249439,0.9663213,-0.002943993,0.3563005,12.00331,96.45202,287.9947,200.0151,215.2745,
2021-03-19T18:06:53.5872779+02:00,58.0317,656,656,0,0,1,0,1,0,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9506696,0.1089782,-0.1120238,0.06226492,-8.940697E-08,4.190952E-09,1,0.001174834,0.2571225,0.0005099109,0.966378,-0.00342989,0.3652073,12.00033,101.452,282.9947,195.0151,210.2745,
2021-03-19T18:06:53.5877746+02:00,31.2481,661,661,0,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9509587,0.1123437,-0.1223586,0.06366158,2.980232E-08,-2.793968E-09,1,0.001313864,0.2568604,0.0005143803,0.9664475,-0.003273487,0.3754001,11.99731,101.4521,277.9947,190.0151,215.2746,
2021-03-19T18:06:53.5882711+02:00,30.2665,666,666,0,0,1,0,0,0,-100,0,0,0,1,2,1,0,-1,1,-1,0,1,2.885746E-08,-3.722383E-08,-1.964067E-07,5.960464E-08,-9.080395E-09,1,-0.0005503247,0.2567074,0.000127916,0.966489,0.0002160072,0.3318885,11.99808,96.45205,277.9946,190.0151,220.2746,
2021-03-19T18:06:53.5882711+02:00,59.0161,671,671,0,0,2,0,0,1,100,0,0,0,0,0,0,1,0,0,0,-1,0.9978276,0.00373675,-0.004491914,0.002189439,2.980232E-08,-4.190952E-09,1,-0.0003909123,0.2567103,0.0001614324,0.9664883,-0.0001363754,0.3357713,11.99794,91.45209,277.9946,185.0151,215.2746,
2021-03-19T18:06:53.5887658+02:00,30.7512,676,676,0,0,1,2,2,0,-100,100,100,100,0,1,0,1,0,-1,0,-1,1.002169,-0.0005238386,-0.003161001,-0.002163517,-8.940697E-08,2.58442E-08,1,-0.002304811,0.2564738,-0.0001979154,0.9665484,-0.009105682,0.2838867,12.00141,91.45213,282.9946,185.0151,215.2746,
2021-03-19T18:06:53.5892652+02:00,30.7494,681,681,0,0,1,0,0,0,-100,0,0,0,0,2,2,1,0,1,1,-1,1.000084,-0.002026663,-0.004681956,-7.096486E-05,-5.960464E-08,6.053597E-09,1,-0.002125202,0.2562421,-0.0001388832,0.9666103,0.003025532,0.2818667,12.00385,96.45216,287.9946,185.0151,215.2746,
2021-03-19T18:06:53.5897583+02:00,57.5325,686,686,0,0,1,1,2,1,-100,-100,100,-100,1,0,2,1,-1,0,1,-1,1.0583,0.02317247,0.02987954,-0.057624,8.940697E-08,-1.536682E-08,1,-0.002279971,0.2564911,-0.0001623787,0.9665439,0.03933096,0.2718116,12.00686,91.45219,292.9945,185.0151,220.2746,
2021-03-19T18:06:53.5897583+02:00,30.7524,691,691,0,0,1,1,1,2,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.257988,0.0743655,-0.03175262,-0.2553864,8.940697E-08,1.583248E-08,1,-0.0007695913,0.273625,0.0008789726,0.9618357,0.08273554,0.3295693,12.02096,91.45222,297.9945,180.0151,225.2746,
2021-03-19T18:06:53.5902552+02:00,30.2612,696,696,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.044831,0.007112525,0.003669169,-0.04480003,1.192093E-07,-1.117587E-08,0.9999999,-0.003489736,0.2792563,0.001246388,0.9602094,-0.003696918,0.3080177,12.02985,91.45225,297.9945,175.0151,230.2746,
2021-03-19T18:06:53.5907536+02:00,30.2515,701,701,0,0,0,0,1,1,0,0,-100,0,0,0,2,0,0,0,1,0,0.9562442,0.09893587,-0.1103371,0.05530937,1.192093E-07,3.72529E-09,1,-0.005263299,0.2775854,0.003609226,0.9606798,-0.01838112,0.3819005,12.02524,91.45226,292.9945,175.0151,235.2746,
2021-03-19T18:06:53.5912456+02:00,57.5109,706,706,0,0,1,0,1,0,-100,0,-100,0,1,2,2,2,-1,1,1,1,1.0267,0.01707921,0.001228531,-0.02655691,2.980232E-08,3.72529E-09,1,-0.01436889,0.2747976,0.006080669,0.9613755,-0.01509905,0.3552665,12.02789,91.45227,292.9945,175.0151,240.2746,
2021-03-19T18:06:53.5912456+02:00,31.2481,711,711,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,1.00769,0.07058117,-0.1218453,0.002196977,8.940697E-08,0,1,-0.01951388,0.2704127,0.008401565,0.96251,-0.04188871,0.3819446,12.03038,86.45226,287.9945,170.0151,245.2746,
2021-03-19T18:06:53.5917429+02:00,31.2755,716,716,0,0,2,0,0,1,100,0,0,0,0,2,2,2,0,1,1,1,1.904195,0.6490943,-0.08104382,-0.7883141,-5.960464E-08,1.490116E-08,1,-0.01517482,0.2545608,0.005214011,0.9669237,-0.3266978,0.2981998,12.0526,81.45226,282.9944,170.0151,245.2746,
2021-03-19T18:06:53.5922378+02:00,30.2563,721,721,0,0,2,1,2,0,100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.886915,0.667807,-0.05799088,-0.7638361,5.960464E-08,0,1,-0.02710415,0.1908644,0.01056073,0.9811853,-0.2619786,0.3666883,12.10952,76.45223,277.9944,170.0151,250.2746,
2021-03-19T18:06:53.5922378+02:00,29.7604,726,726,0,0,1,1,2,0,-100,-100,100,-100,2,0,1,0,1,0,-1,0,1.760927,0.4711527,-0.007133611,-0.6967105,2.980232E-08,0,1,-0.02655282,0.1457963,0.008244542,0.9889239,-0.178174,0.2401393,12.16311,71.45223,282.9944,165.0151,245.2747,
2021-03-19T18:06:53.5927404+02:00,57.5386,731,731,0,0,2,1,1,1,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.637748,0.3313819,-0.07452026,-0.6021401,0,7.450581E-09,0.9999999,-0.0194808,0.1116813,0.006071393,0.9935346,-0.1463211,0.2583548,12.20603,71.45222,282.9944,170.0151,240.2747,
2021-03-19T18:06:53.5932321+02:00,30.7574,736,736,0,0,1,1,0,2,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.655269,0.2477415,-0.161436,-0.628643,4.470348E-08,-5.587935E-09,0.9999999,-0.01079988,0.08387648,0.003178414,0.9964126,-0.1190252,0.2585648,12.24703,76.45222,282.9944,175.0151,235.2747,
2021-03-19T18:06:53.5937019+02:00,29.7515,741,741,0,0,0,1,1,0,0,-100,-100,-100,2,0,1,2,1,0,-1,1,1.479691,0.1539224,-0.08399075,-0.4692647,4.470348E-08,-1.490116E-08,1,-0.01025135,0.06581398,0.003579698,0.9977729,-0.06028414,0.3618298,12.28156,76.45221,277.9943,180.0151,240.2747,
2021-03-19T18:06:53.5942241+02:00,30.257,746,746,0,0,1,0,0,0,-100,0,0,0,2,0,2,2,1,0,1,1,1.457324,0.08315415,-0.154707,-0.446701,2.235174E-08,-8.381903E-09,1,-0.006334488,0.05755337,0.001617547,0.9983211,-0.03680408,0.2402064,12.31501,76.45222,272.9943,185.0151,235.2747,
2021-03-19T18:06:53.5942241+02:00,57.5316,751,751,0,0,2,1,1,2,100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.272567,0.01345705,-0.03277168,-0.2720736,-1.490116E-08,-1.303852E-08,0.9999999,-0.009646155,0.05162914,0.003262426,0.9986144,-0.02361381,0.3598778,12.33525,76.4522,267.9943,190.0151,240.2747,
2021-03-19T18:06:53.5946938+02:00,31.2504,756,756,0,0,1,2,0,1,-100,100,0,100,1,2,0,0,-1,1,0,0,1.285956,-0.02205799,-0.02910172,-0.285437,2.235174E-08,-7.450581E-09,0.9999999,-0.01457173,0.05002185,0.004508173,0.9986317,-0.01284504,0.2770569,12.35478,71.4522,267.9943,185.0151,240.2746,
2021-03-19T18:06:53.5952142+02:00,30.264,761,761,0,0,1,2,2,0,-100,100,100,100,0,0,0,1,0,0,0,-1,1.101024,-0.05516435,-0.01457447,-0.0995445,7.450581E-09,1.490116E-08,0.9999999,-0.01692391,0.04728547,0.005403858,0.9987234,0.001404405,0.3050445,12.36553,66.45219,267.9943,180.0151,240.2746,
