time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.4013120+02:00,59.4971,1536,5536,2,0,1,2,1,2,-100,100,-100,100,0,0,2,0,0,0,1,0,1.029298,0.1260459,-0.1570484,-0.009407321,2.980232E-08,-1.266599E-07,1,0.04546672,0.3837809,0.05156994,0.9208614,-0.03318071,0.1832163,17.7928,250.0557,143.513,352.9572,255.4927,
2021-03-19T18:07:40.4018080+02:00,62.4952,1541,5541,2,0,1,2,2,1,-100,100,100,100,1,0,1,1,-1,0,-1,-1,1.005836,0.004820939,-0.03996207,-0.005030265,-2.980232E-08,-4.470348E-08,1,0.046021,0.3811051,0.05372873,0.9218212,0.0007367134,0.22489,17.79306,250.0557,143.513,352.9572,260.4927,
2021-03-19T18:07:40.4023040+02:00,179.5733,1546,5546,2,0,1,1,0,0,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.015317,0.008727983,-0.01074802,-0.01522249,-2.384186E-07,-5.960464E-08,1,0.04751511,0.3814518,0.05533588,0.9215068,0.001358509,0.2197566,17.79349,250.0557,148.513,347.9572,255.4927,
2021-03-19T18:07:40.4023040+02:00,71.4295,1551,5551,2,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9231923,-0.02640877,-0.08235446,0.08086765,-2.980232E-08,-2.980232E-08,1,0.04467023,0.3814229,0.05434191,0.9217202,0.001267433,0.2930737,17.79046,245.0557,143.513,342.9572,250.4927,
2021-03-19T18:07:40.4028001+02:00,32.2363,1556,5556,2,0,1,1,2,0,-100,-100,100,-100,0,2,1,2,0,1,-1,1,0.9420794,0.007501887,-0.02874391,0.05838914,-2.980232E-08,-1.490116E-08,1,0.03729848,0.3812384,0.04499744,0.9226274,-0.0474987,0.2823017,17.78451,245.0558,138.513,337.9572,245.4928,
2021-03-19T18:07:40.4032961+02:00,63.5311,1561,5561,2,0,1,2,1,0,-100,100,-100,100,0,2,0,2,0,1,0,1,0.990539,0.04708394,-0.1841895,0.02787619,1.788139E-07,2.980232E-08,0.9999999,0.02930429,0.3768476,0.03661113,0.9250875,0.01797915,0.2944974,17.78393,240.0557,133.513,337.9572,240.4928,
2021-03-19T18:07:40.4037920+02:00,32.7115,1566,5566,2,0,0,1,1,2,0,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9121695,-0.02542662,-0.1125174,0.09515384,1.192093E-07,-8.381903E-08,1,0.01837854,0.3765104,0.02549482,0.9258792,-0.07266569,0.3560469,17.7811,235.0558,128.513,337.9572,240.4928,
2021-03-19T18:07:40.4037920+02:00,63.5158,1571,5571,2,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,1,-1,0,0.8998987,-0.007704277,-0.05352047,0.1017274,-1.788139E-07,-2.793968E-08,1,0.01410518,0.3738015,0.01901083,0.9272066,-0.005150318,0.3039721,17.77634,230.0557,123.5129,337.9572,235.4928,
2021-03-19T18:07:40.4042879+02:00,59.0236,1576,5576,2,0,1,1,1,2,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.8874929,-0.002885807,-0.04882522,0.1138559,-2.980232E-08,3.72529E-08,1,0.007548253,0.3732092,0.01024126,0.92766,-0.02059841,0.2774302,17.77054,225.0557,123.5129,332.9572,230.4928,
2021-03-19T18:07:40.4047840+02:00,59.5161,1581,5581,2,0,1,0,0,0,-100,0,0,0,1,0,1,2,-1,0,-1,1,0.9168084,0.008328669,-0.128098,0.09222299,-2.086163E-07,7.82311E-08,1,-0.002349814,0.3716983,0.0004085611,0.9283506,0.01640224,0.3324058,17.7634,220.0557,118.513,327.9572,225.4928,
2021-03-19T18:07:40.4052800+02:00,60.488,1586,5586,2,0,1,0,1,1,-100,0,-100,0,0,2,0,2,0,1,0,1,1.000249,-0.04921142,-0.121848,0.008421037,1.490116E-07,2.235174E-08,1,-0.005578721,0.3687552,-0.006041389,0.9294902,-0.07709885,0.2489424,17.76296,220.0557,113.5129,322.9572,220.4928,
2021-03-19T18:07:40.4052800+02:00,61.5297,1591,5591,2,0,1,2,0,0,-100,100,0,100,1,2,2,0,-1,1,1,0,1.026366,0.09393394,-0.1075466,-0.0163847,-1.192093E-07,-4.470348E-08,1,-0.0005558076,0.3644166,0.00333534,0.9312299,-0.005279541,0.3735085,17.76116,215.0557,108.513,322.9572,220.4928,
2021-03-19T18:07:40.4057760+02:00,87.7903,1596,5596,2,0,1,0,0,2,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.103535,0.08957767,-0.2584631,-0.06909421,0,-1.862645E-08,1,-0.005314588,0.3647276,-0.00646911,0.9310766,0.01328707,0.2544785,17.76505,210.0558,108.513,317.9572,225.4928,
2021-03-19T18:07:40.4062720+02:00,60.0166,1601,5601,2,0,1,1,1,0,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.084863,0.03423566,-0.06718656,-0.08223876,-1.788139E-07,-4.097819E-08,1,-0.004020113,0.3639218,-0.007449973,0.9313911,-0.02388048,0.1824135,17.76854,210.0558,113.513,312.9571,225.4928,
2021-03-19T18:07:40.4067680+02:00,59.5232,1606,5606,2,0,0,0,1,1,0,0,-100,0,1,2,2,1,-1,1,1,-1,1.143755,0.02641428,-0.2694859,-0.1112401,-1.788139E-07,-4.097819E-08,1,-0.002272525,0.3577395,-0.005013791,0.9338052,-0.05547714,0.1997912,17.77517,210.0558,118.513,307.9572,230.4928,
2021-03-19T18:07:40.4072642+02:00,59.9882,1611,5611,2,0,1,0,0,1,-100,0,0,0,1,2,2,2,-1,1,1,1,1.041616,-0.0451059,-0.04510653,-0.0396614,0,-7.450581E-09,1,0.0005526632,0.3554504,-0.000436897,0.9346949,0.001089096,0.2506447,17.77756,205.0558,123.513,302.9572,235.4928,
2021-03-19T18:07:40.4072642+02:00,88.3157,1616,5616,2,0,0,1,0,1,0,-100,0,-100,1,2,1,2,-1,1,-1,1,1.042053,-0.04584483,-0.04695754,-0.03998474,-2.980232E-08,-5.7742E-08,1,0.0005485815,0.3555411,-0.0004780442,0.9346604,0.001540184,0.2530843,17.77971,200.0558,118.513,297.9571,240.4928,
2021-03-19T18:07:40.4077600+02:00,63.9556,1621,5621,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,1,1.024857,-0.0302149,-0.03352142,-0.02386278,-3.576279E-07,-6.61239E-08,1,0.0005329072,0.353913,2.894207E-06,0.9352782,0.0008368492,0.272546,17.78375,195.0558,113.5131,292.9572,235.4928,
2021-03-19T18:07:40.4082563+02:00,59.0244,1626,5626,2,0,1,2,2,0,-100,100,100,100,1,2,0,0,-1,1,0,0,1.006298,-0.006495071,-0.007521101,-0.006248568,-2.980232E-08,3.818423E-08,0.9999999,0.0006064015,0.3539533,-0.0004836593,0.9352628,-0.1074076,0.2563953,17.78757,195.0558,108.5131,292.9572,240.4928,
2021-03-19T18:07:40.4087520+02:00,59.5199,1631,5631,2,0,1,2,2,2,-100,100,100,100,1,2,1,0,-1,1,-1,0,1.05021,-0.05475096,-0.05949022,-0.04709288,-5.960464E-08,-1.862645E-08,1,0.0004862679,0.3511559,-0.000753698,0.9363166,0.001142502,0.2539077,17.78918,190.0558,108.5131,287.9572,240.4928,
2021-03-19T18:07:40.4087520+02:00,60.5431,1636,5636,2,0,1,0,1,1,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.116967,-0.119989,-0.1370145,-0.1020184,0,-5.215406E-08,1,0.0004696769,0.3513543,-0.002362216,0.9362395,0.003140926,0.2111317,17.79478,185.0558,108.5131,282.9572,235.4928,
2021-03-19T18:07:40.4092482+02:00,86.7959,1641,5641,2,0,1,2,2,2,-100,100,100,100,1,2,1,2,-1,1,-1,1,1.064001,-0.06230722,-0.07958705,-0.05918924,0,9.313226E-09,1,0.0004463881,0.3514937,-0.001223195,0.9361894,0.002463341,0.2572492,17.79815,185.0558,113.5131,282.9572,230.4928,
2021-03-19T18:07:40.4097440+02:00,60.5099,1646,5646,2,0,1,2,0,1,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.062737,-0.06479663,-0.08309492,-0.05749968,8.940697E-08,-2.980232E-08,1,0.0003715633,0.3516005,-0.001297427,0.9361492,0.002146721,0.2638065,17.80094,180.0558,108.5132,277.9572,225.4928,
2021-03-19T18:07:40.4102400+02:00,59.4948,1651,5651,2,0,1,2,0,2,-100,100,0,100,1,2,0,2,-1,1,0,1,1.067055,-0.07055502,-0.0906017,-0.06085807,-5.960464E-08,-3.864989E-08,1,0.0003516919,0.3517708,-0.001417793,0.936085,0.002389908,0.2672695,17.80384,175.0558,113.5132,272.9572,220.4928,
2021-03-19T18:07:40.4102400+02:00,65.9679,1656,5656,2,0,1,2,2,2,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.072591,-0.07535093,-0.1021672,-0.06505147,-1.192093E-07,-4.773028E-08,1,0.0003157872,0.3519455,-0.001639223,0.936019,0.002543449,0.2687812,17.80693,170.0558,108.5132,267.9572,220.4928,
2021-03-19T18:07:40.4107360+02:00,59.5478,1661,5661,2,0,1,2,0,0,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.077702,-0.07980318,-0.1129189,-0.06879496,-2.980232E-07,-4.097819E-08,1,0.0002770595,0.352123,-0.001836069,0.9359519,0.002698898,0.2719909,17.81008,165.0558,113.5132,262.9572,220.4929,
2021-03-19T18:07:40.4112320+02:00,87.7643,1666,5666,2,0,1,0,0,0,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.081276,-0.08226297,-0.1222184,-0.07119193,0,-1.97906E-09,1,0.0002358314,0.3523023,-0.002011762,0.9358841,0.002828598,0.2766564,17.81329,160.0558,118.5132,257.9572,215.4929,
2021-03-19T18:07:40.4117280+02:00,59.5463,1671,5671,2,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.082543,-0.08255965,-0.1306552,-0.07145289,-1.192093E-07,-1.222361E-08,1,0.0001912753,0.352483,-0.002154066,0.9358158,0.002916336,0.2831143,17.81639,155.0558,113.5132,252.9572,210.4929,
2021-03-19T18:07:40.4117280+02:00,59.9895,1676,5676,2,0,2,1,0,0,100,-100,0,-100,0,2,1,0,0,1,-1,0,1.046653,-0.0460864,-0.07839129,-0.04269552,-2.980232E-08,2.910383E-10,1,0.0001641787,0.3526709,-0.001234219,0.9357466,0.002343178,0.3215804,17.81833,155.0558,118.5132,252.9572,205.4929,
2021-03-19T18:07:40.4122240+02:00,59.5471,1681,5681,2,0,1,2,0,0,-100,100,0,100,1,2,2,0,-1,1,1,0,1.021945,-0.02129768,-0.04067742,-0.02091344,5.960464E-08,8.51287E-09,0.9999999,0.0001180289,0.352578,-0.0006108723,0.9357823,0.001655579,0.347724,17.8191,150.0558,118.5132,252.9572,200.4929,
2021-03-19T18:07:40.4127200+02:00,86.7726,1686,5686,2,0,0,2,2,1,0,100,100,100,1,2,1,0,-1,1,-1,0,1.036974,-0.03914039,-0.06856564,-0.03396365,0,-1.476292E-08,1,0.0001009288,0.3526169,-0.001084367,0.9357672,0.001711845,0.336978,17.82056,145.0557,118.5132,247.9573,205.4929,
2021-03-19T18:07:40.4132161+02:00,60.0399,1691,5691,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,1,1.048944,-0.05021091,-0.09122586,-0.04376277,1.490116E-07,3.296009E-09,0.9999999,6.641346E-05,0.3526955,-0.001492851,0.935737,0.001610756,0.330782,17.82236,140.0557,118.5132,242.9572,200.4929,
2021-03-19T18:07:40.4132161+02:00,60.0164,1696,5696,2,0,0,2,0,0,0,100,0,100,0,2,2,0,0,1,1,0,1.023181,-0.02466417,-0.0489759,-0.02171079,2.980232E-08,-1.069566E-09,1,3.527331E-05,0.3526781,-0.0007864631,0.9357444,0.0005598068,0.3598778,17.82301,135.0557,113.5133,242.9573,200.4929,
2021-03-19T18:07:40.4137120+02:00,60.4874,1701,5701,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,-1,1.006081,-0.00682996,-0.0137967,-0.005962808,1.192093E-07,4.256435E-10,1,1.869568E-05,0.3526738,-0.0002091944,0.9357463,0.0001649857,0.3814161,17.82305,130.0557,113.5133,242.9572,205.4929,
2021-03-19T18:07:40.4211803+02:00,87.2963,1706,5706,2,0,1,0,0,0,-100,0,0,0,1,0,0,2,-1,0,0,1,0.8610836,-0.121594,0.0640182,0.1499521,1.192093E-07,1.396984E-09,1,-0.002416647,0.3550655,-0.002760201,0.9348342,0.109458,0.3898425,17.81899,125.0557,118.5133,242.9572,205.4929,
2021-03-19T18:07:40.4216716+02:00,59.5201,1711,5711,2,0,1,0,2,1,-100,0,100,0,1,2,1,1,-1,1,-1,-1,1.021024,-0.002930255,-0.08110196,-0.01779379,-1.192093E-07,0,1,7.741903E-05,0.3634898,-0.0005514866,0.9315981,0.002885818,0.3713443,17.81413,125.0557,113.5133,237.9572,205.4929,
2021-03-19T18:07:40.4221690+02:00,59.5474,1716,5716,2,0,0,0,0,0,0,0,0,0,1,2,2,2,-1,1,1,1,1.016133,-0.01715642,0.03395629,-0.01542017,-1.192093E-07,2.146407E-10,1,1.655558E-05,0.3635609,-0.0005887208,0.9315703,0.0006322861,0.3721537,17.81434,120.0558,118.5133,232.9572,200.4929,
2021-03-19T18:07:40.4226656+02:00,59.528,1721,5721,2,0,1,0,2,2,-100,0,100,0,1,0,1,2,-1,0,-1,1,1.048643,-0.04757422,0.09630622,-0.04312659,-1.490116E-07,1.051376E-09,1,2.994557E-05,0.3636047,-0.001700178,0.9315518,0.002013206,0.3316002,17.81621,115.0557,113.5133,227.9572,205.4929,
2021-03-19T18:07:40.4231603+02:00,86.2676,1726,5726,2,0,0,2,2,2,0,100,100,100,2,2,0,2,1,1,0,1,1.039642,-0.03959814,0.07517837,-0.03616422,-8.940697E-08,1.717126E-09,1,-1.017713E-05,0.363726,-0.001382353,0.931505,0.001318932,0.3379141,17.81742,115.0558,108.5133,222.9572,200.4929,
2021-03-19T18:07:40.4231603+02:00,59.5501,1731,5731,2,0,1,1,2,0,-100,-100,100,-100,0,2,2,1,0,1,1,-1,1.064587,-0.06146231,0.1136574,-0.05671666,-8.940697E-08,2.532033E-09,1,-4.242192E-05,0.3638335,-0.002157563,0.9314615,0.00321579,0.3081186,17.81975,110.0558,103.5133,227.9572,200.4929,
2021-03-19T18:07:40.4236556+02:00,60.0104,1736,5736,2,0,1,2,1,2,-100,100,-100,100,0,0,1,2,0,0,-1,1,1.084277,-0.07964847,0.1392167,-0.07234807,-8.940697E-08,9.837095E-09,1,-1.258946E-05,0.3639006,-0.00268462,0.9314339,0.001250267,0.2818859,17.82288,105.0558,108.5133,227.9572,205.4929,
2021-03-19T18:07:40.4241526+02:00,59.5201,1741,5741,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.053003,-0.01757874,0.1044497,-0.04766276,1.192093E-07,-1.629815E-09,1,0.00147203,0.3650284,-1.067125E-06,0.9309953,-0.0001955032,0.3048202,17.82495,105.0558,103.5133,227.9573,200.4929,
2021-03-19T18:07:40.4246477+02:00,93.7437,1746,5746,2,0,2,2,1,1,100,100,-100,100,1,0,2,2,-1,0,1,1,1.066668,-0.0671602,0.1028711,-0.05956969,-1.192093E-07,-1.338776E-08,1,-0.000102725,0.3650428,-0.002196046,0.9309882,0.001059532,0.288762,17.82715,100.0558,98.5133,222.9573,195.4929,
2021-03-19T18:07:40.4246477+02:00,60.0158,1751,5751,2,0,1,1,1,0,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.038048,-0.03807591,0.05767326,-0.03574497,-2.980232E-08,8.847564E-09,1,-0.0001546376,0.3651654,-0.001453984,0.9309415,0.0004329681,0.3089935,17.82892,100.0558,93.51333,217.9573,200.4929,
2021-03-19T18:07:40.4251429+02:00,60.0168,1756,5756,2,0,1,0,2,1,-100,0,100,0,0,2,1,1,0,1,-1,-1,1.057744,-0.05814437,0.08463062,-0.05274851,-3.278255E-07,4.062895E-08,1,-0.0002188814,0.3652092,-0.001956988,0.9309234,0.00284481,0.2905056,17.83122,95.05585,93.51334,212.9573,200.4929,
2021-03-19T18:07:40.4256391+02:00,59.5311,1761,5761,2,0,1,2,0,2,-100,100,0,100,1,2,0,0,-1,1,0,0,1.078697,-0.07666971,0.107409,-0.07059403,-8.940697E-08,2.235174E-08,1,-0.0002180981,0.3652889,-0.002525973,0.9308908,0.002081871,0.2658607,17.83447,90.05585,98.51337,212.9573,195.4929,
2021-03-19T18:07:40.4256391+02:00,60.9723,1766,5766,2,0,1,2,1,2,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.094127,-0.09154456,0.1201719,-0.08364722,-8.940697E-08,-1.071021E-08,1,-0.000283806,0.3654076,-0.002888342,0.9308431,0.004137039,0.2490722,17.83816,85.05585,98.5134,207.9573,195.4929,
2021-03-19T18:07:40.4261368+02:00,86.8238,1771,5771,2,0,0,1,2,1,0,-100,100,-100,1,0,1,0,-1,0,-1,0,1.104155,-0.099219,0.1227576,-0.0928152,1.490116E-07,4.656613E-09,1,-0.0002603091,0.3656509,-0.003200697,0.9307466,0.001146317,0.2300785,17.84249,80.05584,93.51342,202.9573,190.4929,
2021-03-19T18:07:40.4266337+02:00,61.5076,1776,5776,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.030356,-0.03291149,0.03607874,-0.02919848,-1.788139E-07,9.313226E-10,1,-0.0003828372,0.3657179,-0.001271709,0.9307248,0.0003566742,0.2904034,17.84463,80.05584,93.51345,197.9573,185.4929,
2021-03-19T18:07:40.4271270+02:00,59.4928,1781,5781,2,0,1,2,2,2,-100,100,100,100,1,2,1,1,-1,1,-1,-1,1.038105,-0.03995767,0.04651152,-0.03629255,-2.682209E-07,2.421439E-08,1,-0.0003755772,0.3657285,-0.00155412,0.9307202,0.0001010895,0.2789915,17.84606,75.05582,88.51347,192.9573,180.4929,
2021-03-19T18:07:40.4271270+02:00,60.015,1786,5786,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.069495,-0.06986399,0.07749777,-0.06439279,-1.490116E-07,4.377216E-08,1,-0.000435311,0.3657368,-0.002332092,0.9307153,0.003165245,0.2518753,17.84903,70.05579,93.51349,187.9573,175.4929,
2021-03-19T18:07:40.4276248+02:00,87.3243,1791,5791,2,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.052526,-0.0548542,0.05655483,-0.04957275,-1.490116E-07,2.8871E-08,1,-0.0004587242,0.3658501,-0.001881325,0.9306719,0.002166748,0.2626169,17.85166,70.05579,93.51348,187.9573,170.4929,
2021-03-19T18:07:40.4281205+02:00,230.1481,1796,5796,2,0,1,1,0,2,-100,-100,0,-100,0,0,0,0,0,0,0,0,0.9660009,0.03857014,-0.04006456,0.03560143,-1.788139E-07,6.332994E-08,1,-0.0005332968,0.3658589,0.0003944843,0.9306701,-0.00144434,0.3373138,17.85073,70.05579,93.5135,187.9573,165.4929,
2021-03-19T18:07:40.4286159+02:00,34.2161,1801,5801,2,0,1,2,0,2,-100,100,0,100,1,2,1,1,-1,1,-1,-1,0.988392,0.01133767,-0.01446126,0.01177888,-1.788139E-07,4.284084E-08,1,-0.000458406,0.3657595,-0.0001930524,0.9307093,-0.0007586479,0.3173909,17.85014,70.05576,93.51351,187.9573,165.4929,
2021-03-19T18:07:40.4286159+02:00,66.4637,1806,5806,2,0,1,0,1,2,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.037786,-0.03813623,0.04105984,-0.036272,-2.980232E-08,6.146729E-08,1,-0.0004715838,0.3657663,-0.001600924,0.9307052,0.0001540184,0.2715242,17.85168,65.05575,98.5135,182.9573,160.4929,
2021-03-19T18:07:40.4291162+02:00,34.6954,1811,5811,2,0,1,2,1,1,-100,100,-100,100,0,2,0,2,0,1,0,1,1.071886,-0.07160006,0.07593678,-0.06679264,-2.682209E-07,3.166497E-08,1,-0.0004589846,0.3656825,-0.002483366,0.9307362,0.0005302429,0.238474,17.85485,60.05575,98.51353,177.9573,160.4929,
2021-03-19T18:07:40.4296068+02:00,65.4965,1816,5816,2,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,1.092547,-0.08966795,0.09050497,-0.08509371,-8.940697E-08,8.381903E-08,1,-0.0005023775,0.3656509,-0.003021747,0.930747,0.0003051758,0.2168466,17.85894,55.05576,93.51354,177.9573,160.4929,
2021-03-19T18:07:40.4301036+02:00,60.0183,1821,5821,2,0,1,0,0,2,-100,0,0,0,0,2,2,1,0,1,1,-1,1.097622,-0.09685543,0.09095635,-0.08955029,0,9.872019E-08,1,-0.0005342858,0.3655345,-0.003100714,0.9307925,0.0004763603,0.2089684,17.86356,50.05577,93.51357,172.9573,165.4929,
2021-03-19T18:07:40.4301036+02:00,60.0132,1826,5826,2,0,1,0,2,1,-100,0,100,0,1,2,0,1,-1,1,0,-1,1.095617,-0.09494554,0.08364442,-0.08828597,2.980232E-08,3.72529E-08,1,-0.0005677318,0.3654337,-0.003092471,0.930832,0.0007200241,0.2042264,17.8682,45.05578,98.51358,172.9573,170.4929,
2021-03-19T18:07:40.4305998+02:00,59.5211,1831,5831,2,0,1,0,1,2,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.20882,0.1381458,0.06345829,-0.1992221,-5.960464E-08,6.332994E-08,1,0.002242583,0.3725979,0.001595399,0.9279888,0.07256651,0.2446929,17.87946,40.05581,103.5136,167.9573,170.4929,
2021-03-19T18:07:40.4310946+02:00,59.9911,1836,5836,2,0,1,0,0,2,-100,0,0,0,0,2,2,1,0,1,1,-1,1.083043,0.08508068,-0.00774204,-0.07966775,2.980232E-08,-3.72529E-09,1,0.003733373,0.3812686,0.00507763,0.9244428,0.03050137,0.2981647,17.88831,40.05581,108.5136,162.9573,170.4929,
2021-03-19T18:07:40.4315930+02:00,60.5123,1841,5841,2,0,1,2,1,1,-100,100,-100,100,1,0,0,0,-1,0,0,0,0.9783652,0.0172546,-0.02238873,0.02204324,1.192093E-07,5.960464E-08,1,0.002909871,0.3824729,0.003995423,0.9239535,4.959106E-05,0.2963266,17.88834,35.05582,113.5136,162.9573,175.4929,
2021-03-19T18:07:40.4315930+02:00,60.043,1846,5846,2,0,1,2,1,2,-100,100,-100,100,2,0,2,2,1,0,1,1,1.014119,0.07440713,0.0691117,-0.009021697,-1.192093E-07,2.980232E-08,1,0.004832117,0.3828253,0.004342713,0.9237979,0.000181675,0.2393671,17.8879,35.05584,113.5136,157.9573,175.4929,
2021-03-19T18:07:40.4320874+02:00,61.0051,1851,5851,2,0,1,0,2,1,-100,0,100,0,1,0,1,0,-1,0,-1,0,0.9919362,-0.1078976,-0.1027798,0.01932076,2.980232E-08,4.470348E-08,1,0.001988317,0.3834609,0.002595238,0.9235514,0.006014347,0.2888894,17.88585,35.05586,108.5137,162.9573,180.4929,
2021-03-19T18:07:40.4325836+02:00,86.7757,1856,5856,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9860058,0.02289072,-0.008201104,0.01429404,-2.980232E-08,9.313226E-08,1,0.0007628227,0.3835411,0.001276593,0.9235227,-0.0005412102,0.2933338,17.88572,35.05586,108.5137,157.9573,175.4929,
2021-03-19T18:07:40.4330811+02:00,60.5359,1861,5861,2,0,1,1,0,2,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.015564,0.08591528,0.07955245,-0.008791239,2.384186E-07,3.72529E-08,1,0.006357067,0.3840349,0.005962596,0.9232775,-0.001839161,0.2308649,17.88878,30.05587,103.5137,152.9573,170.4929,
2021-03-19T18:07:40.4330811+02:00,59.4958,1866,5866,2,0,1,1,0,2,-100,-100,0,-100,0,2,2,2,0,1,1,1,1.00628,0.06683837,0.05163617,-0.002728736,5.960464E-08,-2.607703E-08,1,0.01316363,0.3843507,0.01553306,0.9229627,0.008851051,0.2755969,17.88879,30.05588,103.5137,147.9573,175.4929,
2021-03-19T18:07:40.4335753+02:00,60.0402,1871,5871,2,0,2,2,0,1,100,100,0,100,0,0,0,0,0,0,0,0,1.001443,-0.06165747,-0.04930196,0.00167406,-2.980232E-08,1.341105E-07,1,0.01388537,0.3847818,0.01525008,0.9227771,0.0005326271,0.2392327,17.89146,25.05589,98.5137,147.9573,180.4929,
2021-03-19T18:07:40.4340713+02:00,88.7607,1876,5876,2,0,0,2,0,0,0,100,0,100,0,0,2,2,0,0,1,1,0.9613138,-0.08095951,-0.04573988,0.0431941,-2.980232E-08,7.078052E-08,1,0.01087818,0.3855312,0.01350274,0.9225319,0.02240133,0.2938004,17.89014,25.05588,98.51371,147.9573,180.4929,
2021-03-19T18:07:40.4345671+02:00,60.0427,1881,5881,2,0,0,0,0,1,0,0,0,0,1,2,0,2,-1,1,0,1,0.9991408,-0.05764314,0.008188613,0.002557036,-2.980232E-08,5.960464E-08,1,0.01190036,0.3881361,0.0139571,0.9214196,0.06318521,0.2689255,17.89085,25.05588,93.51373,147.9572,185.4929,
2021-03-19T18:07:40.4345671+02:00,60.0013,1886,5886,2,0,0,1,1,2,0,-100,-100,-100,1,2,0,2,-1,1,0,1,1.028415,0.01231037,0.04668353,-0.0272813,-5.960464E-08,-1.490116E-08,1,0.01726077,0.3942744,0.0192382,0.9186292,0.04023075,0.2355866,17.89501,20.05587,88.51373,142.9572,185.4929,
2021-03-19T18:07:40.4350630+02:00,62.9917,1891,5891,2,0,1,0,0,0,-100,0,0,0,0,2,2,2,0,1,1,1,1.015901,0.0125959,0.03253303,-0.01530163,-2.086163E-07,7.450581E-08,1,0.02154395,0.3975143,0.02480527,0.9170077,0.02534294,0.2493382,17.89711,15.05587,83.51372,137.9572,185.4929,
2021-03-19T18:07:40.4355590+02:00,59.5493,1896,5896,2,0,2,0,2,1,100,0,100,0,1,2,0,1,-1,1,0,-1,1.002193,-0.03649573,-0.02479665,-0.001221676,-8.940697E-08,-2.980232E-08,1,0.02152918,0.3986506,0.02450136,0.9165227,0.002881527,0.2421255,17.89824,10.05588,78.51367,137.9572,190.4929,
2021-03-19T18:07:40.4360559+02:00,87.7898,1901,5901,2,0,1,1,0,0,-100,-100,0,-100,0,0,0,1,0,0,0,-1,1.01738,0.02895519,0.0428867,-0.01606304,-1.788139E-07,7.450581E-09,1,0.02461478,0.4010308,0.02863504,0.915286,0.02971792,0.2534318,17.89958,5.055879,83.51366,132.9572,190.4929,
2021-03-19T18:07:40.4360559+02:00,59.4929,1906,5906,2,0,2,2,0,1,100,100,0,100,0,2,0,1,0,1,0,-1,0.9877757,0.02424399,-0.001901314,0.01252371,-1.192093E-07,5.960464E-08,1,0.02707892,0.4023968,0.03063928,0.9145517,-0.02437449,0.2320616,17.9003,5.055883,88.51363,132.9572,190.4929,
2021-03-19T18:07:40.4365519+02:00,67.456,1911,5911,2,0,0,1,1,2,0,-100,-100,-100,0,0,2,0,0,0,1,0,0.990229,-0.02096395,-0.02788664,0.01038595,-2.086163E-07,8.940697E-08,1,0.02561471,0.4024982,0.03009262,0.9145674,0.004205704,0.264016,17.89961,0.05588202,93.51365,132.9572,190.4929,
