time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.6820478+02:00,35.7239,886,4886,2,0,0,1,0,0,0,-100,0,-100,2,1,0,0,1,-1,0,0,1.317456,-0.04240865,-0.04060746,-0.3161474,5.960464E-08,2.235174E-08,1,-0.05983644,0.133245,0.02262854,0.9890164,-0.09221768,0.2906566,10.98343,161.8094,328.2188,238.1544,208.477,
2021-03-19T18:07:40.6825437+02:00,32.2006,891,4891,2,0,0,1,1,0,0,-100,-100,-100,1,0,2,2,-1,0,1,1,1.283826,-0.05732136,-0.04378813,-0.281798,1.043081E-07,-1.490116E-08,1,-0.0738024,0.1188306,0.02787752,0.9897754,-0.06911492,0.3100591,11.00593,166.8094,328.2188,243.1544,208.477,
2021-03-19T18:07:40.6830397+02:00,31.2553,896,4896,2,0,0,1,1,1,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.142313,-0.09845626,-0.05520086,-0.1367223,1.490116E-08,0,0.9999999,-0.08935288,0.1065279,0.03227178,0.9897608,-0.05243564,0.2157953,11.02434,166.8094,323.2188,238.1544,213.477,
2021-03-19T18:07:40.6830397+02:00,60.5087,901,4901,2,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,1.135182,-0.0443971,-0.0867684,-0.1309902,1.490116E-08,0,0.9999999,-0.08814339,0.09631266,0.03206653,0.990922,-0.06953835,0.2217607,11.03287,171.8094,318.2188,243.1544,213.477,
2021-03-19T18:07:40.6835358+02:00,32.2294,906,4906,2,0,0,1,1,1,0,-100,-100,-100,0,0,0,2,0,0,0,1,1.166853,-0.009423934,-0.1392862,-0.1584718,1.490116E-08,1.490116E-08,0.9999999,-0.08733557,0.08743021,0.03132578,0.9918403,-0.03017426,0.2109442,11.04212,176.8094,313.2188,243.1544,218.477,
2021-03-19T18:07:40.6840318+02:00,32.7089,911,4911,2,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.149835,-0.01140856,-0.1708986,-0.1370064,1.490116E-08,0,1,-0.08241627,0.08030505,0.02959022,0.9929165,-0.04184008,0.2057412,11.05107,176.8094,308.2189,243.1544,218.4771,
2021-03-19T18:07:40.6845278+02:00,32.2669,916,4916,2,0,1,1,1,0,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,1.157564,-0.07160187,-0.004699318,-0.1553376,-1.490116E-08,-1.490116E-08,0.9999999,-0.07751568,0.0713518,0.02830741,0.9940317,-0.07022667,0.2167611,11.05909,176.8094,308.2189,248.1544,213.4771,
2021-03-19T18:07:40.6845278+02:00,32.2484,921,4921,2,0,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.253334,0.01263074,-0.2565969,-0.2267212,7.450581E-08,0,1,-0.07488906,0.06314083,0.02685856,0.9948284,-0.0154568,0.2116247,11.07232,181.8094,303.2189,248.1544,218.4771,
2021-03-19T18:07:40.6850237+02:00,61.9882,926,4926,2,0,1,0,1,1,-100,0,-100,0,2,2,0,2,1,1,0,1,1.147856,-0.06868565,-0.000718331,-0.1457992,1.490116E-08,0,1,-0.07426587,0.0617301,0.02684601,0.9949639,-0.009459853,0.225116,11.08045,186.8094,303.2189,253.1544,213.4771,
2021-03-19T18:07:40.6855197+02:00,32.2403,931,4931,2,0,1,1,1,1,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.212326,-0.03152215,-0.09714545,-0.2080167,1.490116E-08,0,1,-0.0720832,0.06381772,0.02588934,0.9950181,0.006180167,0.2044967,11.09211,181.8094,298.2189,258.1544,213.4771,
2021-03-19T18:07:40.6860158+02:00,32.2459,936,4936,2,0,0,1,1,1,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.264507,0.006662324,-0.138585,-0.2568724,-1.490116E-08,1.490116E-08,1,-0.06936011,0.06863122,0.02512777,0.9949108,-0.01848924,0.2018,11.10549,181.8094,293.2189,263.1544,218.4771,
2021-03-19T18:07:40.6860158+02:00,38.1619,941,4941,2,0,2,2,1,0,100,100,-100,100,0,0,0,2,0,0,0,1,1.244815,-0.002167352,-0.04338955,-0.2440565,-5.960464E-08,-1.490116E-08,1,-0.07389807,0.06929918,0.02696045,0.9944898,-0.005018473,0.2391183,11.12015,176.8094,293.2189,263.1544,223.4771,
2021-03-19T18:07:40.6865119+02:00,62.0252,946,4946,2,0,1,1,0,0,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.177125,0.04235841,-0.2801565,-0.1425157,0,2.980232E-08,0.9999999,-0.07772496,0.06704887,0.02863696,0.9943054,-0.0475297,0.2462096,11.13329,176.8094,288.2188,263.1544,223.4771,
2021-03-19T18:07:40.6870078+02:00,34.2228,951,4951,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.110953,0.004467103,0.01787671,-0.1108003,7.450581E-08,-1.490116E-08,1,-0.08596222,0.06192523,0.0313222,0.9938786,-0.001513958,0.227529,11.13702,181.8094,293.2188,268.1544,218.4771,
2021-03-19T18:07:40.6875038+02:00,31.7479,956,4956,2,0,1,0,1,0,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.141529,0.006054344,-0.0570593,-0.1400863,1.490116E-08,1.490116E-08,1,-0.09394223,0.06160245,0.03396474,0.9930893,0.01350594,0.2134159,11.14683,181.8094,293.2188,268.1544,223.4771,
2021-03-19T18:07:40.6875038+02:00,32.246,961,4961,2,0,0,1,0,2,0,-100,0,-100,0,1,2,0,0,-1,1,0,1.160584,-0.01178136,-0.2376038,-0.1359408,7.450581E-08,-4.470348E-08,1,-0.1022041,0.06315046,0.03701514,0.9920667,0.01562357,0.236948,11.15719,176.8094,293.2188,263.1544,223.4771,
2021-03-19T18:07:40.6879998+02:00,32.7305,966,4966,2,0,1,2,1,1,-100,100,-100,100,1,0,0,0,-1,0,0,0,1.070732,-0.05236412,-0.1070546,-0.06407885,1.043081E-07,4.470348E-08,0.9999999,-0.1098663,0.07096601,0.03956054,0.9906201,0.01882625,0.2169363,11.16528,181.8094,293.2188,263.1544,228.4772,
2021-03-19T18:07:40.6884958+02:00,62.495,971,4971,2,0,1,1,0,1,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.06686,-0.06061653,-0.2358134,-0.03870529,-5.960464E-08,-1.490116E-08,1,-0.1185293,0.07738578,0.04254597,0.9890158,0.05494905,0.2573504,11.16726,181.8094,293.2187,258.1544,228.4772,
2021-03-19T18:07:40.6889920+02:00,32.2395,976,4976,2,0,1,2,0,1,-100,100,0,100,1,1,1,1,-1,-1,-1,-1,1.070281,-0.07145829,0.002764721,-0.06788951,-1.490116E-08,2.980232E-08,0.9999999,-0.1235676,0.088395,0.04450393,0.9873889,0.03811431,0.2167184,11.16674,176.8094,298.2187,263.1544,228.4772,
2021-03-19T18:07:40.6889920+02:00,68.4207,981,4981,2,0,1,0,0,0,-100,0,0,0,2,0,0,2,1,0,0,1,1.106089,-0.070717,-0.1858685,-0.08806446,4.470348E-08,0,1,-0.1328332,0.09461116,0.0476318,0.985462,0.0638442,0.2283697,11.17105,181.8094,303.2187,258.1544,223.4772,
2021-03-19T18:07:40.6894877+02:00,59.5677,986,4986,2,0,1,1,0,1,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.065568,-0.03865879,-0.09133039,-0.06094296,-1.490116E-08,-2.980232E-08,1,-0.1270107,0.1082453,0.04575613,0.984915,0.01582623,0.1831174,11.17654,181.8094,298.2187,263.1544,223.4772,
2021-03-19T18:07:40.6899838+02:00,65.4748,991,4991,2,0,0,1,1,1,0,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.076659,-0.04357779,0.01140992,-0.0757167,2.980232E-08,-8.940697E-08,1,-0.1268733,0.1193308,0.0453655,0.9836693,0.06749082,0.1777871,11.17485,181.8094,303.2188,268.1544,218.4772,
2021-03-19T18:07:40.6904785+02:00,60.0141,996,4996,2,0,1,2,1,2,-100,100,-100,100,2,2,0,2,1,1,0,1,1.157137,-0.0007932186,-0.3158194,-0.113204,5.960464E-08,-2.980232E-08,1,-0.1256102,0.1323872,0.04519603,0.9821675,0.03602028,0.1806331,11.1816,186.8094,298.2188,263.1544,213.4772,
2021-03-19T18:07:40.6909744+02:00,59.4945,1001,5001,2,0,1,2,1,2,-100,100,-100,100,1,2,0,1,-1,1,0,-1,1.01287,-0.01914783,-0.1103467,-0.006659176,2.980232E-08,0,1,-0.1222575,0.144172,0.04434875,0.9809693,0.02130127,0.2016048,11.18355,181.8094,293.2188,268.1544,213.4772,
2021-03-19T18:07:40.6919665+02:00,59.5443,1006,5006,2,0,1,2,1,1,-100,100,-100,100,0,2,2,2,0,1,1,1,0.9819183,-0.07111934,-0.2448835,0.05177122,0,0,1,-0.133071,0.1567006,0.04704747,0.9775089,0.1260121,0.2148299,11.17974,176.8094,298.2187,263.1544,213.4772,
2021-03-19T18:07:40.6924625+02:00,59.03,1011,5011,2,0,1,2,1,2,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.012372,-0.04947792,-0.1371555,-0.001816671,5.960464E-08,2.980232E-08,1,-0.1319572,0.1815524,0.04635556,0.9733844,0.1269159,0.2050223,11.17865,171.8094,293.2187,263.1543,218.4772,
2021-03-19T18:07:40.6924625+02:00,60.0139,1016,5016,2,0,1,2,1,2,-100,100,-100,100,1,2,0,2,-1,1,0,1,0.9622205,-0.004772195,-0.1335675,0.04710685,-2.980232E-08,0,1,-0.1347065,0.2026882,0.04586624,0.9688488,0.112505,0.1227007,11.17376,166.8094,298.2187,258.1543,213.4772,
2021-03-19T18:07:40.6929599+02:00,59.5192,1021,5021,2,0,1,2,1,2,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.012383,-0.00195249,-0.3468042,0.04887332,2.980232E-08,-1.490116E-08,1,-0.1167178,0.2275491,0.03930169,0.9659471,0.1119719,0.1445742,11.16782,161.8094,293.2187,253.1543,213.4772,
2021-03-19T18:07:40.6934558+02:00,58.9896,1026,5026,2,0,1,2,1,2,-100,100,-100,100,0,2,0,2,0,1,0,1,1.068528,0.07376628,-0.3815327,0.004639365,2.980232E-08,0,1,-0.09385302,0.2528458,0.03004427,0.9624749,0.1199102,0.1319156,11.16253,156.8094,288.2187,248.1544,208.4772,
2021-03-19T18:07:40.6939518+02:00,84.8396,1031,5031,2,0,1,2,1,2,-100,100,-100,100,1,2,2,2,-1,1,1,1,1.014859,-0.031088,-0.03088038,-0.01391252,1.490116E-07,7.450581E-09,1,-0.06192545,0.2877027,0.01743223,0.9555566,0.1949434,0.133168,11.1574,151.8094,283.2187,248.1544,208.4772,
2021-03-19T18:07:40.6939518+02:00,59.0274,1036,5036,2,0,1,2,1,2,-100,100,-100,100,1,2,2,1,-1,1,1,-1,1.040186,-0.0244635,-0.3401479,0.01730625,5.960464E-08,0,0.9999999,-0.02628636,0.3311794,0.00574735,0.9431841,0.1805453,0.1867951,11.15148,146.8094,278.2186,243.1544,213.4772,
2021-03-19T18:07:40.6944478+02:00,58.5287,1041,5041,2,0,1,2,1,0,-100,100,-100,100,1,2,2,2,-1,1,1,1,1.024358,-0.08430515,-0.2642555,0.01391147,-5.960464E-08,-1.792796E-08,0.9999999,-0.008566986,0.3736839,-0.002899111,0.927512,0.1998196,0.1381396,11.14406,141.8093,283.2186,238.1544,218.4773,
2021-03-19T18:07:40.6949438+02:00,85.8041,1046,5046,2,0,1,2,1,2,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.033725,-0.1678015,-0.2318276,0.006679751,8.940697E-08,-2.980232E-08,0.9999999,0.01845856,0.4131966,-0.002729205,0.9104507,0.1420493,0.421267,11.13597,136.8093,278.2186,233.1544,223.4773,
2021-03-19T18:07:40.6954398+02:00,59.0277,1051,5051,2,0,1,2,1,1,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.208792,0.05746839,-0.1460818,-0.1985552,1.490116E-07,-2.700835E-08,1,0.01441415,0.4488958,-0.001309025,0.8934669,0.2960315,0.4199724,11.13854,136.8093,273.2185,228.1544,228.4773,
2021-03-19T18:07:40.6954398+02:00,58.9962,1056,5056,2,0,1,2,1,0,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.592195,0.3437293,-0.07101738,-0.5530261,-1.192093E-07,3.911555E-08,1,0.01576204,0.5160661,-0.003334636,0.8563972,0.4019032,0.376576,11.16169,136.8093,268.2186,223.1544,233.4773,
2021-03-19T18:07:40.6959358+02:00,59.06,1061,5061,2,0,0,2,0,1,0,100,0,100,1,0,2,1,-1,0,1,-1,1.422218,0.181823,-0.2963332,-0.3790694,2.682209E-07,-6.984919E-09,1,0.00194107,0.583267,0.0007912291,0.8122779,0.2753272,0.3769064,11.19457,131.8093,263.2186,218.1544,228.4773,
2021-03-19T18:07:40.6964317+02:00,86.7877,1066,5066,2,0,1,1,0,2,-100,-100,0,-100,1,0,2,2,-1,0,1,1,0.9854667,-0.01122462,0.02242305,0.01485238,1.490116E-07,1.676381E-08,1,-0.003215436,0.5990551,-0.002183674,0.8006984,0.005401134,0.2910304,11.2028,131.8093,268.2186,213.1544,233.4773,
2021-03-19T18:07:40.6964317+02:00,59.0273,1071,5071,2,0,1,0,1,0,-100,0,-100,0,2,1,0,2,1,-1,0,1,0.8797339,0.03102583,-0.1299656,0.1304725,5.960464E-08,0,0.9999999,-0.0007809991,0.599202,0.005239229,0.8005804,-0.001955032,0.4414409,11.19398,131.8093,263.2186,208.1544,238.4773,
2021-03-19T18:07:40.6969277+02:00,58.5285,1076,5076,2,0,0,1,0,1,0,-100,0,-100,1,1,0,0,-1,-1,0,0,0.8902153,0.06793915,-0.2463663,0.1472567,5.960464E-08,2.73576E-09,1,0.002915987,0.5991334,0.004705287,0.8006302,-0.002780199,0.4696173,11.1876,136.8093,258.2186,213.1544,238.4773,
2021-03-19T18:07:40.6974238+02:00,85.8059,1081,5081,2,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.001493,0.0014582,-0.0001197032,-0.001491425,5.960464E-08,4.220055E-09,1,-0.0005767582,0.5987353,-0.0005074909,0.8009467,-0.002002716,0.3553581,11.19142,141.8093,258.2187,208.1544,238.4773,
2021-03-19T18:07:40.6979197+02:00,61.5019,1086,5086,2,0,0,2,0,1,0,100,0,100,0,0,1,2,0,0,-1,1,0.966843,-0.02778202,0.05117806,0.03491228,2.980232E-08,9.662472E-09,1,-0.007477096,0.5984921,0.001207689,0.8010929,0.0004270077,0.3288802,11.19438,141.8093,263.2187,208.1544,243.4773,
2021-03-19T18:07:40.6979197+02:00,59.525,1091,5091,2,0,1,1,2,2,-100,-100,100,-100,1,2,0,0,-1,1,0,0,0.9707737,0.06908338,-0.2006346,0.05270127,0,1.862645E-09,1,-0.001939111,0.5984974,0.002720377,0.8011178,-0.002513885,0.3979551,11.19052,141.8093,258.2187,208.1544,238.4773,
2021-03-19T18:07:40.6984159+02:00,58.5284,1096,5096,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0.9747779,-0.0008023405,-0.01699869,0.02537063,-2.384186E-07,1.437729E-08,1,-0.0003087117,0.5981902,0.00111889,0.8013533,-0.0001058578,0.3855071,11.18883,136.8093,258.2187,203.1544,238.4773,
2021-03-19T18:07:40.6989119+02:00,87.7902,1101,5101,2,0,2,2,2,2,100,100,100,100,1,2,1,1,-1,1,-1,-1,0.9114653,0.03644266,-0.1487311,0.1014901,-2.384186E-07,1.644366E-08,1,0.002134006,0.5981796,0.003304656,0.8013524,-0.001175165,0.4462318,11.18379,136.8093,253.2187,203.1544,238.4772,
2021-03-19T18:07:40.6994078+02:00,59.0251,1106,5106,2,0,1,2,1,1,-100,100,-100,100,0,2,0,0,0,1,0,0,1.003136,0.002308282,-0.004647739,-0.003122114,-8.940697E-08,-1.018634E-09,0.9999999,-0.002742679,0.5985193,-0.003342753,0.8010967,-0.0002534389,0.2917325,11.18992,131.8093,258.2188,198.1544,233.4773,
2021-03-19T18:07:40.6994078+02:00,61.5028,1111,5111,2,0,0,0,2,2,0,0,100,0,0,0,0,2,0,0,0,1,0.9863424,0.00336578,-0.01934369,0.01385309,-5.960464E-08,1.685112E-08,1,9.852735E-05,0.5984181,0.0005324484,0.8011838,-3.170967E-05,0.3781674,11.18715,126.8093,258.2188,198.1544,233.4773,
2021-03-19T18:07:40.6999039+02:00,58.9964,1116,5116,2,0,2,0,1,1,100,0,-100,0,2,2,2,1,1,1,1,-1,0.9188988,0.02692116,-0.1177118,0.08906965,8.940697E-08,5.122274E-09,1,0.001899997,0.5983781,0.002912424,0.8012064,-0.0007359982,0.4369727,11.18244,126.8092,253.2188,198.1544,233.4772,
2021-03-19T18:07:40.7003998+02:00,86.3289,1121,5121,2,0,1,2,1,2,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,0.9926812,-0.005449629,0.01137013,0.007398941,-2.086163E-07,8.090865E-09,1,-0.003720095,0.5982332,-0.002369739,0.80131,0.004571676,0.3018075,11.18715,121.8092,258.2188,203.1544,238.4773,
2021-03-19T18:07:40.7008958+02:00,59.0265,1126,5126,2,0,0,0,2,0,0,0,100,0,0,2,1,0,0,1,-1,0,0.9738985,-0.02041425,0.04052985,0.02715933,-2.086163E-07,1.816079E-08,1,-0.008486164,0.5978178,0.0001470975,0.8015871,-0.006528378,0.3036689,11.18884,126.8092,263.2188,198.1544,243.4773,
2021-03-19T18:07:40.7008958+02:00,59.9889,1131,5131,2,0,2,0,1,0,100,0,-100,0,1,1,1,0,-1,-1,-1,0,1.025881,0.01865102,-0.03822315,-0.02499853,2.980232E-07,-1.373701E-08,1,-0.006865215,0.5975606,0.001483937,0.801793,-0.0005235672,0.3379263,11.18797,121.8092,263.2189,198.1544,238.4773,
2021-03-19T18:07:40.7013918+02:00,59.0514,1136,5136,2,0,1,2,1,0,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.007102,0.005298536,-0.01048062,-0.007033066,8.940697E-08,1.420267E-08,1,-0.000745483,0.5975298,-0.0004667307,0.8018463,-0.0005338192,0.3461069,11.18921,126.8092,263.2189,193.1544,233.4773,
2021-03-19T18:07:40.7018878+02:00,89.7753,1141,5141,2,0,1,2,0,2,-100,100,0,100,1,2,0,0,-1,1,0,0,1.000929,-0.001810395,-0.00383813,-0.0009198351,8.940697E-08,-1.478475E-08,1,-0.002819297,0.5976425,-0.00326271,0.8017511,0.001167774,0.2749549,11.19555,126.8092,268.2189,188.1544,228.4773,
2021-03-19T18:07:40.7023837+02:00,60.519,1146,5146,2,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.00118,0.0008969603,-0.001734597,-0.001177887,8.940697E-08,1.74623E-08,1,-0.0005642435,0.5977191,4.194659E-05,0.8017054,0.0006296635,0.3475677,11.19341,121.8092,268.2189,183.1544,228.4773,
2021-03-19T18:07:40.7023837+02:00,59.0193,1151,5151,2,0,0,0,2,1,0,0,100,0,1,1,0,1,-1,-1,0,-1,0.9831012,-0.01383424,0.02488001,0.01731097,-2.980232E-08,6.752089E-09,1,-0.001471534,0.5972756,0.0003609977,0.8020347,0.0006895065,0.3467875,11.19343,121.8092,268.219,178.1544,233.4773,
2021-03-19T18:07:40.7028798+02:00,66.4626,1156,5156,2,0,2,1,0,1,100,-100,0,-100,2,0,2,2,1,0,1,1,0.9854953,-0.01107772,0.02114725,0.01479395,0,-1.164153E-09,1,-0.005755185,0.5954853,-0.00101178,0.803345,0.001857996,0.2850817,11.19765,126.8092,273.219,173.1544,233.4773,
2021-03-19T18:07:40.7033757+02:00,59.5187,1161,5161,2,0,1,0,2,1,-100,0,100,0,1,0,2,2,-1,0,1,1,0.8628604,0.02336434,-0.104458,0.1438046,0,2.095476E-08,1,-0.004421953,0.5954146,0.006849383,0.8033773,-0.001909971,0.4360732,11.1886,126.8092,268.219,178.1544,238.4773,
2021-03-19T18:07:40.7038718+02:00,85.808,1166,5166,2,0,1,0,0,0,-100,0,0,0,1,2,2,0,-1,1,1,0,0.8071339,0.03620041,-0.1692467,0.2116409,-5.960464E-08,1.257285E-08,1,-0.007765716,0.5952931,0.01094119,0.8033966,-0.004204512,0.4961051,11.17826,126.8092,263.2191,173.1544,243.4773,
2021-03-19T18:07:40.7038718+02:00,59.5224,1171,5171,2,0,0,1,2,0,0,-100,100,-100,1,2,2,2,-1,1,1,1,0.9419347,-0.04631851,0.08524676,0.06307499,1.192093E-07,5.587935E-09,1,-0.02041609,0.5944237,0.008832101,0.8038443,0.005120993,0.372258,11.17776,121.8092,263.2191,168.1544,248.4773,
2021-03-19T18:07:40.7043678+02:00,58.5261,1176,5176,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.8815312,-0.009894211,-0.03092515,0.119067,-8.940697E-08,4.656613E-09,1,-0.0298425,0.5928302,0.01855647,0.8045604,-0.02427745,0.4810371,11.17068,116.8092,258.2191,163.1544,253.4773,
2021-03-19T18:07:40.7048639+02:00,59.0202,1181,5181,2,0,2,0,1,2,100,0,-100,0,1,2,2,2,-1,1,1,1,0.9718519,0.00742418,-0.03529862,0.02881775,1.192093E-07,5.587935E-09,1,-0.03908175,0.5936962,0.008669142,0.8036929,0.02929974,0.2430073,11.17424,116.8092,263.2191,158.1544,248.4773,
2021-03-19T18:07:40.7053598+02:00,85.7838,1186,5186,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,-1,0,0,0.8989263,0.02598018,-0.1164045,0.1090211,-5.960464E-08,3.72529E-09,0.9999999,-0.03347769,0.5951853,0.01712058,0.8027084,-0.007891178,0.4314067,11.16557,111.8092,258.2191,153.1544,253.4774,
2021-03-19T18:07:40.7053598+02:00,61.5279,1191,5191,2,0,0,1,2,1,0,-100,100,-100,2,2,0,0,1,1,0,0,0.9435917,-0.01457114,0.00590118,0.05653925,-2.980232E-08,0,0.9999999,-0.03815525,0.596457,0.01322903,0.8016285,0.01672268,0.3370476,11.16356,116.8092,258.2191,158.1544,253.4774,
2021-03-19T18:07:40.7058560+02:00,59.525,1196,5196,2,0,0,2,0,0,0,100,0,100,2,1,0,2,1,-1,0,1,1.035875,0.1588268,-0.02748662,-0.02325708,-1.788139E-07,1.862645E-09,1,-0.03718131,0.595412,0.01169784,0.8024745,-0.08925152,0.30992,11.16337,111.8092,258.2192,163.1544,253.4774,
2021-03-19T18:07:40.7063517+02:00,62.4961,1201,5201,2,0,0,2,1,1,0,100,-100,100,1,2,1,0,-1,1,-1,0,0.9963193,0.06599613,-0.1802948,0.02235461,-8.940697E-08,0,0.9999999,-0.03099712,0.587105,0.01505229,0.808777,-0.02510524,0.4218648,11.16358,116.8092,253.2192,168.1544,253.4774,
2021-03-19T18:07:40.7068479+02:00,85.8031,1206,5206,2,0,2,1,0,2,100,-100,0,-100,0,0,0,0,0,0,0,0,1.082105,0.07365574,-0.08527829,-0.07622148,8.940697E-08,0,0.9999999,-0.02487431,0.5864372,0.004541356,0.8096,0.00867939,0.2838177,11.16945,111.8092,253.2192,163.1544,248.4774,
2021-03-19T18:07:40.7068479+02:00,58.5311,1211,5211,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,-1,0,1,1.09247,0.0540028,-0.02299901,-0.09089221,1.192093E-07,4.190952E-09,1,-0.01454902,0.5866419,0.002974133,0.8097103,-0.01531076,0.3247891,11.17181,111.8092,253.2193,163.1544,248.4774,
2021-03-19T18:07:40.7073438+02:00,58.5281,1216,5216,2,0,0,2,0,2,0,100,0,100,2,2,0,0,1,1,0,0,0.9775705,0.03102571,-0.09635051,0.02768412,-5.960464E-08,-2.328306E-09,1,-0.01008413,0.5844482,0.006703446,0.8113407,-0.01401281,0.4243005,11.17064,116.8093,248.2193,163.1544,248.4774,
2021-03-19T18:07:40.7078398+02:00,59.5214,1221,5221,2,0,0,2,2,0,0,100,100,100,2,2,2,1,1,1,1,-1,1.003788,-0.01340077,0.0420738,-0.002815815,1.788139E-07,2.328306E-09,1,-0.01384846,0.5846071,0.004157138,0.8111877,0.004841328,0.3540998,11.17086,111.8093,248.2193,168.1544,248.4774,
2021-03-19T18:07:40.7083362+02:00,86.7975,1226,5226,2,0,1,2,2,0,-100,100,100,100,1,0,1,0,-1,0,-1,0,1.038801,-0.07204304,0.2015959,-0.01650238,-5.960464E-08,4.656613E-09,1,-0.02546469,0.5850307,0.008345672,0.8105683,0.00919342,0.3412728,11.17051,106.8093,253.2193,173.1544,253.4775,
2021-03-19T18:07:40.7083362+02:00,59.0228,1231,5231,2,0,1,0,1,2,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.034103,-0.03093612,0.0911118,-0.02961636,1.192093E-07,-6.519258E-09,1,-0.02746942,0.5872708,0.006296983,0.8088998,0.01766372,0.2840198,11.17182,106.8093,253.2193,168.1544,248.4775,
2021-03-19T18:07:40.7088320+02:00,60.0154,1236,5236,2,0,0,2,1,0,0,100,-100,100,2,0,0,1,1,0,0,-1,1.031587,-0.02552972,0.07533702,-0.02851566,-2.980232E-08,5.587935E-09,0.9999999,-0.02570393,0.5894111,0.007401142,0.8073903,0.006140709,0.3093772,11.17172,106.8093,258.2194,168.1544,248.4775,
2021-03-19T18:07:40.7093278+02:00,94.2405,1241,5241,2,0,2,0,2,2,100,0,100,0,1,1,2,2,-1,-1,1,1,1.002058,0.006645891,-0.01572171,-0.001912922,5.960464E-08,-6.519258E-09,0.9999999,-0.0230856,0.5906529,0.007792176,0.8065578,0.00282979,0.3325311,11.17118,106.8093,263.2194,173.1544,248.4775,
2021-03-19T18:07:40.7098239+02:00,59.5222,1246,5246,2,0,0,0,1,2,0,0,-100,0,1,2,0,1,-1,1,0,-1,0.8953053,0.01503482,-0.08174791,0.1085613,-2.384186E-07,-4.656613E-09,1,-0.0250486,0.5884168,0.01607527,0.8080098,-0.02234721,0.4694656,11.16536,111.8093,258.2194,168.1544,253.4775,
2021-03-19T18:07:40.7098239+02:00,60.0188,1251,5251,2,0,0,0,1,1,0,0,-100,0,1,2,2,1,-1,1,1,-1,0.896728,-0.04454856,0.06207084,0.1065327,2.980232E-08,9.313226E-09,1,-0.03685407,0.5897021,0.009917423,0.8067186,0.04283357,0.2806992,11.16495,106.8093,263.2195,163.1544,253.4775,
2021-03-19T18:07:40.7103184+02:00,60.9773,1256,5256,2,0,1,1,0,0,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.015724,-0.02734189,0.1117557,-0.009186883,-2.980232E-08,-9.313226E-09,0.9999998,-0.0458728,0.5930383,0.0153463,0.8037201,-0.005120039,0.3013007,11.16122,101.8093,268.2195,158.1544,258.4775,
2021-03-19T18:07:40.7108144+02:00,59.052,1261,5261,2,0,0,0,2,1,0,0,100,0,1,2,0,0,-1,1,0,0,0.9861518,0.05227615,-0.12772,0.02355236,2.384186E-07,1.490116E-08,1,-0.04186329,0.5932189,0.01636154,0.8037856,-0.005266428,0.3484023,11.15926,106.8093,263.2195,158.1544,253.4775,
2021-03-19T18:07:40.7113103+02:00,59.4925,1266,5266,2,0,2,0,0,1,100,0,0,0,1,2,1,2,-1,1,-1,1,1.039476,0.07456934,-0.06893768,-0.03450377,-8.940697E-08,1.862645E-09,1,-0.03757817,0.590232,0.01291095,0.8062552,-0.02535748,0.3210612,11.16124,101.8093,263.2195,153.1544,253.4776,
