time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.0499761+02:00,33.2325,1896,3896,1,0,0,1,2,0,0,-100,100,-100,2,0,2,0,1,0,1,0,0.9711185,0.007668227,-0.0261486,0.02926382,2.980232E-08,-3.352761E-08,0.9999999,0.005615053,-0.304018,0.005878386,0.9526316,0.005045414,0.2622955,14.78645,227.828,328.3432,140.6056,202.6325,
2021-03-19T18:07:18.0499761+02:00,31.7395,1901,3901,1,0,0,2,0,1,0,100,0,100,0,2,0,2,0,1,0,1,1.390083,-0.3557737,0.06261066,-0.3423252,-8.940697E-08,-3.72529E-08,1,0.005853104,-0.2945504,0.005332593,0.9556032,0.2834301,0.2963194,14.79231,227.828,328.3432,145.6055,207.6325,
2021-03-19T18:07:18.0504945+02:00,31.7478,1906,3906,1,0,0,2,1,1,0,100,-100,100,2,1,0,2,1,-1,0,1,1.412391,-0.3259875,-0.1481057,-0.3662518,2.980232E-08,-4.656613E-08,1,0.00197358,-0.2555528,0.002367398,0.9667902,0.1917558,0.2630526,14.82114,222.828,323.3432,145.6055,207.6325,
2021-03-19T18:07:18.0509920+02:00,60.5011,1911,3911,1,0,0,1,1,0,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.104417,-0.04420496,-0.02657895,-0.1032119,-2.980232E-08,5.215406E-08,1,-0.0007249418,-0.2363115,-0.0006018069,0.9716769,-0.0007061958,0.2810871,14.84233,227.8281,318.3432,150.6056,207.6326,
2021-03-19T18:07:18.0514641+02:00,32.2155,1916,3916,1,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.061754,-0.05000187,0.003589706,-0.06057003,-2.980232E-08,-2.980232E-08,1,0.0001759057,-0.2366782,-0.0004753144,0.971588,0.02643347,0.3122001,14.84242,232.828,323.3432,150.6056,207.6326,
2021-03-19T18:07:18.0514641+02:00,34.2245,1921,3921,1,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.122844,-0.1113525,-7.30789E-05,-0.1173089,-5.960464E-08,1.676381E-08,1,-0.001128981,-0.2328352,-0.001630296,0.9725142,0.04137659,0.302561,14.84862,227.828,328.3432,150.6056,207.6326,
2021-03-19T18:07:18.0519649+02:00,32.2405,1926,3926,1,0,1,2,0,0,-100,100,0,100,0,0,0,1,0,0,0,-1,1.138583,-0.07940066,-0.007989298,-0.1357829,0,-5.029142E-08,1,-0.0006286351,-0.2294574,-0.0006757388,0.9733183,-0.01442528,0.2864425,14.85855,222.828,323.3432,150.6056,207.6326,
2021-03-19T18:07:18.0524562+02:00,32.764,1931,3931,1,0,0,0,1,1,0,0,-100,0,2,2,0,1,1,1,0,-1,1.122906,-0.08591183,-0.00467018,-0.1196047,-8.940697E-08,-5.960464E-08,1,-0.001235776,-0.2303089,-0.001727117,0.9731153,0.001955032,0.3029923,14.86486,222.828,328.3432,150.6056,207.6326,
2021-03-19T18:07:18.0529515+02:00,60.5094,1936,3936,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.08689,-0.05653052,0.001433905,-0.08541779,0,1.490116E-08,1,-0.002449831,-0.2311594,-0.002827059,0.9729087,-0.02430153,0.2957579,14.86917,217.828,333.3432,155.6056,207.6326,
2021-03-19T18:07:18.0529515+02:00,31.7493,1941,3941,1,0,0,1,0,1,0,-100,0,-100,1,0,1,2,-1,0,-1,1,1.013947,-0.01061607,0.008851951,-0.01385288,-8.940697E-08,3.911555E-08,1,-0.0005727453,-0.2331694,-0.0004811128,0.9724359,-0.001248837,0.2743462,14.87211,212.828,333.3432,150.6055,202.6326,
2021-03-19T18:07:18.0534722+02:00,32.7342,1946,3946,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.005368,0.06055127,-0.0749511,-0.0007399488,2.980232E-08,-4.097819E-08,1,-0.0004030997,-0.2324064,0.0005666403,0.9726185,0.02452898,0.2354676,14.87381,212.828,328.3433,145.6056,197.6326,
2021-03-19T18:07:18.0539692+02:00,33.6988,1951,3951,1,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.020445,0.0710786,-0.07452217,-0.0152349,-5.960464E-08,-2.04891E-08,1,-0.0003655622,-0.2315387,-0.0001254091,0.9728256,-0.00126791,0.2723617,14.87386,212.828,323.3433,145.6056,197.6326,
2021-03-19T18:07:18.0544403+02:00,64.5079,1956,3956,1,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,1.011139,0.03043013,-0.04032345,-0.009875946,0,-1.676381E-08,0.9999999,0.001152425,-0.2290899,0.002456285,0.9734015,0.004942417,0.221404,14.87406,212.828,318.3433,140.6056,192.6326,
2021-03-19T18:07:18.0544403+02:00,32.7082,1961,3961,1,0,1,2,1,1,-100,100,-100,100,1,0,0,2,-1,0,0,1,0.9475806,0.02649312,-0.04802773,0.05400831,-2.980232E-08,3.539026E-08,1,0.003338572,-0.2295059,0.002907058,0.9732972,-0.0003833771,0.3001809,14.8712,207.828,318.3433,140.6055,192.6326,
2021-03-19T18:07:18.0549360+02:00,37.7317,1966,3966,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9971285,0.07904875,-0.08335938,0.009511404,-1.490116E-07,0,1,0.004039904,-0.2271296,0.005278137,0.9738418,0.01915216,0.2239798,14.87214,207.828,313.3433,135.6056,192.6326,
2021-03-19T18:07:18.0554580+02:00,33.2261,1971,3971,1,0,0,1,1,1,0,-100,-100,-100,0,2,1,0,0,1,-1,0,1.038352,-0.04992925,-0.01286097,-0.03707078,8.940697E-08,8.381903E-09,0.9999999,0.01046447,-0.2223817,0.01117535,0.9748395,0.03374052,0.2357765,14.87057,207.828,313.3433,130.6056,197.6326,
2021-03-19T18:07:18.0559523+02:00,31.7417,1976,3976,1,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9663706,-0.02235536,-0.01488603,0.03400274,-1.192093E-07,-3.72529E-09,1,0.01204576,-0.2198784,0.01171014,0.9753826,0.01419163,0.2829851,14.86888,202.828,313.3433,130.6056,192.6326,
2021-03-19T18:07:18.0559523+02:00,66.4641,1981,3981,1,0,1,2,0,0,-100,100,0,100,0,2,0,2,0,1,0,1,0.9909888,0.05670736,-0.09590078,0.01529394,-8.940697E-08,-1.490116E-08,1,0.01038735,-0.21714,0.01042719,0.9760295,0.01480627,0.2705825,14.8681,197.828,308.3433,130.6056,197.6326,
2021-03-19T18:07:18.0564478+02:00,32.7344,1986,3986,1,0,1,0,0,1,-100,0,0,0,0,2,0,2,0,1,0,1,1.007489,0.0888202,-0.1616879,0.009544931,-2.980232E-08,-2.142042E-08,1,0.007672344,-0.2144856,0.007956129,0.9766647,0.02668333,0.2706357,14.86747,192.828,303.3433,130.6055,197.6326,
2021-03-19T18:07:18.0569193+02:00,32.7404,1991,3991,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9819236,0.0312529,-0.03852595,0.01933042,-8.940697E-08,4.377216E-08,1,0.006217565,-0.2097203,0.006255971,0.9777217,0.007976055,0.290303,14.86613,187.828,298.3433,130.6056,197.6326,
2021-03-19T18:07:18.0574402+02:00,36.7024,1996,3996,1,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.030505,0.09603281,-0.1083407,-0.02028473,0,-1.490116E-08,1,0.004887131,-0.2095875,0.005094638,0.9777644,-0.001706123,0.2879969,14.86708,187.828,293.3433,130.6056,192.6326,
2021-03-19T18:07:41.3804152+02:00,2283.0573,1,4001,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.008178,9.667453E-09,-0.1281526,2.387025E-10,2.220446E-16,1.110223E-16,1,0,0,0,1,-1.12116E-08,-0.09829163,5,217.5215,129.2363,331.8328,217.5799,
2021-03-19T18:07:41.3809097+02:00,36.2359,6,4006,2,0,1,1,1,0,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.238704,0.05642349,-0.569623,-0.09851449,-9.313226E-10,9.313226E-10,1,0.002263096,0.002029779,-1.409924E-06,0.9999954,0.01176612,-0.08629635,5.002734,212.5215,134.2363,336.8328,222.5799,
2021-03-19T18:07:41.3814059+02:00,33.2282,11,4011,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.491454,0.1806941,-0.9469382,-0.1380221,-3.72529E-09,-1.862645E-09,0.9999999,0.01509447,0.005349818,-1.63935E-05,0.9998718,0.006070346,-0.05614272,5.008778,207.5215,139.2363,341.8328,227.5799,
2021-03-19T18:07:41.3819017+02:00,32.7118,16,4016,2,0,1,1,1,0,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.822042,0.2687472,-1.360751,-0.1815106,1.862645E-09,1.490116E-08,0.9999999,0.03715201,0.003206486,7.192028E-05,0.9993045,0.003570504,0.01116261,5.016354,207.5215,144.2363,336.8328,222.5799,
2021-03-19T18:07:41.3823980+02:00,32.2685,21,4021,2,0,1,1,1,0,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,2.174831,0.3076954,-1.778686,-0.2130498,0,0,1,0.06271242,-0.002448652,0.0003384069,0.9980286,0.002859965,0.1106798,5.026232,207.5215,149.2363,341.8328,217.5799,
2021-03-19T18:07:41.3823980+02:00,57.0428,26,4026,2,0,1,0,1,0,-100,0,-100,0,2,2,2,1,1,1,1,-1,0.7587272,0.2525105,-0.484146,0.4732096,0,-1.490116E-08,1,0.06029756,-0.007819434,0.000193319,0.9981498,-0.005467758,0.3248613,5.008982,207.5214,154.2363,346.8328,222.5799,
2021-03-19T18:07:41.3828938+02:00,32.2361,31,4031,2,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.8197948,0.347335,-0.4289318,0.3938322,-1.396984E-09,3.72529E-09,1,0.01430022,-0.01084399,-5.752086E-05,0.9998389,-0.005993709,0.3421965,4.985574,202.5214,159.2363,351.8328,227.5799,
2021-03-19T18:07:41.3833898+02:00,33.7246,36,4036,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.538318,0.005447942,0.03621938,-0.5378817,-1.117587E-08,-5.587935E-09,1,0.003135014,-0.02397524,9.389791E-05,0.9997076,-0.05319521,0.2359696,5.006851,202.5214,164.2363,356.8328,222.5799,
2021-03-19T18:07:41.3833898+02:00,34.2001,41,4041,2,0,0,1,0,0,0,-100,0,-100,0,1,1,0,0,-1,-1,0,1.141744,-0.03246717,0.05333009,-0.1400356,-3.72529E-09,-3.72529E-09,1,0.01286249,-0.03954365,0.0002014337,0.999135,-0.005064905,0.2406332,5.027696,197.5214,169.2363,351.8328,222.5799,
2021-03-19T18:07:41.3838858+02:00,66.9895,46,4046,2,0,1,0,0,2,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9679132,0.03035908,-0.04114009,0.03343822,0,7.450581E-09,0.9999999,0.01551235,-0.04009515,9.649543E-05,0.9990755,-0.0007320344,0.2581546,5.027504,202.5214,169.2363,351.8328,217.5799,
2021-03-19T18:07:41.3843818+02:00,32.7065,51,4051,2,0,1,0,1,2,-100,0,-100,0,0,1,1,0,0,-1,-1,0,0.9751987,0.08805378,-0.09976305,0.0339222,-7.450581E-09,0,0.9999999,0.007536749,-0.04074065,-6.357185E-05,0.9991413,-0.005698949,0.2724036,5.0234,202.5214,169.2363,351.8328,212.5799,
2021-03-19T18:07:41.3848778+02:00,33.2313,56,4056,2,0,1,0,0,1,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.014567,-0.01510467,0.01713504,-0.0143103,0,1.862645E-09,1,0.003625266,-0.04146386,8.231691E-05,0.9991334,-5.927682E-05,0.2508956,5.02375,207.5214,169.2363,351.8328,207.5799,
2021-03-19T18:07:41.3848778+02:00,34.2524,61,4061,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.023648,-0.04727867,0.01857288,-0.02238647,2.235174E-08,5.587935E-09,1,0.006081331,-0.04126201,0.0001061989,0.9991299,0.001114845,0.2508026,5.02474,207.5214,169.2363,346.8328,202.5799,
2021-03-19T18:07:41.3853738+02:00,33.228,66,4066,2,0,1,1,0,2,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.017783,-0.01464333,0.02150596,-0.01745049,1.490116E-08,9.313226E-09,1,0.01045108,-0.04091674,0.0001430758,0.9991079,0.0003478229,0.2493646,5.026712,207.5214,174.2362,346.8328,197.5799,
2021-03-19T18:07:41.3858698+02:00,62.9922,71,4071,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9851441,-0.03020572,-0.03896956,0.01609054,3.72529E-09,1.303852E-08,1,0.009935237,-0.04078057,6.963007E-05,0.9991187,0.0006140471,0.2592753,5.025662,207.5214,179.2363,341.8328,192.5799,
2021-03-19T18:07:41.3863657+02:00,32.2435,76,4076,2,0,1,0,0,0,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.005828,-0.06557552,-0.05104604,-0.002389516,0,5.587935E-09,0.9999999,0.008584527,-0.04044148,6.539634E-05,0.999145,0.00345993,0.261655,5.025192,207.5214,184.2362,336.8328,187.58,
2021-03-19T18:07:41.3863657+02:00,32.2121,81,4081,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.000805,-0.05618535,-0.03873855,0.001524621,-2.235174E-08,1.862645E-09,0.9999999,0.007700279,-0.04032483,6.306404E-05,0.999157,0.002252936,0.2622213,5.024728,207.5214,189.2363,331.8328,182.5799,
2021-03-19T18:07:41.3868619+02:00,33.7279,86,4086,2,0,1,0,1,2,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.002486,-0.002308707,0.003265949,-0.002477884,3.72529E-09,-1.862645E-09,1,0.005780172,-0.03975496,6.150958E-05,0.9991928,-0.0002552569,0.2635257,5.023882,207.5214,194.2363,326.8328,177.58,
2021-03-19T18:07:41.3873578+02:00,59.05,91,4091,2,0,1,0,2,1,-100,0,100,0,1,0,1,1,-1,0,-1,-1,0.9877991,-0.01441017,-0.0286376,0.01272124,-3.72529E-09,-1.862645E-09,1,0.005856904,-0.03977855,2.462059E-05,0.9991914,0.0001475513,0.2686692,5.023416,207.5214,199.2363,326.8327,172.58,
2021-03-19T18:07:41.3878538+02:00,32.7353,96,4096,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.007215,-0.1225885,-0.08867462,0.004213286,-2.607703E-08,1.862645E-09,1,0.003745839,-0.03877076,5.645058E-06,0.9992411,0.003300726,0.2742721,5.022404,207.5214,204.2363,321.8327,167.58,
2021-03-19T18:07:41.3878538+02:00,34.223,101,4101,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,1.011113,-0.09784616,-0.09750522,-0.001632344,0,2.793968E-09,1,0.005212013,-0.03901259,-6.641052E-06,0.9992251,0.000821203,0.2794687,5.023432,207.5214,209.2363,316.8327,162.58,
2021-03-19T18:07:41.3883498+02:00,32.2158,106,4106,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9767994,0.02139905,-0.03322577,0.0240004,1.117587E-08,5.587935E-09,1,0.003851783,-0.03906811,5.958611E-06,0.9992291,-0.001479268,0.2768755,5.023659,207.5214,214.2363,316.8327,157.58,
2021-03-19T18:07:41.3888458+02:00,32.2717,111,4111,2,0,1,1,1,0,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.005582,-0.004880764,0.007931334,-0.00553909,-7.450581E-09,9.313226E-10,1,0.0009458772,-0.04129,3.679491E-05,0.9991468,-0.002354711,0.2761909,5.023181,207.5214,219.2363,311.8327,152.58,
2021-03-19T18:07:41.3893417+02:00,60.0126,116,4116,2,0,0,0,1,1,0,0,-100,0,2,2,0,0,1,1,0,0,1.036349,-0.1341443,-0.1370808,-0.01844649,1.490116E-08,4.656613E-09,0.9999999,0.001147861,-0.041406,-1.566874E-05,0.9991418,0.01280767,0.2907306,5.023155,207.5214,224.2363,306.8327,152.58,
2021-03-19T18:07:41.3893417+02:00,33.2314,121,4121,2,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9699263,0.01485726,-0.007949016,0.03022011,-1.490116E-08,-9.313226E-10,1,0.004515555,-0.04329223,7.304153E-05,0.9990523,0.006901175,0.2728083,5.024499,202.5214,224.2362,311.8327,152.58,
2021-03-19T18:07:41.3898379+02:00,34.221,126,4126,2,0,1,0,0,1,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.01767,0.05246882,-0.08349162,-0.01288157,0,-3.259629E-09,0.9999999,0.0006685221,-0.04188437,-0.0001360019,0.9991223,0.002817035,0.292356,5.025373,197.5214,229.2363,306.8327,152.58,
2021-03-19T18:07:41.3903338+02:00,33.7034,131,4131,2,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.055223,0.09739268,-0.03501748,-0.05013498,7.450581E-09,4.656613E-09,0.9999999,-0.005967993,-0.04243751,-0.0001486879,0.9990813,-0.001296878,0.2817841,5.029952,192.5214,234.2363,301.8327,147.58,
2021-03-19T18:07:41.3908298+02:00,60.0432,136,4136,2,0,1,0,1,1,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,1.219196,0.1014934,-0.03630567,-0.2144218,-1.490116E-08,1.396984E-09,1,-0.004239081,-0.04620292,9.670907E-05,0.9989231,-0.01325238,0.2334294,5.041027,187.5214,239.2363,306.8327,142.5799,
2021-03-19T18:07:41.3908298+02:00,32.7325,141,4141,2,0,1,0,1,0,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.257034,0.05858357,-0.1340584,-0.2484917,0,6.984919E-09,0.9999999,0.0003835122,-0.05205273,-4.983152E-06,0.9986443,-0.0007517338,0.2494902,5.054861,182.5214,244.2363,301.8327,137.5799,
2021-03-19T18:07:41.3913259+02:00,32.2436,146,4146,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.278984,0.07690071,-0.03082276,-0.2762984,0,1.862645E-09,1,0.009601472,-0.05667112,0.0003579103,0.9983467,-0.01017994,0.2149874,5.074034,182.5214,249.2363,301.8327,132.58,
2021-03-19T18:07:41.3918218+02:00,36.1803,151,4151,2,0,1,0,1,0,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.348364,0.0532579,-0.03460877,-0.3468674,7.450581E-09,0,0.9999999,0.02152887,-0.05871262,0.0007319084,0.9980425,0.00587666,0.1970535,5.095931,182.5214,254.2363,301.8327,127.5799,
2021-03-19T18:07:41.3923177+02:00,33.2587,156,4156,2,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.392531,0.03110514,-0.04238105,-0.3915384,2.235174E-08,7.450581E-09,1,0.03673422,-0.05862392,0.001151163,0.9976034,-0.0001805425,0.1787279,5.122041,177.5214,259.2363,301.8327,122.5799,
2021-03-19T18:07:41.3923177+02:00,60.0167,161,4161,2,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.468002,0.003727164,-0.05751903,-0.4668697,0,7.450581E-09,1,0.05344788,-0.05604257,0.001735842,0.9969953,0.01120469,0.1636925,5.151751,177.5214,264.2364,301.8327,117.58,
2021-03-19T18:07:41.3928137+02:00,32.7337,166,4166,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.566155,-0.02289274,-0.08192463,-0.5638433,7.450581E-09,0,1,0.0718125,-0.05043713,0.002088324,0.9961399,-0.006319642,0.1441474,5.187099,177.5214,269.2364,301.8327,112.58,
2021-03-19T18:07:41.3933098+02:00,32.7103,171,4171,2,0,1,1,1,1,-100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.575863,-0.06652247,-0.355571,-0.5337821,1.490116E-08,0,1,0.0928521,-0.04709908,0.002764803,0.9945615,0.009952605,0.1712189,5.221397,172.5214,264.2364,296.8327,107.58,
2021-03-19T18:07:41.3938057+02:00,32.7374,176,4176,2,0,1,1,0,0,-100,-100,0,-100,2,2,2,0,1,1,1,0,1.765023,-0.04325129,-0.3337314,-0.7326447,-3.72529E-09,-2.980232E-08,1,0.119689,-0.03950342,0.003872392,0.9920177,0.01864254,0.1505197,5.263608,177.5214,259.2365,301.8327,102.58,
2021-03-19T18:07:41.3938057+02:00,61.0397,181,4181,2,0,1,1,0,0,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.175039,-0.1374295,0.1031242,-0.1624088,-9.313226E-09,-2.980232E-08,1,0.1458251,-0.0318561,0.004004783,0.9887893,0.01216117,0.1890478,5.290219,172.5214,259.2365,306.8327,107.5799,
2021-03-19T18:07:41.3943017+02:00,32.7074,186,4186,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.140195,-0.1565725,-0.1299646,-0.1218908,-4.656613E-10,0,1,0.1547415,-0.02311267,0.003822849,0.9876772,0.01345859,0.2277861,5.297676,172.5214,254.2365,301.8326,112.58,
2021-03-19T18:07:41.3947977+02:00,32.7603,191,4191,2,0,2,1,1,0,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.035221,-0.1683448,-0.2068754,-0.0002721399,3.72529E-09,2.980232E-08,1,0.1474952,-0.0103246,0.004089522,0.9890004,0.03940269,0.2738088,5.301584,177.5214,249.2365,296.8326,112.58,
2021-03-19T18:07:41.3952937+02:00,32.2428,196,4196,2,0,2,0,1,0,100,0,-100,0,1,1,2,0,-1,-1,1,0,1.010296,-0.03283399,-0.2334401,0.0175919,-7.450581E-09,-2.980232E-08,1,0.1248379,0.004564248,0.00342495,0.9921607,0.03771199,0.3003557,5.30334,177.5214,249.2365,296.8326,117.58,
2021-03-19T18:07:41.3952937+02:00,32.2416,201,4201,2,0,1,1,1,0,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9606038,0.01836737,-0.2630755,0.07630431,-7.450581E-09,-1.490116E-08,1,0.09336206,0.01809745,0.002536287,0.9954645,0.02365568,0.3306427,5.305015,182.5214,249.2365,291.8326,122.58,
2021-03-19T18:07:41.3957897+02:00,62.0006,206,4206,2,0,1,1,0,0,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.065423,0.107368,-0.04858368,-0.05888552,0,-1.490116E-08,1,0.0535072,0.03189396,0.002072998,0.9980559,0.03707597,0.3347228,5.313897,187.5214,254.2366,291.8326,127.58,
2021-03-19T18:07:41.3962858+02:00,31.7482,211,4211,2,0,0,0,1,0,0,0,-100,0,0,2,0,0,0,1,0,0,1.112756,0.1204061,-0.04330096,-0.1053751,2.235174E-08,0,0.9999999,0.01580341,0.05034463,0.001220046,0.9986061,0.04320365,0.3146519,5.326573,182.5214,254.2366,291.8326,132.58,
2021-03-19T18:07:41.3967817+02:00,32.2353,216,4216,2,0,1,1,1,0,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.107558,0.1159047,-0.08763719,-0.09798492,2.980232E-08,1.490116E-08,1,-0.01800639,0.07009136,0.000310823,0.9973781,0.03939158,0.3054825,5.338835,177.5214,254.2366,291.8327,132.58,
2021-03-19T18:07:41.3967817+02:00,32.7343,221,4221,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.162134,0.1186284,-0.2555204,-0.127472,2.980232E-08,2.235174E-08,1,-0.04514557,0.08944703,-0.0007136831,0.9949676,0.0405429,0.2967777,5.351364,177.5214,249.2366,291.8326,137.5799,
2021-03-19T18:07:41.3972777+02:00,59.9888,226,4226,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.205817,0.05727776,-0.2916847,-0.1686038,-1.490116E-08,-1.490116E-08,1,-0.06267566,0.1076183,-0.002695165,0.9922111,0.03048265,0.2376178,5.365378,172.5214,249.2366,286.8326,142.5799,
2021-03-19T18:07:41.3977752+02:00,32.7603,231,4231,2,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,1.19888,0.07148869,-0.1605538,-0.1859278,-7.450581E-08,-2.235174E-08,1,-0.04851054,0.1197063,-0.002677659,0.9916199,0.02859175,0.231743,5.376381,167.5214,249.2366,281.8326,147.5799,
2021-03-19T18:07:41.3982713+02:00,32.7389,236,4236,2,0,1,2,1,1,-100,100,-100,100,0,2,2,0,0,1,1,0,1.334962,0.03475984,-0.4299359,-0.2633564,7.450581E-08,2.235174E-08,1,-0.03014401,0.129442,-0.002335862,0.9911259,0.01967144,0.2458752,5.389646,162.5214,244.2366,276.8326,152.5799,
2021-03-19T18:07:41.3982713+02:00,32.2377,241,4241,2,0,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.377784,0.1723012,0.01076816,-0.366925,-2.980232E-08,-1.559965E-08,0.9999999,-0.00101016,0.1364161,-0.001710942,0.9906496,0.01192665,0.2385056,5.408026,157.5214,244.2366,276.8326,157.5799,
2021-03-19T18:07:41.3987674+02:00,33.2352,246,4246,2,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.340301,0.05112206,-0.05659184,-0.3381293,-2.980232E-08,0,1,0.02933261,0.1428601,0.0004606141,0.9893081,0.010759,0.289814,5.425943,152.5214,239.2367,276.8326,152.58,
2021-03-19T18:07:41.3992631+02:00,60.0117,251,4251,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.229564,-0.01621292,-0.1021519,-0.2252056,-5.960464E-08,-1.117587E-08,1,0.02923898,0.1468706,0.001876315,0.9887217,0.01235926,0.345192,5.441393,152.5214,234.2367,276.8326,152.58,
2021-03-19T18:07:41.3997592+02:00,33.7311,256,4256,2,0,2,1,1,1,100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.234188,-0.01599339,-0.3288086,-0.1894748,0,-3.72529E-09,0.9999999,0.01302719,0.1539816,0.001671815,0.9879864,0.0207628,0.3724231,5.456731,152.5214,234.2367,271.8327,147.5799,
2021-03-19T18:07:41.3997592+02:00,31.741,261,4261,2,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1.065147,-0.1391013,-0.1580431,-0.04413177,2.980232E-08,-1.082662E-08,1,-0.0008506299,0.1595892,-0.0004116265,0.9871831,0.003610611,0.3343486,5.46471,147.5214,229.2367,266.8326,147.5799,
2021-03-19T18:07:41.4002552+02:00,32.2445,266,4266,2,0,1,1,1,1,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.063957,-0.1323636,-0.1605321,-0.04341463,2.980232E-08,-1.688022E-09,1,-0.000975442,0.1601859,-0.000453263,0.9870863,0.004185677,0.3451364,5.46684,142.5214,224.2367,261.8326,147.5799,
2021-03-19T18:07:41.4007512+02:00,60.5049,271,4271,2,0,1,2,1,2,-100,100,-100,100,1,2,0,2,-1,1,0,1,1.011279,-0.03073695,-0.03936767,-0.01004528,2.980232E-08,-5.238689E-10,1,-9.884629E-05,0.1609381,-0.0001010023,0.9869645,0.001060963,0.3618411,5.467545,147.5214,219.2367,256.8326,142.5799,
