time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:52.6066620+02:00,30.2538,381,381,0,0,0,1,1,0,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.123364,-0.05912873,-0.01662037,-0.1216835,-5.960464E-08,1.490116E-08,1,0.04882648,0.3659939,-0.04689416,0.9281516,0.005507946,0.1852168,14.86709,120.6188,172.112,42.22514,158.366,
2021-03-19T18:06:52.6071588+02:00,30.256,386,386,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.085223,-0.05330733,-0.03381997,-0.0833848,0,3.72529E-08,0.9999999,0.05351222,0.3665202,-0.05028937,0.9275076,0.00693512,0.2150986,14.87216,120.6188,177.112,42.22516,158.366,
2021-03-19T18:06:52.6071588+02:00,30.2569,391,391,0,0,1,1,1,1,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.003576,-0.02165624,-0.03201993,-0.00283162,1.192093E-07,-2.235174E-08,1,0.05608873,0.3695698,-0.04851691,0.9262388,0.04613066,0.3297639,14.87245,120.6188,177.112,42.22518,163.366,
2021-03-19T18:06:52.6076826+02:00,58.5232,396,396,0,0,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,0.9438959,-0.04606529,-0.1082557,0.06346478,-5.960464E-08,7.450581E-09,1,0.0505357,0.374059,-0.04224094,0.9250631,0.04290676,0.3690572,14.87081,125.6188,182.112,47.22516,168.366,
2021-03-19T18:06:52.6081825+02:00,30.7579,401,401,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.007728,-0.0279863,-0.04099693,-0.006504405,8.940697E-08,7.450581E-09,1,0.04006324,0.3789701,-0.03674407,0.9238109,0.0008244514,0.2611119,14.87243,120.6188,177.112,47.22516,163.366,
2021-03-19T18:06:52.6086744+02:00,30.2559,406,406,0,0,0,0,1,1,0,0,-100,0,2,0,2,1,1,0,1,-1,1.125219,-0.03472709,0.01875984,-0.1245269,5.960464E-08,0,1,0.04003999,0.3777624,-0.04030519,0.9241579,-0.01478958,0.1617763,14.87669,115.6188,182.112,47.22515,163.366,
2021-03-19T18:06:52.6086744+02:00,30.2505,411,411,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.135911,-0.06870273,-0.03446145,-0.1333074,5.960464E-08,-2.235174E-08,1,0.04733787,0.3754784,-0.04759067,0.9243972,-0.02031994,0.1462039,14.88185,115.6189,187.112,52.22514,168.366,
2021-03-19T18:06:52.6091689+02:00,30.2595,416,416,0,0,0,1,1,0,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.14912,-0.03228882,0.0284674,-0.1483136,2.980232E-08,-1.490116E-08,1,0.0543692,0.3750196,-0.05402313,0.923843,-0.01466894,0.1490252,14.88882,115.6189,187.112,52.22514,163.366,
2021-03-19T18:06:52.6096388+02:00,58.0324,421,421,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,2,1,1,1,1,1.102153,-0.02238006,0.01554568,-0.1018159,8.940697E-08,-7.450581E-09,1,0.06382568,0.3764116,-0.05932291,0.9223456,0.02080631,0.2386582,14.895,115.6189,192.112,52.22515,163.366,
2021-03-19T18:06:52.6101625+02:00,30.7251,426,426,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.097986,-0.0541666,-0.04514318,-0.09571953,2.980232E-08,7.450581E-09,1,0.06277046,0.3796753,-0.06048763,0.9210038,-0.01303244,0.1887136,14.89988,110.6189,187.112,57.22515,168.366,
2021-03-19T18:06:52.6106570+02:00,30.7509,431,431,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.101853,-0.06345919,-0.06065007,-0.09835135,5.960464E-08,7.450581E-09,0.9999999,0.06720931,0.3820426,-0.06213076,0.9196011,0.02590227,0.2547911,14.90543,115.6189,192.112,57.22515,173.366,
2021-03-19T18:06:52.6106570+02:00,30.779,436,436,0,0,1,0,0,1,-100,0,0,0,2,0,0,1,1,0,0,-1,1.03522,-0.08438973,-0.1345247,-0.02296712,5.960464E-08,-7.450581E-09,1,0.06488059,0.3880721,-0.05734743,0.9175521,0.03957939,0.3342997,14.9081,115.6189,197.112,62.22514,178.366,
2021-03-19T18:06:52.6111515+02:00,59.4923,441,441,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9905258,-0.05865391,-0.1566544,0.0237007,1.788139E-07,0,1,0.05332582,0.3945577,-0.04725612,0.9161045,0.008751869,0.3374845,14.90834,115.6189,202.112,67.22516,178.366,
2021-03-19T18:06:52.6116514+02:00,31.2487,446,446,0,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.039601,-0.004245924,0.01168819,-0.03952636,5.960464E-08,0,1,0.04866241,0.3962463,-0.04550164,0.915724,0.0009555817,0.2721953,14.91055,115.6189,202.112,67.22517,183.366,
2021-03-19T18:06:52.6121452+02:00,31.7455,451,451,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.097121,-0.01763694,0.01327481,-0.09689942,5.960464E-08,0,1,0.05030181,0.3966359,-0.05080824,0.9151875,-0.02985287,0.1727903,14.91579,110.6189,197.112,67.22517,183.366,
2021-03-19T18:06:52.6126416+02:00,32.2363,456,456,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-1,0,1,-1,1.191841,-0.02932203,0.03093646,-0.1910786,-2.980232E-08,2.980232E-08,1,0.06064798,0.3951552,-0.06023632,0.9146287,0.00301218,0.1675742,14.92302,110.6189,202.112,67.22518,183.366,
2021-03-19T18:06:52.6126416+02:00,30.7557,461,461,0,0,1,1,1,0,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.131811,-0.02205349,0.003405464,-0.1315913,5.960464E-08,7.450581E-09,1,0.07431421,0.3966247,-0.06964625,0.9123133,0.0261817,0.2403388,14.93032,110.6189,207.112,62.22521,188.366,
2021-03-19T18:06:52.6131406+02:00,59.5186,466,466,0,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,0,1.103965,-0.02525492,-0.0078063,-0.1036485,0,-1.490116E-08,1,0.0790681,0.4010981,-0.07167911,0.9097971,0.04509878,0.2977952,14.93607,105.619,207.112,62.22523,188.366,
2021-03-19T18:06:52.6136308+02:00,30.7524,471,471,0,0,1,1,1,1,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.07032,-0.01562713,-0.004564244,-0.07019612,8.940697E-08,-4.470348E-08,1,0.08056957,0.4058095,-0.07348232,0.9074292,0.02788687,0.2906183,14.94228,105.619,207.112,62.22522,188.366,
2021-03-19T18:06:52.6141274+02:00,57.5329,476,476,0,0,1,2,0,0,-100,100,0,100,1,2,2,0,-1,1,1,0,1.089804,-0.008440901,0.01204185,-0.08970514,1.192093E-07,0,1,0.08486956,0.4072591,-0.08019482,0.9058179,-0.005842209,0.2163072,14.94785,100.619,202.112,57.22522,193.366,
2021-03-19T18:06:52.6146234+02:00,30.7267,481,481,0,0,1,0,1,1,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.189941,-0.005721055,0.03210803,-0.1894937,1.490116E-07,-2.980232E-08,1,0.09596596,0.4065421,-0.09243061,0.9038643,0.00210619,0.1481922,14.95657,95.61897,202.112,52.22522,198.366,
2021-03-19T18:06:52.6146234+02:00,56.5717,486,486,0,0,1,0,1,1,-100,0,-100,0,2,0,2,0,1,0,1,0,1.201616,-0.02140199,0.003863577,-0.2014189,5.960464E-08,0,0.9999999,0.106439,0.4088982,-0.1023893,0.9005495,0.004144669,0.1373446,14.96681,95.61898,207.112,52.22523,193.366,
2021-03-19T18:06:52.6151193+02:00,56.0218,491,491,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9760026,-0.01777462,-0.05078916,0.02548192,8.940697E-08,-1.490116E-08,1,0.1145769,0.4116139,-0.1042502,0.8980969,0.00498724,0.2911963,14.96893,95.61899,207.112,57.22523,198.366,
2021-03-19T18:06:52.6156147+02:00,83.3517,496,496,0,0,1,1,0,0,-100,-100,0,-100,2,0,2,1,1,0,1,-1,0.9603958,-0.04159958,-0.09694749,0.04541587,-5.960464E-08,2.980232E-08,0.9999999,0.108996,0.4133625,-0.09887719,0.8985959,-0.003682137,0.3081882,14.96663,95.61903,202.112,62.22522,198.366,
2021-03-19T18:06:52.6161136+02:00,56.0514,501,501,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9597695,-0.06089302,-0.1159253,0.04920514,0,-2.980232E-08,0.9999999,0.102632,0.4147673,-0.09274183,0.8993519,0.004019737,0.3210342,14.96425,95.61903,207.112,67.22521,203.366,
2021-03-19T18:06:52.6166069+02:00,57.0465,506,506,0,0,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,0.9830777,-0.01378675,-0.02877662,0.01744038,0,0,1,0.0981699,0.4157318,-0.08969763,0.8997134,-0.003923416,0.2995557,14.96354,90.61906,212.112,67.22523,203.366,
2021-03-19T18:06:52.6166069+02:00,82.3308,511,511,0,0,1,0,1,0,-100,0,-100,0,2,2,1,2,1,1,-1,1,0.9741352,-0.03522381,-0.07160357,0.02913878,0,1.490116E-08,1,0.09616099,0.4163144,-0.08739292,0.8998877,0.002029419,0.3128235,14.96257,90.61908,217.1119,72.22523,198.366,
2021-03-19T18:06:52.6171060+02:00,57.5065,516,516,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,-1,1.001539,-0.07946566,-0.05389357,0.00307452,1.490116E-07,-1.490116E-08,1,0.08716962,0.417825,-0.08289252,0.900529,-0.014503,0.2156483,14.96586,85.61909,212.112,77.22526,193.366,
2021-03-19T18:06:52.6176006+02:00,57.0667,521,521,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.002936,-0.03888743,-0.02239852,-0.001931179,2.980232E-08,-2.980232E-08,1,0.08541631,0.4187404,-0.07834782,0.9006788,0.003426075,0.2888641,14.96504,85.61908,217.112,77.2253,198.366,
2021-03-19T18:06:52.6180953+02:00,83.8275,526,526,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.005834,0.0765834,0.04950867,-0.001691123,1.490116E-07,-1.490116E-08,1,0.08849052,0.4190462,-0.08110957,0.899995,0.003396988,0.2884228,14.96522,85.61908,217.112,72.22533,203.366,
2021-03-19T18:06:52.6185906+02:00,57.0445,531,531,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.013272,0.1230351,0.0867076,-0.002029894,1.192093E-07,1.490116E-08,1,0.09761438,0.4160119,-0.0897554,0.8996385,-0.004064083,0.2764974,14.96559,85.61908,212.112,67.22534,208.366,
2021-03-19T18:06:52.6185906+02:00,81.8296,536,536,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.9878218,0.025412,-0.001260606,0.01250592,2.980232E-08,-2.980232E-08,1,0.1039442,0.4125103,-0.09536485,0.8999647,-0.007867336,0.2786701,14.96525,85.61904,217.112,72.22533,208.366,
2021-03-19T18:06:52.6190875+02:00,56.0231,541,541,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9773028,-0.1060995,-0.1026361,0.03391014,-8.940697E-08,1.490116E-08,1,0.09781508,0.4126267,-0.0896614,0.9011838,-0.01747704,0.2882991,14.96376,85.619,217.112,77.22533,208.366,
2021-03-19T18:06:52.6195832+02:00,57.0417,546,546,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9967269,-0.1221493,-0.1168925,0.01771691,1.490116E-07,-4.470348E-08,1,0.08206452,0.4137411,-0.07495946,0.9035845,0.03339767,0.2899358,14.96179,85.61898,217.1119,82.22534,203.366,
2021-03-19T18:06:52.6200791+02:00,84.3468,551,551,0,0,1,1,0,1,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,0.9821221,-0.05270788,-0.07081594,0.02185342,8.940697E-08,-2.980232E-08,1,0.07319424,0.4170884,-0.06761129,0.9033873,-0.01859903,0.2881756,14.96169,85.61895,212.112,87.22535,203.366,
2021-03-19T18:06:52.6200791+02:00,57.0131,556,556,0,0,0,1,1,1,0,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9310287,0.0976216,-0.07601766,0.07722931,0,7.450581E-09,1,0.07398682,0.4158051,-0.06579424,0.9040482,-0.002183437,0.3548138,14.95826,90.61894,212.1119,82.22534,203.366,
2021-03-19T18:06:52.6205745+02:00,57.5588,561,561,0,0,1,0,1,1,-100,0,-100,0,2,2,2,2,1,1,1,1,0.9551556,0.1300004,0.07939325,0.05706909,8.940697E-08,0,1,0.07714099,0.4110854,-0.07215306,0.9054568,-0.02699089,0.2691039,14.95574,90.61897,207.1119,77.22533,203.366,
2021-03-19T18:06:52.6210741+02:00,81.8161,566,566,0,0,0,1,2,1,0,-100,100,-100,2,2,2,1,1,1,1,-1,0.9870739,0.03387218,-0.005478399,0.01352271,1.192093E-07,-1.490116E-08,1,0.08143665,0.4071898,-0.07762697,0.9063877,-0.04698086,0.2221279,14.95691,85.61898,202.1119,82.22536,208.366,
2021-03-19T18:06:52.6215666+02:00,57.0635,571,571,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9535367,-0.01586675,-0.1267644,0.05506027,1.490116E-07,-1.490116E-08,1,0.07277583,0.4034795,-0.06980561,0.9094148,-0.09069824,0.22475,14.95737,80.61898,207.1119,87.22537,213.366,
2021-03-19T18:06:52.6220633+02:00,83.3281,576,576,0,0,2,1,1,1,100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.9970762,0.02166026,-0.02760741,0.003541549,8.940697E-08,-7.450581E-09,1,0.06933831,0.3991096,-0.0635641,0.9120654,-0.02510405,0.2924081,14.95587,80.61897,212.1119,87.22539,213.366,
2021-03-19T18:06:52.6220633+02:00,57.5396,581,581,0,0,1,1,1,0,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9460298,0.09616006,-0.05295558,0.06036108,-8.940697E-08,0,0.9999999,0.07382789,0.3972914,-0.06561705,0.9123614,0.01385069,0.3410091,14.95372,85.61892,217.1119,82.22538,208.366,
2021-03-19T18:06:52.6225613+02:00,57.5356,586,586,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,2,0,0,1,1,0.925751,0.1892693,-0.09776983,0.09909321,5.960464E-08,1.490116E-08,1,0.08236651,0.3944722,-0.07184088,0.912385,0.01970339,0.3873631,14.94835,90.61893,222.1119,77.2254,213.3661,
2021-03-19T18:06:52.6230551+02:00,82.3325,591,591,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.010764,0.1352084,0.06641996,0.0005243588,2.086163E-07,-5.960464E-08,1,0.08653204,0.3903187,-0.07984941,0.9131197,-0.0206027,0.2794096,14.94771,90.61896,217.1119,77.22543,218.366,
2021-03-19T18:06:52.6235506+02:00,56.5473,596,596,0,0,0,1,0,0,0,-100,0,-100,1,0,0,0,-1,0,0,0,0.9704912,-0.0484462,-0.04799633,0.03190786,8.940697E-08,-1.490116E-08,1,0.08444606,0.3880247,-0.08028246,0.9142541,-0.03658295,0.2106624,14.94944,85.61896,212.1119,82.22545,218.3661,
2021-03-19T18:06:52.6235506+02:00,56.0205,601,601,0,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,0.983075,-0.01186573,-0.005325858,0.01701107,1.788139E-07,-1.490116E-08,1,0.08161579,0.3848512,-0.07459598,0.9163318,-0.002000809,0.2887332,14.9476,85.61895,212.1119,77.22543,218.3661,
2021-03-19T18:06:52.6240470+02:00,82.8316,606,606,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.006191,0.05624702,0.02944487,-0.004185543,1.192093E-07,0,1,0.08159899,0.3823641,-0.07763601,0.9171215,-0.03192997,0.1996775,14.95065,80.6189,212.1119,77.22544,223.3661,
2021-03-19T18:06:52.6245425+02:00,56.0489,611,611,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.547794,0.4074043,0.1092767,-0.4892105,2.980232E-08,4.470348E-08,1,0.09681433,0.3837023,-0.08570669,0.9143599,0.1971717,0.2819281,14.96132,80.61888,207.1119,77.22546,228.3661,
2021-03-19T18:06:52.6250148+02:00,83.8219,616,616,0,0,1,2,1,1,-100,100,-100,100,0,1,2,1,0,-1,1,-1,2.078536,0.8605061,-0.03128946,-0.8917879,-5.960464E-08,7.450581E-08,1,0.1227882,0.423077,-0.1016604,0.8919608,0.4114828,0.3683925,15.00708,85.61889,207.1119,77.22548,233.3661,
2021-03-19T18:06:52.6255352+02:00,56.5464,621,621,0,0,0,0,1,0,0,0,-100,0,2,0,2,0,1,0,1,0,1.62211,0.2035143,0.08676825,-0.6069517,1.490116E-07,-1.490116E-08,1,0.1268584,0.4567205,-0.1065434,0.8740491,0.2187247,0.3753639,15.05909,90.61888,212.112,77.22549,238.3661,
2021-03-19T18:06:52.6255352+02:00,58.526,626,626,0,0,2,0,0,0,100,0,0,0,2,1,2,0,1,-1,1,0,1.456224,0.2660475,-0.1830252,-0.4199676,2.086163E-07,-1.490116E-08,1,0.1139271,0.488523,-0.09358417,0.8600046,0.2183108,0.4025341,15.09287,90.61891,212.112,82.22551,243.3661,
2021-03-19T18:06:52.6260306+02:00,84.31,631,631,0,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.438916,0.2837023,-0.3427996,-0.3683858,8.940697E-08,0,1,0.08019587,0.5221541,-0.06705127,0.8464206,0.1552382,0.3470064,15.12075,95.61893,212.1119,87.22553,248.3661,
2021-03-19T18:06:52.6265027+02:00,57.5457,636,636,0,0,0,1,2,2,0,-100,100,-100,0,2,2,0,0,1,1,0,1.458542,0.4433817,-0.2437944,-0.3679624,8.940697E-08,7.450581E-09,1,0.04194067,0.5479807,-0.04614243,0.8341637,0.07986259,0.1023434,15.14573,90.61895,207.1119,82.22553,243.3661,
2021-03-19T18:06:52.6269987+02:00,31.249,641,641,0,0,0,0,1,1,0,0,-100,0,0,1,1,0,0,-1,-1,0,1.34087,0.4375914,0.03529537,-0.2669654,1.788139E-07,-1.117587E-08,1,0.05414993,0.5574958,-0.04895004,0.8269644,0.003687859,0.2617065,15.16368,85.61896,207.1119,82.22554,248.3661,
2021-03-19T18:06:52.6269987+02:00,57.0411,646,646,0,0,0,2,1,1,0,100,-100,100,0,2,1,1,0,1,-1,-1,1.310281,0.4907803,-0.1609209,-0.2041909,0,1.117587E-08,1,0.06409967,0.5557826,-0.05245641,0.8271912,0.006136417,0.364893,15.17913,90.61895,207.1119,82.22553,243.3661,
2021-03-19T18:06:52.6275193+02:00,30.2557,651,651,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.281088,0.4901228,-0.09518618,-0.1797906,-8.940697E-08,0,0.9999999,0.07186289,0.5552534,-0.07090187,0.8255315,0.03323507,0.1224219,15.19364,85.61896,212.1119,82.22553,238.3661,
2021-03-19T18:06:52.6280173+02:00,57.5373,656,656,0,0,0,1,2,2,0,-100,100,-100,1,2,0,2,-1,1,0,1,1.357549,0.5637673,-0.1746021,-0.2225465,8.940697E-08,-4.470348E-08,0.9999999,0.07347668,0.5605585,-0.06298178,0.8224407,0.01147985,0.3104171,15.20428,85.61892,212.1119,87.22554,243.3661,
2021-03-19T18:06:52.6285112+02:00,31.7425,661,661,0,0,0,2,2,0,0,100,100,100,1,2,2,0,-1,1,1,0,1.315592,0.5255966,-0.005834855,-0.2060252,-1.192093E-07,2.980232E-08,1,0.06197829,0.5638261,-0.05781109,0.8215331,-0.02195787,0.1994229,15.22153,80.61891,207.1119,82.22556,243.3661,
2021-03-19T18:06:52.6290084+02:00,30.2665,666,666,0,0,0,0,1,0,0,0,-100,0,2,0,0,0,1,0,0,0,1.279576,0.5190643,0.099998,-0.1652838,-8.940697E-08,2.235174E-08,1,0.06457812,0.5603292,-0.05570182,0.8238678,-0.02822828,0.2586966,15.23541,75.6189,207.112,77.22557,248.3661,
2021-03-19T18:06:52.6290084+02:00,58.4895,671,671,0,0,0,1,1,2,0,-100,-100,-100,2,2,2,0,1,1,1,0,1.21539,0.4578826,-0.01437743,-0.1257484,1.788139E-07,-1.490116E-08,0.9999999,0.07067689,0.556994,-0.06087035,0.825262,-0.01226568,0.2446008,15.24535,75.61888,207.112,82.22559,248.3661,
2021-03-19T18:06:52.6295032+02:00,30.7789,676,676,0,0,2,2,2,1,100,100,100,100,0,2,1,1,0,1,-1,-1,1.315672,0.5286939,-0.1520884,-0.1951339,-8.940697E-08,0,1,0.05002158,0.5597634,-0.04562204,0.8258823,-0.02374697,0.1761757,15.25851,70.6189,207.112,87.22561,253.3661,
2021-03-19T18:06:52.6299992+02:00,31.2483,681,681,0,0,0,1,1,2,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.205702,0.3443929,-0.0750356,-0.1530307,1.192093E-07,2.980232E-08,1,0.04649769,0.5589805,-0.04587652,0.8266039,-0.00942564,0.09920835,15.27027,65.6189,212.112,87.22563,248.3661,
2021-03-19T18:06:52.6304971+02:00,57.0126,686,686,0,0,0,2,0,2,0,100,0,100,1,0,1,2,-1,0,-1,1,1.24714,0.3998847,-0.06322757,-0.1795985,-5.960464E-08,3.72529E-09,1,0.05729384,0.5569386,-0.05433714,0.8267915,-0.03647327,0.1149949,15.28033,60.61889,217.1119,87.22563,243.3661,
2021-03-19T18:06:52.6304971+02:00,31.2723,691,691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1.215927,0.3719022,-0.03808405,-0.1570287,-2.980232E-08,2.980232E-08,1,0.07540369,0.5534763,-0.06511001,0.8268851,0.02142906,0.2023321,15.2907,60.6189,212.112,82.22563,238.3661,
2021-03-19T18:06:52.6309670+02:00,30.2612,696,696,0,0,0,2,1,0,0,100,-100,100,0,2,2,0,0,1,1,0,1.172111,0.3592601,-0.2109215,-0.09557679,1.192093E-07,-1.490116E-08,1,0.09048831,0.5515932,-0.07174364,0.8260809,0.01385355,0.3383827,15.29782,65.6189,212.112,82.22564,238.3661,
2021-03-19T18:06:52.6314870+02:00,30.2515,701,701,0,0,0,1,0,2,0,-100,0,-100,2,0,1,0,1,0,-1,0,1.182422,0.3429318,-0.0361956,-0.1310215,8.940697E-08,-7.450581E-09,1,0.07393341,0.5541132,-0.06316151,0.8267424,0.02237701,0.2060025,15.31101,60.61887,212.112,82.22564,243.3661,
2021-03-19T18:06:52.6319870+02:00,57.5109,706,706,0,0,1,1,1,2,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.235283,0.3819885,-0.1600631,-0.1637817,-5.960464E-08,7.450581E-09,0.9999998,0.07398511,0.5569531,-0.06449508,0.8247241,-0.008733273,0.1810602,15.32121,60.61887,212.112,87.22564,238.3661,
2021-03-19T18:06:52.6324799+02:00,31.2481,711,711,0,0,0,0,2,1,0,0,100,0,1,1,2,2,-1,-1,1,1,1.277076,0.4068033,-0.1348972,-0.2030121,1.192093E-07,-1.490116E-08,1,0.08049574,0.555635,-0.06993148,0.8245604,-0.005179405,0.1876086,15.33274,60.61887,207.1119,82.22564,233.3661,
2021-03-19T18:06:52.6324799+02:00,30.7791,716,716,0,0,2,2,2,1,100,100,100,100,2,2,0,0,1,1,0,0,1.276206,0.4919605,0.01309629,-0.1774995,-2.980232E-08,2.980232E-08,1,0.090931,0.5520307,-0.07517399,0.8254348,-0.02884912,0.2636168,15.34736,65.61888,202.112,77.22562,238.3661,
2021-03-19T18:06:52.6329780+02:00,30.2563,721,721,0,0,0,2,2,0,0,100,100,100,2,0,0,0,1,0,0,0,1.157149,0.3383167,-0.08795494,-0.1030865,1.192093E-07,1.490116E-08,1,0.08706611,0.5480207,-0.07655136,0.8283917,-0.06801748,0.1576611,15.35941,60.61887,202.112,82.22562,238.3661,
2021-03-19T18:06:52.6334709+02:00,30.2556,726,726,0,0,0,0,2,0,0,0,100,0,1,2,2,0,-1,1,1,0,1.13097,0.1899398,-0.1389304,-0.1062165,8.940697E-08,-7.450581E-09,1,0.0757433,0.5459591,-0.06440028,0.831892,-0.00925684,0.2038872,15.36617,60.61888,202.112,87.22561,238.3661,
2021-03-19T18:06:52.6339665+02:00,57.5425,731,731,0,0,0,0,2,1,0,0,100,0,1,2,0,0,-1,1,0,0,1.117823,0.1534196,0.02602853,-0.1069391,-2.980232E-08,2.980232E-08,1,0.06551639,0.544309,-0.05448923,0.8345456,-0.04490328,0.2233194,15.37799,55.61889,202.1119,82.22562,243.3661,
2021-03-19T18:06:52.6339665+02:00,30.7455,736,736,0,0,0,0,1,0,0,0,-100,0,1,1,2,1,-1,-1,1,-1,1.073485,0.174414,0.1135306,-0.05311966,-8.940697E-08,4.470348E-08,1,0.07305253,0.5389774,-0.0615472,0.8368863,-0.02011538,0.1825655,15.38656,50.61889,202.1119,77.22564,243.3661,
2021-03-19T18:06:52.6344635+02:00,30.2553,741,741,0,0,0,2,1,2,0,100,-100,100,2,1,0,2,1,-1,0,1,1.012992,0.219784,0.1215347,0.0186355,2.384186E-07,-7.450581E-09,1,0.0823779,0.5326651,-0.06610458,0.8397095,-0.02296591,0.2403871,15.38943,55.61888,207.112,72.22567,248.3661,
2021-03-19T18:06:52.6349589+02:00,30.257,746,746,0,0,1,0,1,2,-100,0,-100,0,0,2,2,1,0,1,1,-1,1.001304,0.2286035,-0.1521401,0.0370862,2.980232E-08,1.490116E-08,1,0.08874957,0.5301868,-0.06908668,0.8403883,0.01471901,0.2826724,15.38911,60.6189,202.1119,77.22572,248.3661,
2021-03-19T18:06:52.6354547+02:00,57.5316,751,751,0,0,2,0,0,1,100,0,0,0,2,0,0,0,1,0,0,0,1.118445,0.2679254,-0.133247,-0.07767333,2.980232E-08,0,1,0.06577042,0.5371042,-0.05558113,0.8391091,0.02745008,0.1491895,15.39404,55.61892,207.1119,77.22573,253.3661,
2021-03-19T18:06:52.6354547+02:00,31.2504,756,756,0,0,1,0,0,1,-100,0,0,0,2,0,0,2,1,0,0,1,1.149211,0.2364422,-0.08065525,-0.1217289,2.980232E-08,-3.352761E-08,0.9999999,0.05786521,0.543883,-0.04810704,0.8357803,0.01770544,0.1693977,15.40186,55.61892,207.112,82.22573,253.3661,
2021-03-19T18:06:52.6359510+02:00,30.264,761,761,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.183517,0.239442,-0.09452833,-0.1551814,1.192093E-07,0,1,0.05195111,0.546417,-0.04327249,0.8347797,0.02282715,0.1700204,15.41073,55.61892,202.112,87.22573,253.3661,
2021-03-19T18:06:52.6364465+02:00,29.7492,766,766,0,0,1,0,0,0,-100,0,0,0,2,1,0,2,1,-1,0,1,1.267718,0.297666,-0.2008013,-0.2158054,2.980232E-08,1.490116E-08,1,0.04542129,0.5500823,-0.03983058,0.8329225,0.01648426,0.1380219,15.4219,55.61894,202.1119,92.22571,248.3661,
