time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:08:01.9392531+02:00,58.528,925,6416,3,0.01665835,1,2,0,2,-100,100,0,100,1,1,1,2,-1,-1,-1,1,0.9292322,0.04748955,-0.03843305,0.0727784,-2.011657E-07,-2.607703E-08,1,0.06415181,-0.700126,0.1354312,0.6981165,-0.0005997419,0.2553829,23.64246,58.65805,257.804,257.9681,124.1691,
2021-03-19T18:08:01.9392531+02:00,59.5471,930,6421,3,0.01665835,2,1,1,0,100,-100,-100,-100,0,2,0,0,0,1,0,0,1.037362,0.115636,-0.1868918,-0.01381378,-1.713634E-07,-2.793968E-09,1,0.05811229,-0.7008944,0.1294451,0.6990093,0.04410577,0.1754008,23.64265,63.65805,252.8041,252.9681,119.1691,
2021-03-19T18:08:01.9397497+02:00,59.4924,935,6426,3,0.01665835,0,2,0,1,0,100,0,100,1,0,1,2,-1,0,-1,1,0.9866128,0.06425612,-0.1065738,0.02126721,3.352761E-08,-2.04891E-08,1,0.05986315,-0.7034767,0.1120404,0.6992738,-0.1056061,0.450683,23.63705,58.65807,252.8041,252.9681,119.1691,
2021-03-19T18:08:01.9402426+02:00,91.2917,940,6431,3,0.01665835,1,2,2,0,-100,100,100,100,1,0,1,0,-1,0,-1,0,0.967259,0.1540457,-0.1718298,0.06067349,1.788139E-07,-3.72529E-08,1,0.04731455,-0.7094395,0.0953685,0.6966791,-0.006072044,0.3343381,23.63749,58.65807,247.8041,247.9681,114.1691,
2021-03-19T18:08:01.9407259+02:00,58.5243,945,6436,3,0.01665835,2,2,0,0,100,100,0,100,1,2,2,1,-1,1,1,-1,0.9100745,0.1076985,-0.1977278,0.1182175,1.378357E-07,2.235174E-08,1,0.02366428,-0.7100327,0.09005937,0.6979849,0.1521893,-0.2706491,23.6097,58.6581,247.8041,242.9681,109.1691,
2021-03-19T18:08:01.9412135+02:00,58.0355,950,6441,3,0.01665835,1,0,2,2,-100,0,100,0,1,2,0,0,-1,1,0,0,0.8939618,0.1731554,-0.154502,0.1366842,1.490116E-08,4.656613E-08,1,0.04069972,-0.7066166,0.07048044,0.7029004,-0.003172874,0.4935534,23.59484,53.65812,252.8041,237.9681,114.1691,
2021-03-19T18:08:01.9412135+02:00,59.5178,955,6446,3,0.01665835,2,2,0,0,100,100,0,100,0,1,0,0,0,-1,0,0,0.8842939,0.1794326,-0.1857681,0.1542637,6.705523E-08,-1.303852E-08,1,0.03165015,-0.7067322,0.05103214,0.704928,-0.008052945,0.4996445,23.58274,48.65814,252.8042,232.9681,114.1691,
2021-03-19T18:08:01.9417333+02:00,98.6781,960,6451,3,0.01665835,1,2,2,0,-100,100,100,100,0,0,1,1,0,0,-1,-1,0.9330603,0.2349907,-0.2460661,0.1311893,-2.197921E-07,2.235174E-08,1,0.01740961,-0.7064524,0.03177341,0.7068327,-0.02233312,0.3561615,23.57531,53.65816,252.8042,232.9682,114.1691,
2021-03-19T18:08:01.9422302+02:00,59.5442,965,6456,3,0.01665835,2,2,1,2,100,100,-100,100,0,1,1,0,0,-1,-1,0,0.9390851,-0.007034075,0.07826166,0.06420819,-2.607703E-08,-5.587935E-09,1,0.008263472,-0.6992561,0.03658409,0.7138867,0.340069,0.02258325,23.56295,53.65816,257.8042,232.9681,109.1691,
2021-03-19T18:08:01.9427256+02:00,59.9923,970,6461,3,0.02494305,0,1,0,0,0,-100,0,-100,1,2,0,1,-1,1,0,-1,1.01792,0.07674164,-0.133373,-0.006222717,-2.04891E-08,6.146729E-08,0.9999999,0.01356596,-0.6917239,0.03602902,0.7211352,-0.1770525,0.1741901,23.55184,58.65818,257.8042,232.9681,104.1691,
2021-03-19T18:08:01.9427256+02:00,60.0158,975,6466,3,0.02494305,0,2,1,1,0,100,-100,100,2,1,2,2,1,-1,1,1,0.9129727,-0.01044043,-0.2315411,0.1169379,9.313226E-08,0,1,0.0182914,-0.6902976,0.03343979,0.7225209,0.04958105,0.3626256,23.53693,53.65817,262.8042,227.9681,104.1691,
2021-03-19T18:08:01.9432233+02:00,59.0488,980,6471,3,0.02494305,2,2,1,1,100,100,-100,100,0,2,0,0,0,1,0,0,1.104857,0.05103741,-0.176098,-0.08953846,-1.341105E-07,5.587935E-09,1,0.004101627,-0.695065,0.02629421,0.7184543,0.1258975,0.04516104,23.53509,58.65819,257.8043,232.9681,109.1691,
2021-03-19T18:08:01.9437185+02:00,84.7911,985,6476,3,0.02494305,0,1,2,2,0,-100,100,-100,0,0,0,0,0,0,0,0,0.9634246,0.117975,-0.2907935,0.08911717,-2.57045E-07,1.490116E-08,1,0.01270435,-0.6944363,0.007905062,0.7193987,-0.006655931,0.5670007,23.52188,53.65818,257.8043,232.9681,109.1691,
2021-03-19T18:08:01.9442139+02:00,58.5553,990,6481,3,0.02494305,2,2,2,0,100,100,100,100,0,1,0,1,0,-1,0,-1,0.9647577,0.07228261,-0.177335,0.05443929,-6.332994E-08,1.15484E-07,0.9999999,0.004169373,-0.6912708,-0.001484755,0.7225823,-0.04241633,0.4461524,23.51412,53.65818,257.8043,232.9681,109.1691,
2021-03-19T18:08:01.9447097+02:00,58.9968,995,6486,3,0.02494305,0,2,1,0,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.023694,0.004610685,-0.02656712,-0.02333836,5.587935E-08,9.313226E-09,1,-0.00207017,-0.6883684,-0.000409692,0.7253582,0.0321908,0.2438784,23.51714,58.6582,262.8044,232.9681,109.1691,
2021-03-19T18:08:01.9447097+02:00,59.052,1000,6491,3,0.02494305,0,0,1,2,0,0,-100,0,0,1,0,1,0,-1,0,-1,0.9988033,-0.001839741,-0.004479161,0.001208531,-1.490116E-07,3.72529E-09,1,0.002780623,-0.6890344,-0.002415678,0.7247194,-0.00228405,0.4180611,23.50956,53.6582,267.8044,227.9681,109.1691,
2021-03-19T18:08:01.9452051+02:00,86.7719,1005,6496,3,0.02494305,1,2,2,0,-100,100,100,100,2,1,0,1,1,-1,0,-1,1.009945,-0.0001861186,-0.008650037,-0.009907644,2.980232E-08,-1.862645E-09,1,-0.002819037,-0.68907,6.454808E-05,0.7246893,-0.2028559,0.2108866,23.51116,58.65822,272.8044,227.9682,109.1691,
2021-03-19T18:08:01.9457031+02:00,59.5502,1010,6501,3,0.02494305,2,0,2,0,100,0,100,0,0,2,1,1,0,1,-1,-1,1.078793,0.003339863,-0.06293038,-0.07695109,-4.842877E-08,2.235174E-08,1,-0.002820136,-0.6921191,2.00221E-05,0.7217779,0.007385135,0.2146652,23.51476,63.65822,277.8044,232.9682,109.1691,
2021-03-19T18:08:01.9461969+02:00,59.4895,1015,6506,3,0.02494305,2,0,0,1,100,0,0,0,1,0,1,0,-1,0,-1,0,0.9882606,0.01184417,-0.02397285,0.01210133,-2.756715E-07,6.519258E-08,1,0.003797727,-0.6905408,-0.001692773,0.7232815,0.002771795,0.4435278,23.51087,58.6582,282.8044,232.9682,104.1691,
2021-03-19T18:08:01.9461969+02:00,60.0401,1020,6511,3,0.02494305,0,2,1,1,0,100,-100,100,0,0,2,2,0,0,1,1,0.993655,0.01651517,-0.008400965,0.006517909,-1.750886E-07,-2.235174E-08,1,0.0006253117,-0.6925099,-0.001128453,0.7214072,-0.005590856,0.3380726,23.51016,58.65823,282.8043,227.9681,99.16911,
2021-03-19T18:08:01.9466936+02:00,84.7922,1025,6516,3,0.02494305,0,0,1,2,0,0,-100,0,2,0,0,0,1,0,0,0,0.9992813,0.001317783,-0.0005917531,0.0007196092,2.57045E-07,-5.7742E-08,1,-0.0001832176,-0.6924062,-0.00109681,0.7215071,0.001523137,0.3126771,23.51062,58.65821,277.8043,227.9682,104.1691,
2021-03-19T18:08:01.9471890+02:00,59.051,1030,6521,3,0.02494305,2,0,2,1,100,0,100,0,0,1,1,1,0,-1,-1,-1,0.9931703,0.01779017,-0.008937743,0.007029399,-5.587935E-08,-3.166497E-08,1,0.0002409179,-0.6904017,-0.0008540226,0.7234257,-0.002462626,0.3224162,23.50949,58.65822,277.8043,232.9682,104.1691,
2021-03-19T18:08:01.9476868+02:00,60.9806,1035,6526,3,0.02494305,2,1,0,0,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.027454,0.0002230708,-0.02168228,-0.0272254,-4.470348E-08,-3.352761E-08,1,-0.001523685,-0.6893751,0.0003690392,0.7244029,0.0265907,0.252562,23.51153,63.65823,282.8042,232.9682,99.16909,
2021-03-19T18:08:01.9476868+02:00,85.8318,1040,6531,3,0.02494305,0,1,2,1,0,-100,100,-100,0,0,2,1,0,0,1,-1,1.020581,0.0105713,-0.02588974,-0.02019767,-1.080334E-07,6.891787E-08,1,-0.000987371,-0.6869614,0.000262654,0.7266932,-0.02113426,0.2724895,23.51066,63.65823,277.8042,227.9682,94.1691,
2021-03-19T18:08:01.9481819+02:00,59.0274,1045,6536,3,0.02494305,0,1,0,0,0,-100,0,-100,2,0,2,0,1,0,1,0,1.008892,0.0004554051,-0.008075367,-0.00885987,8.940697E-08,-5.215406E-08,1,-0.0008796722,-0.687434,-0.0008625075,0.7262458,0.0008183718,0.2936923,23.51064,63.6582,282.8041,227.9682,99.16911,
2021-03-19T18:08:01.9486784+02:00,58.0044,1050,6541,3,0.02494305,0,2,0,0,0,100,0,100,2,2,2,2,1,1,1,1,0.999496,0.0008781669,-0.0003959576,0.0005045777,1.117587E-08,3.352761E-08,1,-0.0002646217,-0.6877377,-0.0009333774,0.7259586,0.001021624,0.3136919,23.51046,63.6582,282.8041,232.9682,104.1691,
2021-03-19T18:08:01.9491757+02:00,60.5404,1055,6546,3,0.02494305,1,1,1,2,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9999253,-0.00292156,-0.002075702,8.108583E-05,5.960464E-08,-5.215406E-08,1,0.002379455,-0.6877071,-0.001351767,0.7259832,0.07127988,0.3957827,23.50242,58.6582,277.8041,237.9682,109.1691,
2021-03-19T18:08:01.9496692+02:00,91.7593,1060,6551,3,0.02494305,2,1,1,2,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.9847692,0.04423583,-0.07482491,0.0190745,2.235174E-08,-3.72529E-08,1,0.0005580123,-0.6854326,-0.0008535527,0.7281354,-0.006007314,0.3322225,23.50123,58.65819,272.8041,237.9682,109.1691,
2021-03-19T18:08:01.9496692+02:00,60.0123,1065,6556,3,0.02494305,1,2,0,1,-100,100,0,100,2,2,1,2,1,1,-1,1,0.9997289,-0.0007789283,-0.001236933,0.0002721976,1.043081E-07,-1.490116E-08,1,-0.000255036,-0.6867944,-0.0008081409,0.7268513,-0.001232624,0.3064113,23.50098,58.65822,277.8041,232.9682,109.1691,
2021-03-19T18:08:01.9501665+02:00,59.5199,1070,6561,3,0.02494305,1,0,0,1,-100,0,0,0,1,1,0,2,-1,-1,0,1,0.9720671,0.03563431,-0.04476978,0.02961838,2.011657E-07,4.284084E-08,0.9999999,0.004095772,-0.6862823,-0.002030109,0.727321,0.002756596,0.4533479,23.49323,53.65824,272.8041,237.9682,104.1691,
2021-03-19T18:08:01.9506611+02:00,58.5276,1075,6566,3,0.02494305,0,2,1,1,0,100,-100,100,0,0,0,2,0,0,0,1,1.063051,0.00391269,-0.04972101,-0.06187979,-9.313226E-08,7.450581E-09,1,-0.002520528,-0.6861115,-9.816183E-05,0.7274921,0.0004866123,0.2224715,23.49841,58.65824,267.8041,232.9682,104.1691,
2021-03-19T18:08:01.9511583+02:00,84.7916,1080,6571,3,0.02494305,0,1,0,2,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.064428,0.002626587,-0.0539653,-0.06305586,-2.30968E-07,7.450581E-09,1,-0.002652597,-0.6859771,-0.0001853999,0.7276183,0.001189828,0.2230785,23.50194,58.65825,262.8041,232.9682,104.169,
2021-03-19T18:08:01.9511583+02:00,59.0523,1085,6576,3,0.02494305,1,1,1,0,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9995043,-0.001241668,-0.002025678,0.0004984894,6.705523E-08,3.352761E-08,1,0.00272683,-0.6879616,-0.002552019,0.7257375,-0.01237869,0.4185472,23.49406,53.65825,267.8041,232.9682,99.16904,
2021-03-19T18:08:01.9516567+02:00,59.0261,1090,6581,3,0.02494305,0,0,2,0,0,0,100,0,2,0,2,1,1,0,1,-1,0.9999458,-0.000201766,-0.0002987571,5.44034E-05,1.452863E-07,-4.097819E-08,1,0.002111677,-0.6886903,-0.002207116,0.7250493,0.0003341436,0.3896362,23.49015,48.65825,272.8041,232.9682,99.16904,
2021-03-19T18:08:01.9521511+02:00,60.0166,1095,6586,3,0.02494305,0,0,2,2,0,0,100,0,1,1,2,0,-1,-1,1,0,1.007718,0.000817831,-0.006427287,-0.007696917,1.15484E-07,3.72529E-09,1,-0.0007396668,-0.6887177,-0.0009059632,0.7250287,-0.0001485348,0.282914,23.49187,48.65825,277.8041,237.9682,104.169,
2021-03-19T18:08:01.9526458+02:00,85.3094,1100,6591,3,0.02494305,2,0,0,0,100,0,0,0,2,0,2,1,1,0,1,-1,1.064957,0.003532617,-0.04977163,-0.06378742,-9.685755E-08,-7.82311E-08,1,-0.002597046,-0.688697,-0.000112988,0.7250446,0.000469327,0.2163084,23.495,53.65826,277.8041,232.9682,109.1691,
2021-03-19T18:08:01.9526458+02:00,63.9805,1105,6596,3,0.02494305,0,1,2,0,0,-100,100,-100,0,1,1,2,0,-1,-1,1,0.9921434,0.02034829,-0.03332591,0.008625424,-6.332994E-08,-1.117587E-08,1,-0.0002243105,-0.6881517,-0.0007435588,0.7255664,0.003089905,0.3011222,23.49523,53.65827,282.8041,237.9682,114.1691,
2021-03-19T18:08:01.9531409+02:00,58.503,1110,6601,3,0.02494305,1,1,1,2,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.061677,0.003519703,-0.0494041,-0.06052134,1.080334E-07,-5.215406E-08,0.9999999,-0.002484718,-0.6880429,-7.565668E-05,0.7256658,-6.318092E-05,0.223753,23.49821,58.65829,277.8041,237.9683,109.1691,
2021-03-19T18:08:01.9536376+02:00,59.0521,1115,6606,3,0.02494305,2,2,2,1,100,100,100,100,0,0,1,1,0,0,-1,-1,1.032841,0.001631364,-0.02757959,-0.03247134,-1.15484E-07,4.284084E-08,1,-0.001668345,-0.6879169,-0.0006399407,0.7257872,0.0003106594,0.2587397,23.49957,58.65829,282.8041,237.9683,109.1691,
2021-03-19T18:08:01.9541343+02:00,86.7724,1120,6611,3,0.02494305,0,1,2,0,0,-100,100,-100,1,1,1,2,-1,-1,-1,1,0.9990552,0.005176818,-0.0006723331,0.0009585214,-7.450581E-08,-2.980232E-08,1,-0.0004165637,-0.6878451,0.0005705507,0.7258572,0.08359027,0.2808651,23.50049,58.65831,287.8041,237.9682,104.1691,
2021-03-19T18:08:01.9541343+02:00,59.52,1125,6616,3,0.02494305,0,1,1,2,0,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.069654,0.004810116,-0.06038246,-0.06793708,1.41561E-07,-2.04891E-08,1,-0.002802151,-0.686429,0.0001336636,0.7271914,0.0002831221,0.2166813,23.50366,63.6583,282.804,232.9683,99.16906,
2021-03-19T18:08:01.9546292+02:00,59.5492,1130,6621,3,0.02494305,2,1,1,1,100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.102484,0.004907506,-0.08931223,-0.09884959,-1.639128E-07,-9.313226E-09,1,-0.003911386,-0.6863678,0.0005814778,0.7272439,-0.001965523,0.1811955,23.50916,68.65829,277.804,227.9683,99.16906,
2021-03-19T18:08:01.9551013+02:00,58.0306,1135,6626,3,0.02494305,1,1,0,1,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.069551,0.003159736,-0.06500584,-0.06756944,-1.117587E-07,2.421439E-08,1,-0.002777081,-0.6863982,0.000400493,0.7272205,-0.0007586479,0.2253227,23.51415,73.65826,282.804,227.9683,99.16903,
2021-03-19T18:08:01.9556239+02:00,84.8198,1140,6631,3,0.02494305,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9343554,-0.007371919,0.05911859,0.06754601,-1.341105E-07,-4.656613E-09,1,0.002053774,-0.6864327,-0.001810269,0.7271882,0.0003466606,0.4063341,23.50956,73.65823,287.804,222.9683,94.16903,
2021-03-19T18:08:01.9561189+02:00,59.4879,1145,6636,3,0.02494305,2,1,0,2,100,-100,0,-100,0,1,2,0,0,-1,1,0,0.9217604,-0.002898013,0.07634214,0.08141112,-2.235174E-08,-4.656613E-08,1,0.002647458,-0.6864969,-0.001943024,0.7271254,-0.002129436,0.4217028,23.50492,73.65822,287.804,227.9683,99.16903,
2021-03-19T18:08:01.9561189+02:00,58.528,1150,6641,3,0.02494305,1,2,1,2,-100,100,-100,100,2,2,2,1,1,1,1,-1,0.9712116,-0.002193763,0.02529233,0.02912027,1.005828E-07,-1.303852E-08,0.9999999,0.0006127183,-0.6863866,-0.001352511,0.7272354,0.0002995729,0.3470551,23.50339,78.6582,287.804,227.9683,104.169,
2021-03-19T18:08:01.9566135+02:00,91.7603,1155,6646,3,0.02494305,2,1,1,2,100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9678658,-0.001790081,0.0292578,0.0325782,-1.490116E-08,-2.980232E-08,1,0.000823125,-0.686357,-0.001346266,0.7272632,0.0008187294,0.3516439,23.50168,73.65821,292.804,232.9683,109.169,
2021-03-19T18:08:01.9571107+02:00,60.5116,1160,6651,3,0.02494305,2,1,1,1,100,-100,-100,-100,2,2,2,2,1,1,1,1,1.061996,0.003024638,-0.05492153,-0.06057024,-5.587935E-08,-3.166497E-08,1,-0.002596438,-0.6863357,-5.517273E-06,0.7272803,5.471706E-05,0.2271742,23.50414,73.65823,287.804,237.9683,109.169,
2021-03-19T18:08:01.9576063+02:00,59.0533,1165,6656,3,0.02494305,2,1,2,1,100,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.043375,0.002422241,-0.03978557,-0.04261361,-1.601875E-07,2.421439E-08,1,-0.001935397,-0.686366,-0.0001627103,0.7272537,-0.0001239777,0.2542549,23.50632,68.65822,282.8039,242.9683,114.169,
2021-03-19T18:08:01.9580780+02:00,64.9467,1170,6661,3,0.02494305,1,2,2,2,-100,100,100,100,2,2,2,1,1,1,1,-1,0.9782296,0.0007351695,0.01851426,0.02194591,2.235174E-08,-2.980232E-08,1,0.0004754621,-0.6866076,-0.001116835,0.7270272,-0.0009346008,0.343596,23.50598,73.65821,287.8039,237.9683,114.169,
2021-03-19T18:08:01.9585743+02:00,62.5289,1175,6666,3,0.02494305,2,2,2,1,100,100,100,100,1,0,2,2,-1,0,1,1,0.8844246,-0.005397633,0.1100026,0.1224598,-2.533197E-07,2.607703E-08,1,0.004149735,-0.685497,-0.002656279,0.7280588,-0.002048612,0.4749358,23.49899,68.6582,292.8039,242.9683,119.169,
2021-03-19T18:08:01.9585743+02:00,59.5118,1180,6671,3,0.02494305,0,2,2,2,0,100,100,100,1,2,2,1,-1,1,1,-1,0.9253828,0.04922551,-0.0576104,0.0777251,-1.043081E-07,-1.676381E-08,1,0.002279299,-0.6845523,-0.001265216,0.7289591,0.01323164,0.3931683,23.49507,68.65819,287.8038,237.9683,124.169,
2021-03-19T18:08:01.9590703+02:00,85.3119,1185,6676,3,0.02494305,2,0,0,1,100,0,0,0,2,2,2,2,1,1,1,1,0.9307525,-0.001845107,0.06043182,0.07121336,-2.197921E-07,2.04891E-08,1,0.001987957,-0.6843204,-0.002155181,0.7291755,0.004635453,0.3947346,23.49235,63.65816,292.8038,232.9683,129.169,
2021-03-19T18:08:01.9595661+02:00,58.9989,1190,6681,3,0.02494305,2,1,1,1,100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9408771,-0.00365411,0.04970459,0.06044389,-1.266599E-07,-2.421439E-08,1,0.001629578,-0.6842615,-0.00178613,0.7292327,0.0001400709,0.3747424,23.48907,58.65816,287.8038,237.9683,134.169,
2021-03-19T18:08:01.9600620+02:00,58.5567,1195,6686,3,0.02494305,1,0,0,0,-100,0,0,0,1,2,0,1,-1,1,0,-1,1.02405,0.001857675,-0.01926197,-0.02386702,-1.713634E-07,3.539026E-08,1,-0.001243327,-0.6842778,-0.0006124147,0.7292202,-0.0002120733,0.2678994,23.49006,63.65815,287.8038,237.9683,129.169,
2021-03-19T18:08:01.9605582+02:00,85.8031,1200,6691,3,0.02494305,0,0,1,2,0,0,-100,0,1,1,1,0,-1,-1,-1,0,1.001561,4.686812E-05,-0.001340906,-0.001560301,-8.940697E-08,-2.793968E-08,1,-0.0005067672,-0.6843982,-0.0009477184,0.7291077,2.980232E-05,0.2962319,23.49023,58.65815,292.8038,232.9683,129.169,
2021-03-19T18:08:01.9605582+02:00,59.0262,1205,6696,3,0.02494305,1,1,0,2,-100,-100,0,-100,0,2,2,1,0,1,1,-1,1.063586,0.003715918,-0.05104418,-0.0623535,3.72529E-09,1.862645E-08,0.9999999,-0.002587856,-0.6843876,-0.0001027137,0.7291139,-2.157688E-05,0.22137,23.49315,63.65812,292.8037,227.9682,124.169,
2021-03-19T18:08:01.9610541+02:00,64.9745,1210,6701,3,0.02494305,2,0,1,2,100,0,-100,0,2,2,1,0,1,1,-1,0,0.9138368,-0.004768211,0.07594267,0.08933684,-1.229346E-07,-6.891787E-08,1,0.002779086,-0.684423,-0.002231266,0.7290764,0.001787663,0.4171041,23.48843,58.65812,297.8037,227.9683,129.169,
2021-03-19T18:08:01.9615500+02:00,61.0094,1215,6706,3,0.02494305,0,2,2,0,0,100,100,100,2,0,0,1,1,0,0,-1,0.9088265,-0.005525106,0.07485826,0.09427865,-7.450581E-09,2.980232E-08,1,0.002737936,-0.6844422,-0.002285095,0.7290584,-0.000970602,0.4110152,23.48266,53.65815,297.8037,232.9682,124.169,
2021-03-19T18:08:01.9620461+02:00,84.8139,1220,6711,3,0.02494305,1,2,1,2,-100,100,-100,100,2,1,2,1,1,-1,1,-1,0.9665715,-0.002857061,0.02484083,0.03375218,-1.899898E-07,1.117587E-08,1,0.0006110444,-0.6844631,-0.001592171,0.7290455,0.0006055832,0.3319311,23.48073,53.65815,302.8037,237.9683,124.169,
2021-03-19T18:08:01.9620461+02:00,58.9999,1225,6716,3,0.02494305,1,0,0,0,-100,0,0,0,1,0,2,0,-1,0,1,0,0.9710343,-0.002018883,0.0224728,0.02922795,-8.940697E-08,7.450581E-09,1,0.0005219435,-0.6817511,-0.001395195,0.7315827,-0.002276182,0.3257033,23.47579,58.65815,307.8038,242.9683,129.169,
2021-03-19T18:08:01.9625420+02:00,58.5528,1230,6721,3,0.02494305,2,1,0,1,100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.00975,0.0006798906,-0.007313649,-0.009722845,-3.72529E-08,-6.705523E-08,1,-0.0008156614,-0.6817808,-0.000923626,0.7315556,-0.0003767014,0.2768419,23.47612,58.65816,307.8038,237.9682,134.169,
2021-03-19T18:08:01.9630380+02:00,58.5035,1235,6726,3,0.02494305,2,0,2,0,100,0,100,0,2,2,0,1,1,1,0,-1,1.000258,0.0003425483,-0.0005927935,-0.0002576162,-1.192093E-07,-7.450581E-09,1,-0.0004715529,-0.6818347,-0.00105395,0.7315054,-0.002182484,0.2897021,23.47606,63.65815,312.8038,242.9682,139.169,
2021-03-19T18:08:01.9635341+02:00,88.3164,1240,6731,3,0.02494305,1,1,2,0,-100,-100,100,-100,1,1,1,1,-1,-1,-1,-1,0.9878197,0.0009756756,0.007687899,0.01221079,-4.842877E-08,4.842877E-08,1,0.002037174,-0.6798868,-0.001964247,0.7333117,-0.00201714,0.3798063,23.47117,58.65815,317.8038,247.9683,139.169,
2021-03-19T18:08:01.9635341+02:00,58.5236,1245,6736,3,0.02494305,1,0,1,1,-100,0,-100,0,2,0,2,2,1,0,1,1,0.9996927,0.001420411,-0.0009709905,0.0003089407,-2.086163E-07,4.470348E-08,1,0.001753588,-0.6785153,-0.001904313,0.7345817,-0.002601147,0.3667198,23.4642,63.65816,322.8038,242.9683,134.169,
2021-03-19T18:08:01.9640300+02:00,58.5274,1250,6741,3,0.02494305,1,2,0,1,-100,100,0,100,1,1,1,0,-1,-1,-1,0,1.015208,0.006587421,-0.02714747,-0.01482344,-3.129244E-07,9.313226E-08,1,-0.001061484,-0.6765184,0.0001692459,0.736425,0.03761375,0.2497164,23.46574,63.65813,317.8038,247.9683,139.169,
2021-03-19T18:08:01.9645261+02:00,59.5201,1255,6746,3,0.02494305,1,0,2,0,-100,0,100,0,2,2,1,1,1,1,-1,-1,1.034212,0.002769236,-0.02492539,-0.03390809,-5.960464E-08,1.862645E-08,1,-0.001655901,-0.6763687,-0.0006123152,0.7365611,-0.0004304647,0.2436477,23.46779,68.65815,317.8038,242.9683,134.169,
2021-03-19T18:08:01.9650221+02:00,85.8085,1260,6751,3,0.02494305,0,0,0,2,0,0,0,0,1,2,1,0,-1,1,-1,0,0.9993625,-5.292464E-05,-0.001148467,0.0006381803,1.937151E-07,-4.842877E-08,1,0.001688879,-0.6766945,-0.001887534,0.7362596,-0.002657294,0.3646454,23.4632,63.65813,322.8038,247.9683,129.169,
2021-03-19T18:08:01.9655181+02:00,61.0074,1265,6756,3,0.02494305,1,1,1,1,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9992856,-0.001068415,-0.001394348,0.0007160723,-3.576279E-07,-2.607703E-08,1,-0.0005792566,-0.6767005,-0.001241834,0.7362572,0.0007556677,0.2839855,23.4644,58.65812,322.8039,242.9683,124.169,
2021-03-19T18:08:01.9655181+02:00,59.52,1270,6761,3,0.02494305,1,2,0,2,-100,100,0,100,2,1,0,0,1,-1,0,0,1.002683,-0.001411125,-0.005099671,-0.002669498,2.980232E-08,3.72529E-08,0.9999999,-0.0006456032,-0.676779,-0.00103546,0.7361853,-0.0003818274,0.278936,23.46445,63.65812,322.8039,247.9683,119.169,
2021-03-19T18:08:01.9660141+02:00,86.8599,1275,6766,3,0.02494305,1,0,1,1,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9928068,0.04717161,-0.02218827,0.008562841,-1.937151E-07,-3.72529E-09,1,-0.0009476546,-0.6738105,-0.002439473,0.7388996,0.08384693,0.288983,23.46,68.6581,322.8039,252.9684,119.169,
2021-03-19T18:08:01.9665101+02:00,60.5123,1280,6771,3,0.02494305,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,0.9773526,-0.02554117,-0.0283803,0.0233935,-6.705523E-08,7.450581E-09,1,0.002206044,-0.6741942,-0.001922084,0.7385483,0.000367403,0.3785921,23.45594,68.65808,327.8039,247.9683,114.169,
2021-03-19T18:08:01.9670061+02:00,59.52,1285,6776,3,0.02494305,0,2,1,1,0,100,-100,100,2,2,1,1,1,1,-1,-1,1.000005,6.555436E-06,-1.672281E-06,-4.587193E-06,-2.980232E-08,-2.980232E-08,1,0.0007245029,-0.6735238,-0.001771092,0.739163,0.0004887581,0.3273513,23.45152,68.65806,332.8039,252.9683,119.169,
2021-03-19T18:08:01.9670061+02:00,66.4641,1290,6781,3,0.02494305,1,1,2,0,-100,-100,100,-100,1,2,2,0,-1,1,1,0,1.000329,0.001180845,-0.002654675,-0.0003248064,-1.043081E-07,3.352761E-08,1,0.000958271,-0.6720124,-0.001734284,0.7405372,-0.01454353,0.332301,23.44402,63.65805,337.8039,257.9683,114.169,
